t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,3.3,2.84,3.55,2.77,ok,273555.0,EMBK,45.895522388059696,3.053333333333333,835254.6,56380832.85,0.0148145133333198,0.2566371681415929,0.0
1672790400,2.9,3.2,3.22,2.84,ok,148485.0,EMBK,52.823920265780735,3.086666666666668,458323.7000000001,56529317.85,0.008107716799558,0.4678899082568808,0.0
1672876800,3.2,3.26,3.35,2.9601,ok,170708.0,EMBK,55.932203389830505,3.190033333333333,544564.2102666667,56700025.85,0.0096043026806956,0.5825242718446602,0.5825242718446602
1672963200,3.24,3.08,3.3,2.96,ok,190671.0,EMBK,57.09342560553634,3.1133333333333333,593622.38,56890696.85,0.0104344367861263,0.2622950819672132,0.0
1673222400,3.16,3.25,3.31,2.9615,ok,144968.0,EMBK,60.66666666666667,3.173833333333333,460104.2706666666,57035664.85,0.0080669572604564,0.25,0.0
1673308800,3.25,3.26,3.589,3.17,ok,367555.0,EMBK,64.8936170212766,3.3396666666666666,1227511.1816666666,57403219.85,0.0213840126890837,-0.00911854103343468,0.0
1673395200,3.34,3.88,4.16,3.21,ok,756390.0,EMBK,72.70029673590504,3.75,2836462.5,58159609.85,0.0487703151261768,0.3661971830985915,0.0
1673481600,4.07,3.74,4.07,3.565,ok,340997.0,EMBK,71.63742690058481,3.7916666666666665,1292946.9583333333,58500606.85,0.0221014281381481,0.16874999999999996,0.0
1673568000,3.76,4.18,4.4,3.69,ok,460835.0,EMBK,74.87046632124353,4.09,1884815.15,58961441.85,0.031966910761698,0.28220858895705514,0.0
1673913600,4.38,4.25,4.38,3.675,ok,324047.0,EMBK,76.88311688311688,4.101666666666667,1329132.778333333,59285488.85,0.0224191923540718,0.3798701298701299,0.0
1674000000,4.34,3.77,4.39,3.77,ok,217710.0,EMBK,70.30878859857482,3.9766666666666666,865760.1,59503198.85,0.0145498076865156,0.15999999999999992,0.0
1674086400,3.82,3.39,3.89,3.13,ok,311579.0,EMBK,61.28266033254157,3.47,1081179.13,59814777.85,0.0180754517338728,0.039877300613497146,0.0
1674172800,3.43,3.92,3.94,3.43,ok,153029.0,EMBK,64.41048034934497,3.763333333333333,575899.1366666666,59967806.85,0.0096034717111997,0.010309278350515427,0.0
1674432000,3.93,4.15,4.215,3.6561,ok,141993.0,EMBK,60.4368932038835,4.007033333333333,568970.6841,60109799.85,0.0094655228518449,0.10962566844919786,0.0
1674518400,4.11,3.95,4.29,3.86,ok,112225.0,EMBK,64.34108527131784,4.033333333333334,452640.83333333343,60222024.85,0.0075162008328475,-0.055023923444975975,0.0
1674604800,3.95,3.67,3.95,3.57,ok,166638.0,EMBK,56.20052770448549,3.73,621559.74,60388662.85,0.0102926561156669,-0.13647058823529412,0.0
1674691200,3.8,3.94,4.0685,3.7814,ok,172301.0,EMBK,58.49999999999999,3.9299666666666666,677137.1866333333,60560963.85,0.0111810833841828,0.04509283819628651,0.0
1674777600,3.9,4.35,4.42,3.9,ok,343018.0,EMBK,65.01182033096927,4.223333333333334,1448679.3533333335,60903981.85,0.0237862830857475,0.2831858407079644,0.0
1675036800,4.23,4.07,4.36,4.051,ok,120580.0,EMBK,59.44700460829493,4.160333333333334,501652.9933333334,61024561.85,0.0082205095477196,0.03826530612244916,0.0
1675123200,4.08,4.3,4.53,4.05,ok,331327.0,EMBK,61.40350877192982,4.293333333333333,1422497.2533333332,61355888.85,0.0231843638808817,0.036144578313252795,0.0
1675209600,4.38,4.95,5.18,4.264,ok,446224.0,EMBK,61.655773420479306,4.797999999999999,2140982.7519999994,61802112.85,0.0346425494739375,0.25316455696202533,0.0
1675296000,5.22,5.77,6.4487,5.2,ok,775170.0,EMBK,69.25996204933585,5.806233333333334,4500817.893,62577282.85,0.0719241502349762,0.5722070844686649,0.5722070844686649
1675382400,5.6,5.66,6.3013,5.34,ok,393922.0,EMBK,64.97975708502025,5.7671,2271787.5662,62971204.85,0.0360766094854226,0.4365482233502538,0.0
1675641600,5.62,5.81,6.24,5.54,ok,355215.0,EMBK,65.5378486055777,5.863333333333333,2082743.95,63326419.85,0.032889020963657,0.33563218390804606,0.0
1675728000,5.84,5.51,5.9164,5.21,ok,187067.0,EMBK,67.97520661157026,5.545466666666667,1037373.8129333336,63513486.85,0.016333126464672,0.3538083538083536,0.0
1675814400,5.57,4.97,5.71,4.96,ok,187777.0,EMBK,65.80000000000001,5.213333333333334,978944.0933333334,63701263.85,0.0153677342358307,0.15581395348837201,0.0
1675900800,5.15,4.53,5.23,4.46,ok,181145.0,EMBK,56.211812627291245,4.740000000000001,858627.3000000002,63882408.85,0.01344074707665,-0.08484848484848484,0.0
1675987200,4.54,4.78,4.87,4.4662,ok,116930.0,EMBK,56.38945233265721,4.7054,550202.422,63999338.85,0.0085970016548069,-0.17157712305025985,0.0
1676246400,4.81,4.87,5.1,4.58,ok,114770.0,EMBK,59.54356846473029,4.8500000000000005,556634.5000000001,64114108.85,0.0086819346004214,-0.13957597173144876,0.0
1676332800,4.81,4.76,5.02,4.62,ok,86944.0,EMBK,61.720430107526894,4.8,417331.2,64201052.85,0.0065003793781241,-0.1807228915662651,0.0
1676419200,4.75,5.16,5.2499,4.75,ok,112179.0,EMBK,62.76150627615064,5.0533,566874.1407,64313231.85,0.0088142692319076,-0.06352087114337557,0.0
1676505600,5.11,4.82,5.17,4.8,ok,84318.0,EMBK,54.98938428874736,4.93,415687.74,64397549.85,0.0064550241580347,-0.030181086519114553,0.0
1676592000,4.82,4.62,4.83,4.53,ok,97352.0,EMBK,55.93952483801296,4.66,453660.32,64494901.85,0.0070340493122248,0.01986754966887405,0.0
1676937600,4.56,4.4,4.5997,4.3501,ok,96071.0,EMBK,51.08225108225109,4.449933333333333,427509.5452666666,64590972.85,0.0066187197127294,-0.07949790794979072,0.0
1677024000,4.41,4.21,4.55,4.07,ok,93962.0,EMBK,41.105769230769226,4.276666666666667,401844.1533333334,64684934.85,0.0062123298765807,-0.13552361396303902,0.0
1677110400,4.31,4.25,4.31,4.02,ok,66651.0,EMBK,27.51479289940828,4.1933333333333325,279489.8599999999,64751585.85,0.004316339998953,-0.1071428571428571,0.0
1677196800,4.1,3.97,4.16,3.895,ok,76186.0,EMBK,26.197183098591537,4.008333333333334,305378.88333333336,64827771.85,0.0047106182214611,-0.23062015503875966,0.0
1677456000,4.09,4.12,4.13,3.95,ok,69787.0,EMBK,26.19718309859155,4.066666666666666,283800.4666666667,64897558.85,0.0043730530345929,-0.1452282157676349,0.0
1677542400,4.18,4.1,4.33,4.08,ok,50223.0,EMBK,28.440366972477065,4.17,209429.91,64947781.85,0.0032245891088888,-0.11255411255411263,0.0
1677628800,4.11,4.11,4.239,3.96,ok,69176.0,EMBK,34.3065693430657,4.103000000000001,283829.128,65016957.85,0.0043654630635721,-0.06590909090909092,0.0
1677715200,4.02,3.99,4.18,3.92,ok,88791.0,EMBK,38.84297520661158,4.03,357827.73000000004,65105748.85,0.0054961003647222,-0.052256532066508266,0.0
1677801600,4.07,3.81,4.28,3.54,ok,738851.0,EMBK,29.361702127659584,3.876666666666667,2864279.043333333,65844599.85,0.0435005915421829,-0.10352941176470587,0.0
1678060800,2.6501,2.56,2.76,2.51,ok,3712329.0,EMBK,17.094017094017104,2.61,9689178.69,69556928.85,0.1392985407808154,-0.35516372795969775,0.0
1678147200,2.41,2.62,2.6799,2.36,ok,1068516.0,EMBK,19.075144508670533,2.5533,2728241.9028,70625444.85,0.0386297305255132,-0.36407766990291257,0.0
1678233600,2.42,2.55,2.62,2.35,ok,534518.0,EMBK,8.306709265175726,2.506666666666667,1339858.4533333334,71159962.85,0.0188288245197324,-0.3780487804878049,0.0
1678320000,2.45,2.55,2.5799,2.45,ok,195872.0,EMBK,9.318996415770629,2.5266333333333333,494896.7242666667,71355834.85,0.0069356167622032,-0.37956204379562053,0.0
1678406400,2.48,2.49,2.54,2.3407,ok,553161.0,EMBK,9.811320754717002,2.4569,1359061.2609,71908995.85,0.0188997391054515,-0.37593984962406013,0.0
1678665600,2.37,2.56,2.64,2.32,ok,216978.0,EMBK,13.200000000000005,2.5066666666666664,543891.5199999999,72125973.85,0.0075408551312059,-0.32808398950131235,0.0
1678752000,2.54,2.52,2.73,2.49,ok,117777.0,EMBK,14.042553191489375,2.58,303864.66000000003,72243750.85,0.0042061030390146,-0.015625,0.0
1678838400,2.51,2.49,2.52,2.4,ok,113359.0,EMBK,12.3931623931624,2.47,279996.73000000004,72357109.85,0.0038696505510024,-0.04961832061068694,0.0
1678924800,2.43,2.53,2.57,2.4186,ok,130062.0,EMBK,15.714285714285708,2.5062,325961.3844,72487171.85,0.0044968147615763,-0.007843137254901933,0.0
1679011200,2.59,2.5,2.59,2.46,ok,142341.0,EMBK,9.090909090909092,2.5166666666666666,358224.85,72629512.85,0.0049322215714131,-0.019607843137254832,0.0
1679270400,2.44,2.465,2.53,2.42,ok,111461.0,EMBK,9.022556390977456,2.4716666666666662,275494.4383333333,72740973.85,0.0037873350293801,-0.010040160642570406,0.0
1679356800,2.43,2.53,2.6,2.4,ok,100561.0,EMBK,11.463414634146318,2.51,252408.11,72841534.85,0.003465167373529,-0.011718750000000111,0.0
1679443200,2.57,2.42,2.58,2.4,ok,115073.0,EMBK,11.519607843137225,2.466666666666667,283846.73333333334,72956607.85,0.0038906240530936,-0.039682539682539764,0.0
1679529600,2.42,2.49,2.65,2.4,ok,168622.0,EMBK,15.803108808290148,2.513333333333333,423803.2933333333,73125229.85,0.0057955823756406,0.0,0.0
1679616000,2.59,2.52,2.59,2.42,ok,125092.0,EMBK,47.18309859154929,2.51,313980.92,73250321.85,0.0042864101081079,-0.0039525691699603405,0.0
1679875200,2.54,2.48,2.555,2.45,ok,72453.0,EMBK,39.855072463768096,2.495000000000001,180770.23500000004,73322774.85,0.002465403626224,-0.008000000000000007,0.0
1679961600,2.47,2.47,2.51,2.45,ok,68600.0,EMBK,43.65079365079366,2.4766666666666666,169899.3333333333,73391374.85,0.0023149768440852,0.0020283975659229903,0.0
1680048000,2.48,2.51,2.63,2.46,ok,129302.0,EMBK,47.01492537313432,2.533333333333333,327565.06666666665,73520676.85,0.0044554141868821,-0.007905138339920903,0.0
1680134400,2.48,2.61,2.6699,2.48,ok,102141.0,EMBK,58.450704225352105,2.5866333333333333,264201.3153,73622817.85,0.0035885792342027,0.07851239669421495,0.0
1680220800,2.62,2.81,2.85,2.52,ok,400680.0,EMBK,64.8809523809524,2.7266666666666666,1092520.8,74023497.85,0.0147591080093765,0.12851405622489942,0.0
1680480000,2.76,2.71,2.8499,2.55,ok,298631.0,EMBK,60.55555555555556,2.7033,807289.1823,74322128.85,0.0108620298529029,0.07539682539682535,0.0
1680566400,2.68,2.74,2.7785,2.65,ok,58638.0,EMBK,63.8888888888889,2.722833333333333,159661.50100000002,74380766.85,0.002146542819624,0.10483870967741948,0.0
1680652800,2.76,2.65,2.76,2.555,ok,169965.0,EMBK,56.31578947368421,2.655,451257.075,74550731.85,0.00605302005496,0.0728744939271253,0.0
1680739200,2.62,2.55,2.71,2.55,ok,58252.0,EMBK,52.45098039215686,2.603333333333333,151649.37333333332,74608983.85,0.0020325886442606,0.015936254980079667,0.0
1681084800,2.55,2.55,2.62,2.4915,ok,147380.0,EMBK,54.314720812182735,2.553833333333333,376383.9566666666,74756363.85,0.005034808239495,-0.02298850574712641,0.0
1681171200,2.55,2.53,2.62,2.48,ok,67481.0,EMBK,50.0,2.543333333333333,171626.67666666664,74823844.85,0.0022937430843166,-0.09964412811387913,0.0
1681257600,2.53,2.55,2.61,2.51,ok,146048.0,EMBK,57.647058823529406,2.556666666666666,373396.0533333333,74969892.85,0.0049806134054429,-0.05904059040590415,0.0
1681344000,2.5,2.81,2.84,2.49,ok,292876.0,EMBK,65.38461538461536,2.7133333333333334,794670.2133333334,75262768.85,0.0105586098608347,0.025547445255474477,0.0
1681430400,2.76,3.01,3.07,2.68,ok,340560.0,EMBK,70.24793388429751,2.92,994435.2,75603328.85,0.0131533255893136,0.13584905660377355,0.0
1681689600,2.95,2.8,3.09,2.72,ok,234775.0,EMBK,61.59420289855072,2.87,673804.2499999999,75838103.85,0.0088847718467845,0.0980392156862746,0.0
1681776000,2.86,2.82,2.9217,2.7185,ok,65288.0,EMBK,62.589928057553934,2.820066666666667,184116.51253333336,75903391.85,0.0024256691044477,0.10588235294117654,0.0
1681862400,2.74,2.77,2.88,2.725,ok,85416.0,EMBK,59.285714285714285,2.7916666666666665,238453.0,75988807.85,0.0031380015919015,0.0948616600790515,0.0
1681948800,2.79,2.68,2.81,2.66,ok,130631.0,EMBK,52.5179856115108,2.716666666666667,354880.88333333336,76119438.85,0.0046621584275293,0.050980392156862786,0.0
1682035200,2.65,2.64,2.72,2.61,ok,109843.0,EMBK,43.08943089430895,2.6566666666666667,291816.2366666667,76229281.85,0.0038281383424402,-0.06049822064056942,0.0
1682294400,2.68,2.64,2.68,2.61,ok,77816.0,EMBK,46.90265486725664,2.643333333333333,205693.62666666665,76307097.85,0.0026956028005547,-0.12292358803986703,0.0
1682380800,2.61,2.61,2.6942,2.5646,ok,214040.0,EMBK,44.24778761061945,2.6229333333333336,561412.6506666667,76521137.85,0.0073367002431037,-0.06785714285714284,0.0
1682467200,2.58,2.64,2.72,2.58,ok,81806.0,EMBK,49.53271028037384,2.646666666666667,216513.21333333332,76602943.85,0.0028264346309888,-0.06382978723404242,0.0
1682553600,2.69,2.72,2.75,2.62,ok,105743.0,EMBK,58.09523809523812,2.6966666666666668,285153.6233333333,76708686.85,0.0037173576428304,-0.01805054151624541,0.0
1682640000,2.7,2.71,2.83,2.67,ok,97027.0,EMBK,57.54716981132077,2.736666666666667,265530.5566666667,76805713.85,0.0034571719128246,0.011194029850746245,0.0
1682899200,2.65,2.8,2.84,2.65,ok,123909.0,EMBK,61.94690265486725,2.763333333333333,342401.87,76929622.85,0.0044508455561731,0.06060606060606055,0.0
1682985600,2.7,2.78,2.81,2.69,ok,54266.0,EMBK,60.17699115044248,2.76,149774.15999999997,76983888.85,0.0019455260345684,0.05303030303030298,0.0
1683072000,2.75,2.715,2.89,2.685,ok,114518.0,EMBK,44.91978609625667,2.763333333333333,316451.4066666667,77098406.85,0.0041045129153231,0.04022988505747116,0.0
1683158400,2.69,2.66,2.72,2.58,ok,276379.0,EMBK,27.84810126582282,2.6533333333333338,733325.6133333334,77374785.85,0.0094775785842557,0.007575757575757569,0.0
1683244800,2.62,2.85,2.88,2.62,ok,175612.0,EMBK,53.24675324675327,2.783333333333333,488786.7333333333,77550397.85,0.0063028268955983,0.047794117647058876,0.0
1683504000,2.87,2.92,2.9399,2.81,ok,65168.0,EMBK,56.09756097560976,2.8899666666666666,188333.34773333333,77615565.85,0.0024264893990118,0.07749077490774914,0.0
1683590400,2.86,2.9,2.93,2.77,ok,77089.0,EMBK,58.22784810126581,2.8666666666666667,220988.46666666667,77692654.85,0.0028443932968094,0.03571428571428581,0.0
