t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,30.08,30.16,30.5,27.2301,ok,23395.0,GSUN,85.67931456548348,29.2967,685396.2965,3164198.0,0.2166098001768537
1658966400,30.02,30.5,32.0,29.39,ok,26997.0,GSUN,82.8193832599119,30.63,826918.11,3191195.0,0.25912490775399183
1659052800,30.25,30.0,32.75,29.51,ok,20220.0,GSUN,78.58220211161387,30.753333333333334,621832.4,3211415.0,0.1936319036935432
1659312000,31.87,34.0,35.75,31.26,ok,33411.0,GSUN,83.33333333333333,33.67,1124948.37,3244826.0,0.3466898903053662
1659398400,38.74,38.69,39.69,33.02,ok,43617.0,GSUN,86.87615526802219,37.13333333333333,1619644.6,3288443.0,0.4925262806744712
1659484800,39.74,48.94,72.99,38.83,ok,149411.0,GSUN,91.04947998739364,53.586666666666666,8006437.453333333,3437854.0,2.3289056060360136
1659571200,49.49,45.05,49.49,42.1,ok,95244.0,GSUN,79.69834087481146,45.54666666666666,4338046.72,3533098.0,1.2278308498660382
1659657600,44.1,43.79,48.0,38.6,ok,79630.0,GSUN,75.06242197253434,43.46333333333333,3460985.233333333,3612728.0,0.9579977328305184
1659916800,42.81,43.1,43.8939,37.0,ok,54105.0,GSUN,73.56989905169777,41.3313,2236229.9865,3666833.0,0.6098532402484651
1660003200,42.01,43.13,43.2,35.79,ok,47523.0,GSUN,73.30037082818295,40.70666666666667,1934502.9200000002,3714356.0,0.5208178537544598
1660089600,42.5,42.31,42.55,37.28,ok,67484.0,GSUN,70.0727617842455,40.71333333333333,2747498.5866666664,3781840.0,0.7264978387945197
1660176000,43.99,43.4,43.99,38.6363,ok,51331.0,GSUN,74.41562600064042,42.008766666666666,2156352.001766667,3833171.0,0.5625504319443789
1660262400,44.05,48.43,48.48,43.0,ok,60012.0,GSUN,76.0921603830042,46.63666666666666,2798759.6399999997,3893183.0,0.7188872549787666
1660521600,46.5,50.65,51.9418,45.5,ok,62393.0,GSUN,78.55113636363637,49.363933333333335,3079963.8924666666,3955576.0,0.778638532660393
1660608000,51.0,50.0,52.08,48.5,ok,51398.0,GSUN,77.97518330513255,50.19333333333333,2579836.9466666663,4006974.0,0.6438367073673715
1660694400,62.18,52.91,62.29,49.12,ok,67708.0,GSUN,79.4635813831186,54.77333333333333,3708592.8533333335,4074682.0,0.9101551613925537
1660780800,54.91,66.15,77.0,39.25,ok,1050170.0,GSUN,85.60173330707111,60.800000000000004,63850336.00000001,5124852.0,12.458961936852031
1660867200,76.97,50.85,95.0,42.2,ok,318497.0,GSUN,63.57338488802964,62.68333333333333,19964453.616666667,5443349.0,3.6676784120707064
1661126400,44.98,35.5,44.98,35.5,ok,250642.0,GSUN,47.80695723910354,38.66,9689819.719999999,5693991.0,1.7017623877522812
1661212800,35.5,21.99,35.5,20.27,ok,277985.0,GSUN,32.2674036057376,25.919999999999998,7205371.199999999,5971976.0,1.20653050179706
1661299200,21.28,27.01,34.9799,18.12,ok,1132104.0,GSUN,38.303941908713696,26.703300000000002,30230912.743200004,7104080.0,4.255429660589408
1661385600,28.0,37.33,43.0999,24.75,ok,1947062.0,GSUN,46.25203063355767,35.05996666666666,68263928.81793332,9051142.0,7.542023848253991
1661472000,36.58,31.91,36.7576,31.0,ok,259609.0,GSUN,43.84556154438455,33.22253333333333,8624868.656133333,9310751.0,0.9263343693901097
1661731200,31.8,31.0,35.64,30.75,ok,345691.0,GSUN,43.392526418999886,32.46333333333333,11222282.163333332,9656442.0,1.1621549804092783
1661817600,31.07,31.82,32.9,31.0,ok,146835.0,GSUN,44.28586992047064,31.906666666666666,4685015.4,9803277.0,0.47790299101004696
1661904000,32.3,33.41,34.5,31.1966,ok,283616.0,GSUN,44.587712644923606,33.03553333333333,9369405.821866667,10086893.0,0.9288693576770038
1661990400,33.77,30.45,39.9999,29.63,ok,330183.0,GSUN,40.03546885391266,33.359966666666665,11014893.8739,10417076.0,1.057388260765305
1662076800,31.01,31.75,32.0,31.0,ok,89925.0,GSUN,39.41769316909296,31.583333333333332,2840131.25,10507001.0,0.2703084590931323
1662422400,32.0,31.3,34.0,31.0,ok,317723.0,GSUN,39.50617283950618,32.1,10198908.3,10824724.0,0.942186452051803
1662508800,31.5,30.01,33.0,29.65,ok,365648.0,GSUN,36.91129401005945,30.886666666666667,11293647.893333333,11190372.0,1.0092289955448606
1662595200,31.0,30.5,32.5,30.01,ok,407566.0,GSUN,26.14746420446941,31.003333333333334,12635904.553333333,11597938.0,1.089495783934466
1662681600,30.05,31.99,33.0,30.05,ok,401829.0,GSUN,34.52068286277084,31.679999999999996,12729942.719999999,11999767.0,1.0608491581544874
1662940800,31.82,30.0,33.22,30.0,ok,427756.0,GSUN,44.21783010933557,31.073333333333334,13291804.773333333,12427523.0,1.0695457794230865
1663027200,30.33,30.17,31.5,30.01,ok,410969.0,GSUN,61.95207481005261,30.560000000000002,12559212.64,12838492.0,0.978246716203118
1663113600,30.18,30.0,36.46,28.3,ok,446455.0,GSUN,55.09022812393599,31.58666666666667,14102025.266666668,13284947.0,1.061504066720527
1663200000,30.2,30.17,31.115,28.0,ok,423481.0,GSUN,31.373569198751294,29.761666666666667,12603500.361666666,13708428.0,0.9193979325468001
1663286400,28.32,30.05,33.5499,28.32,ok,427132.0,GSUN,43.31896551724138,30.639966666666666,13087310.242266666,14135560.0,0.9258430682807519
1663545600,29.5,28.8,30.2,27.84,ok,412777.0,GSUN,42.28611500701262,28.94666666666667,11948518.226666668,14548337.0,0.8212978725105604
1663632000,28.41,28.01,29.7685,27.3736,ok,408448.0,GSUN,36.61278988053408,28.384033333333335,11593401.646933334,14956785.0,0.775126582813976
1663718400,28.02,27.0,28.2,27.0,ok,410488.0,GSUN,26.520146520146525,27.400000000000002,11247371.200000001,15367273.0,0.7319041706358702
1663804800,27.01,27.54,29.49,27.0,ok,408364.0,GSUN,37.04363312555654,28.01,11438275.64,15775637.0,0.725059510433715
1663891200,27.25,52.89,94.999,25.17,ok,1378943.0,GSUN,79.96031746031746,57.68633333333333,79546165.54566666,17154580.0,4.637022039925586
1664150400,40.88,40.72,49.4999,30.41,ok,1153601.0,GSUN,60.02127659574467,40.209966666666666,46386257.756633334,18308181.0,2.53363552373845
1664236800,37.37,33.58,39.0624,33.29,ok,197862.0,GSUN,53.377483443708606,35.31079999999999,6986665.509599999,18506043.0,0.37753427405307544
1664323200,31.68,28.49,33.832,27.51,ok,239479.0,GSUN,48.25065274151436,29.944,7170959.176,18745522.0,0.38254251740762407
1664409600,27.64,32.4,43.32,26.2,ok,470235.0,GSUN,50.34240855186237,33.97333333333333,15975450.399999999,19215757.0,0.8313724200404906
1664496000,31.75,27.45,35.0,26.4001,ok,470270.0,GSUN,47.97071462677065,29.616699999999998,13927845.509,19686027.0,0.7074990554975872
1664755200,27.75,25.46,29.5,25.06,ok,407434.0,GSUN,46.35730858468677,26.673333333333336,10867622.893333334,20093461.0,0.5408537082453508
1664841600,25.02,25.04,26.8,24.01,ok,407176.0,GSUN,46.17873651771957,25.28333333333333,10294766.533333333,20500637.0,0.5021681293773131
1664928000,25.0,23.46,25.3,22.52,ok,409103.0,GSUN,44.940431307495096,23.76,9720287.280000001,20909740.0,0.46486887354888207
1665014400,23.25,26.33,26.4999,23.25,ok,507585.0,GSUN,47.30668983492615,25.359966666666665,12872338.680499999,21417325.0,0.601024576155052
1665100800,25.95,23.4,26.15,23.3,ok,410703.0,GSUN,46.18320610687024,24.28333333333333,9973237.85,21828028.0,0.45690054319153334
1665360000,22.93,21.29,24.69,19.65,ok,415532.0,GSUN,45.33721898417985,21.876666666666665,9090455.053333333,22243560.0,0.40867806472225365
1665446400,21.24,22.82,23.99,20.1,ok,401359.0,GSUN,47.120418848167546,22.30333333333333,8951643.563333333,22644919.0,0.39530472877087053
1665532800,22.2,21.29,23.465,20.6001,ok,404454.0,GSUN,45.75234470572244,21.78503333333333,8811043.8718,23049373.0,0.3822682669849631
1665619200,20.91,20.62,21.5,19.7356,ok,453439.0,GSUN,16.99734096952342,20.618533333333335,9349247.136133334,23502812.0,0.39779270395956595
1665705600,20.37,19.6,21.09,18.64,ok,374116.0,GSUN,22.019077901430848,19.776666666666667,7398767.426666667,23876928.0,0.3098709945712726
1665964800,20.32,19.09,20.32,18.77,ok,425875.0,GSUN,26.71166827386692,19.393333333333334,8259135.833333334,24302803.0,0.33984293224667683
1666051200,19.32,21.9,24.22,19.0046,ok,357098.0,GSUN,38.570933055844606,21.708199999999994,7751954.803599998,24659901.0,0.3143546603694799
1666137600,21.89,21.94,23.9,21.0,ok,397167.0,GSUN,29.046474358974365,22.28,8848880.76,25057068.0,0.3531490899094818
1666224000,21.5015,21.25,22.7,21.18,ok,371445.0,GSUN,35.02415458937199,21.709999999999997,8064070.949999999,25428513.0,0.3171271143538751
1666310400,21.89,21.74,22.1252,20.69,ok,421661.0,GSUN,40.31249999999999,21.5184,9073470.0624,25850174.0,0.35100228193434985
1666569600,20.33,20.69,21.4,18.72,ok,388418.0,GSUN,39.03177004538578,20.27,7873232.859999999,26238592.0,0.30006308493992356
1666656000,19.49,23.01,24.4,19.49,ok,410786.0,GSUN,48.906174039863885,22.3,9160527.8,26649378.0,0.34374264945320676
1666742400,23.01,24.63,27.8,22.68,ok,549090.0,GSUN,45.60041407867495,25.036666666666665,13747383.299999999,27198468.0,0.5054469722338772
1666828800,24.87,26.34,27.0,24.535,ok,484193.0,GSUN,58.12154696132597,25.958333333333332,12568843.291666666,27682661.0,0.4540330603212844
1666915200,26.35,25.99,27.5,23.76,ok,594309.0,GSUN,64.38188494492044,25.75,15303456.75,28276970.0,0.5411986061448593
1667174400,25.5,21.16,25.5,19.59,ok,369591.0,GSUN,45.77393075356416,22.083333333333332,8161801.25,28646561.0,0.28491382438541224
1667260800,21.7,22.5,23.7,20.32,ok,383394.0,GSUN,53.11053984575836,22.173333333333332,8501122.959999999,29029955.0,0.292839687832792
1667347200,21.73,19.2,22.9525,19.0,ok,381286.0,GSUN,46.78442028985507,20.38416666666667,7772197.371666668,29411241.0,0.2642594160398287
1667433600,19.07,16.96,19.091,15.25,ok,348568.0,GSUN,44.33476394849786,17.100333333333335,5960628.989333334,29759809.0,0.20029123806988594
1667520000,17.51,17.8,19.365,16.7,ok,174667.0,GSUN,47.270418958950486,17.955,3136145.985,29934476.0,0.10476702465077391
1667779200,17.44,16.3,18.1,15.5,ok,880244.0,GSUN,37.45519713261648,16.633333333333336,14641391.866666669,30814720.0,0.4751427845739526
1667865600,16.5,12.32,17.32,8.5786,ok,1255933.0,GSUN,31.68316831683167,12.739533333333334,16000000.317933334,32070653.0,0.49889848884378296
1667952000,8.82,5.965,9.3,5.6471,ok,599855.0,GSUN,26.06108065779169,6.970700000000001,4181409.2485000007,32670508.0,0.12798727367508336
1668038400,6.66,5.79,6.765,4.94,ok,233497.0,GSUN,24.77064220183486,5.831666666666667,1361676.6716666666,32904005.0,0.041383310988029165
1668124800,5.99,5.71,6.99,5.01,ok,592177.0,GSUN,25.554830287206272,5.903333333333333,3495818.223333333,33496182.0,0.10436467724391195
1668384000,6.39,6.1,6.6,5.51,ok,1328299.0,GSUN,20.550330895158467,6.07,8062774.930000001,34824481.0,0.2315260615082821
1668470400,5.96,5.69,6.1496,5.51,ok,392160.0,GSUN,15.563636363636364,5.783200000000001,2267939.7120000003,35216641.0,0.06439966014930272
1668556800,5.56,4.3,5.56,4.07,ok,468569.0,GSUN,9.455481972038257,4.6433333333333335,2175722.0566666666,35685210.0,0.06096985436450189
1668643200,4.21,2.31,4.23,2.2,ok,2137280.0,GSUN,8.917418459403194,2.9133333333333336,6226609.066666667,37822490.0,0.1646271587795163
1668729600,2.64,2.55,3.2,2.35,ok,3151045.0,GSUN,11.597193561700363,2.7000000000000006,8507821.500000002,40973535.0,0.20764187175941742
1668988800,2.47,2.11,2.59,2.0438,ok,638926.0,GSUN,6.300900128589788,2.2479333333333336,1436263.0529333334,41612461.0,0.034515215356605164
1669075200,2.05,2.03,2.25,1.91,ok,1589862.0,GSUN,7.309796121332667,2.063333333333333,3280415.2599999993,43202323.0,0.07593145535252814
1669161600,2.47,2.15,2.55,1.98,ok,8091454.0,GSUN,8.83824346859366,2.2266666666666666,18016970.906666666,51293777.0,0.3512506186991585
1669334400,2.15,2.06,2.15,2.0,ok,384682.0,GSUN,4.35034802784223,2.0700000000000003,796291.7400000001,51678459.0,0.015408581358821092
1669593600,1.96,1.79,2.04,1.67,ok,1343404.0,GSUN,4.684572142411,1.8333333333333333,2462907.333333333,53021863.0,0.04645078829714703
1669680000,1.72,1.66,1.79,1.62,ok,736070.0,GSUN,6.16776315789474,1.6900000000000002,1243958.3,53757933.0,0.02313999498455419
1669766400,1.72,1.56,1.72,1.48,ok,816124.0,GSUN,12.701100762066048,1.5866666666666667,1294916.7466666666,54574057.0,0.0237276980647905
1669852800,1.57,1.45,1.61,1.44,ok,1409286.0,GSUN,12.842465753424662,1.5,2113929.0,55983343.0,0.03775996370920543
1669939200,1.44,1.39,1.49,1.31,ok,1003294.0,GSUN,12.88659793814432,1.3966666666666665,1401267.2866666664,56986637.0,0.02458940131291949
1670198400,1.41,1.36,1.5,1.29,ok,788159.0,GSUN,6.593406593406584,1.3833333333333335,1090286.616666667,57774796.0,0.018871319193695932
1670284800,1.37,1.24,1.37,1.2196,ok,578562.0,GSUN,6.96324951644101,1.2765333333333333,738553.6784,58353358.0,0.01265657545192172
1670371200,1.23,1.32,1.35,1.13,ok,549398.0,GSUN,11.39896373056996,1.2666666666666666,695904.1333333333,58902756.0,0.011814457940360776
1670457600,1.38,1.25,1.4488,1.22,ok,702399.0,GSUN,22.68041237113401,1.3062666666666667,917520.4004,59605155.0,0.01539330617293085
1670544000,1.24,1.33,1.36,1.2,ok,381068.0,GSUN,15.730337078651688,1.2966666666666666,494118.17333333334,59986223.0,0.008237194285983523
1670803200,1.4,1.52,1.74,1.27,ok,1822583.0,GSUN,30.718954248366018,1.5099999999999998,2752100.3299999996,61808806.0,0.04452602320128947
1670889600,1.56,1.3,1.5899,1.21,ok,1307822.0,GSUN,28.143712574850312,1.3666333333333334,1787313.1392666667,63116628.0,0.02831762715946528
1670976000,1.28,1.25,1.31,1.2,ok,342392.0,GSUN,21.875,1.2533333333333332,429131.30666666664,63459020.0,0.006762337437084069
1671062400,1.23,1.12,1.2611,1.01,ok,530670.0,GSUN,21.34146341463415,1.1303666666666667,599851.679,63989690.0,0.00937419260821548
1671148800,1.11,1.13,1.2399,1.09,ok,392228.0,GSUN,26.086956521739125,1.1533,452356.5524,64381918.0,0.00702614284339898
1671408000,1.16,1.02,1.23,0.94,ok,1795018.0,GSUN,26.47058823529412,1.0633333333333332,1908702.4733333332,66176936.0,0.028842412307111546
1671494400,0.96,1.06,1.15,0.95,ok,1265866.0,GSUN,30.769230769230774,1.0533333333333332,1333378.8533333333,67442802.0,0.019770513884244213
1671580800,1.0,1.06,1.11,1.0,ok,404787.0,GSUN,33.61344537815127,1.0566666666666669,427724.93000000005,67847589.0,0.00630420234976957
1671667200,1.1,1.07,1.1,1.0,ok,268480.0,GSUN,35.96491228070175,1.0566666666666666,283693.86666666664,68116069.0,0.00416485964077972
1671753600,1.05,1.03,1.1091,1.01,ok,434274.0,GSUN,35.65217391304347,1.0496999999999999,455857.41779999994,68550343.0,0.006649965526795394
1672099200,1.01,1.02,1.14,1.01,ok,637456.0,GSUN,39.42307692307692,1.0566666666666666,673578.5066666666,69187799.0,0.009735509965661237
1672185600,1.0,1.02,1.06,0.9447,ok,375323.0,GSUN,34.375,1.0082333333333333,378413.1593666667,69563122.0,0.005439853021068645
1672272000,0.99,1.03,1.05,0.97,ok,213205.0,GSUN,37.77777777777778,1.0166666666666666,216758.41666666666,69776327.0,0.00310647501790495
1672358400,1.02,1.1,1.1101,1.01,ok,319806.0,GSUN,37.07865168539325,1.0733666666666666,343269.1002,70096133.0,0.004897118935220007
1672704000,1.06,1.03,1.11,0.95,ok,310376.0,GSUN,18.181818181818173,1.03,319687.28,70406509.0,0.004540592688667465
1672790400,1.05,1.07,1.1,1.0126,ok,188631.0,GSUN,30.508474576271183,1.0608666666666666,200112.3402,70595140.0,0.002834647543726098
1672876800,1.075,1.26,1.46,1.075,ok,4272340.0,GSUN,50.68493150684931,1.265,5404510.1,74867480.0,0.07218768549442293
1672963200,1.43,2.24,2.44,1.27,ok,14158310.0,GSUN,85.44303797468355,1.9833333333333334,28080648.166666668,89025790.0,0.3154214993954748
1673222400,2.06,1.95,2.3,1.67,ok,4844870.0,GSUN,72.04301075268816,1.9733333333333334,9560543.466666667,93870660.0,0.10184804779967102
1673308800,1.86,2.36,2.97,1.86,ok,16113134.0,GSUN,81.0185185185185,2.3966666666666665,38617811.15333333,109983794.0,0.35112274044059005
1673395200,2.45,2.18,2.78,2.0,ok,5398725.0,GSUN,74.34782608695652,2.32,12525042.0,115382519.0,0.10855233625121323
1673481600,2.07,1.98,2.2,1.9,ok,1993380.0,GSUN,68.39999999999999,2.026666666666667,4039916.8000000003,117375899.0,0.034418622855446675
1673568000,1.98,2.2,2.3,1.89,ok,1588402.0,GSUN,70.84870848708488,2.13,3383296.26,118964301.0,0.028439592647209348
1673913600,2.1,2.02,2.2,1.98,ok,717940.0,GSUN,67.36842105263158,2.0666666666666664,1483742.6666666665,119682241.0,0.01239735030251202
1674000000,2.03,1.85,2.08,1.73,ok,1232694.0,GSUN,63.78737541528239,1.8866666666666667,2325682.68,120914935.0,0.019234039864471666
1674086400,1.85,1.85,1.93,1.75,ok,511483.0,GSUN,63.78737541528239,1.843333333333333,942833.6633333332,121426418.0,0.007764650220789131
1674172800,1.85,1.6,1.88,1.5254,ok,944676.0,GSUN,58.76923076923077,1.6684666666666665,1576160.4167999998,122371094.0,0.012880169370717563
1674432000,1.66,1.61,1.69,1.55,ok,425828.0,GSUN,57.99373040752351,1.616666666666667,688421.9333333335,122796922.0,0.005606182322170367
1674518400,1.65,1.55,1.66,1.47,ok,431877.0,GSUN,58.17610062893082,1.5599999999999998,673728.1199999999,123228799.0,0.005467294378159118
1674604800,1.58,1.49,1.5816,1.45,ok,335641.0,GSUN,56.5625,1.5072,505878.11520000006,123564440.0,0.00409404287511844
1674691200,1.49,1.49,1.57,1.45,ok,328705.0,GSUN,53.82059800664452,1.5033333333333332,494153.1833333333,123893145.0,0.003988543380130783
1674777600,1.4,1.48,1.54,1.3801,ok,275907.0,GSUN,31.372549019607845,1.4667000000000001,404672.7969,124169052.0,0.0032590471649892277
1675036800,1.54,1.43,1.54,1.43,ok,214281.0,GSUN,35.55555555555556,1.4666666666666666,314278.8,124383333.0,0.002526695437563166
1675123200,1.4,1.52,1.54,1.4,ok,377227.0,GSUN,21.621621621621628,1.4866666666666666,560810.8066666666,124760560.0,0.004495096901349807
1675209600,1.49,3.43,3.5,1.49,ok,48166130.0,GSUN,69.47040498442367,2.8066666666666666,135186271.53333333,172926690.0,0.7817548091236427
1675296000,2.5,2.26,2.7,2.03,ok,6780871.0,GSUN,53.34928229665071,2.33,15799429.43,179707561.0,0.08791744399669416
1675382400,2.13,2.05,2.39,2.0,ok,2255398.0,GSUN,48.20143884892086,2.146666666666667,4841587.706666667,181962959.0,0.026607545476695985
1675641600,2.01,2.02,2.25,2.0,ok,1046732.0,GSUN,50.0,2.09,2187669.88,183009691.0,0.011953847187250864
1675728000,2.1,2.42,3.38,2.0601,ok,36809811.0,GSUN,56.70588235294118,2.620033333333333,96442931.81369999,219819502.0,0.43873692250335455
1675814400,2.28,2.38,2.6599,2.2,ok,2797810.0,GSUN,56.17715617715617,2.4133,6751954.873,222617312.0,0.030329873325395284
1675900800,2.58,2.44,3.12,2.38,ok,19177471.0,GSUN,60.24390243902439,2.6466666666666665,50756373.24666666,241794783.0,0.20991508839405632
1675987200,2.44,2.43,2.68,2.21,ok,2116049.0,GSUN,60.0,2.44,5163159.56,243910832.0,0.021168225771949316
1676246400,2.49,2.65,2.81,2.32,ok,2262279.0,GSUN,62.91079812206572,2.5933333333333333,5866843.54,246173111.0,0.023832186692396312
1676332800,2.59,2.4,3.08,2.39,ok,5357010.0,GSUN,60.22471910112359,2.6233333333333335,14053222.9,251530121.0,0.05587093443969679
1676419200,2.45,2.33,2.62,2.28,ok,1361983.0,GSUN,59.29203539823008,2.41,3282379.0300000003,252892104.0,0.012979365421389354
1676505600,2.34,2.27,2.37,2.1,ok,1017797.0,GSUN,58.64332603938731,2.2466666666666666,2286650.5933333333,253909901.0,0.009005755917069706
1676592000,2.27,2.5,2.65,2.21,ok,1279050.0,GSUN,61.26315789473684,2.453333333333333,3137935.9999999995,255188951.0,0.012296519844231028
1676937600,2.45,2.31,2.62,2.2715,ok,663729.0,GSUN,58.14432989690722,2.4005000000000005,1593281.4645000002,255852680.0,0.0062273393599003935
1677024000,2.31,2.28,2.34,2.2,ok,691603.0,GSUN,30.63973063973063,2.2733333333333334,1572244.1533333333,256544283.0,0.0061285487828755605
1677110400,2.39,2.38,2.46,2.25,ok,766346.0,GSUN,53.15789473684211,2.3633333333333333,1811131.0466666666,257310629.0,0.007038695034501146
1677196800,2.25,2.18,2.34,2.12,ok,509061.0,GSUN,53.43915343915345,2.2133333333333334,1126721.68,257819690.0,0.004370192517103717
1677456000,2.16,1.96,2.1799,1.9,ok,496590.0,GSUN,48.55769230769231,2.0133,999784.647,258316280.0,0.003870389613074329
1677542400,1.95,1.94,1.95,1.79,ok,534008.0,GSUN,35.882352941176464,1.8933333333333333,1011055.1466666666,258850288.0,0.0039059456123404683
1677628800,2.01,1.95,2.05,1.89,ok,273791.0,GSUN,37.125748502994014,1.9633333333333332,537542.9966666666,259124079.0,0.0020744617742246433
1677715200,1.96,2.19,2.23,1.8426,ok,740454.0,GSUN,43.24324324324324,2.087533333333333,1545722.4067999998,259864533.0,0.005948185344708043
1677801600,2.16,2.12,2.28,2.05,ok,388461.0,GSUN,41.88481675392669,2.15,835191.15,260252994.0,0.003209150977144955
1678060800,2.13,2.2,2.21,2.06,ok,291973.0,GSUN,37.288135593220346,2.1566666666666667,629688.4366666666,260544967.0,0.0024168128976625623
1678147200,2.15,2.04,2.15,1.98,ok,263679.0,GSUN,39.28571428571429,2.0566666666666666,542299.8099999999,260808646.0,0.0020793015044447563
1678233600,1.98,2.01,2.03,1.92,ok,147562.0,GSUN,40.24390243902439,1.9866666666666664,293156.5066666666,260956208.0,0.0011233934954583131
1678320000,1.94,1.93,2.02,1.86,ok,254510.0,GSUN,39.75903614457832,1.9366666666666665,492901.0333333333,261210718.0,0.0018869862504391315
1678406400,1.92,1.81,1.99,1.76,ok,177036.0,GSUN,27.74193548387097,1.8533333333333335,328106.72000000003,261387754.0,0.00125524901216298
1678665600,1.86,1.98,1.98,1.62,ok,330398.0,GSUN,39.21568627450981,1.86,614540.28,261718152.0,0.0023480995693412965
1678752000,1.9,1.79,2.04,1.76,ok,226596.0,GSUN,35.502958579881664,1.8633333333333333,422223.88,261944748.0,0.001611881449136747
1678838400,1.8,1.74,1.8,1.6999,ok,116821.0,GSUN,30.487804878048777,1.7466333333333335,204043.45263333336,262061569.0,0.0007786088338398576
1678924800,1.73,1.77,1.78,1.67,ok,95335.0,GSUN,36.054421768707485,1.7400000000000002,165882.90000000002,262156904.0,0.000632761897432234
1679011200,1.68,1.63,1.7616,1.61,ok,192818.0,GSUN,38.1294964028777,1.6672,321466.1696,262349722.0,0.0012253345158871561
1679270400,1.7,1.43,1.7,1.33,ok,554493.0,GSUN,33.757961783439484,1.4866666666666666,824346.26,262904215.0,0.003135538393707381
1679356800,1.41,1.45,1.53,1.3782,ok,189131.0,GSUN,34.17721518987341,1.4527333333333334,274756.9080666667,263093346.0,0.0010443324099373714
1679443200,1.48,1.38,1.55,1.38,ok,107802.0,GSUN,21.276595744680847,1.4366666666666665,154875.53999999998,263201148.0,0.000588430336177713
1679529600,1.52,1.47,1.52,1.4,ok,93873.0,GSUN,27.272727272727263,1.4633333333333332,137367.49,263295021.0,0.0005217246018488135
1679616000,1.45,1.46,1.5099,1.3815,ok,83869.0,GSUN,22.79411764705881,1.4504666666666666,121649.18886666666,263378890.0,0.000461879039989373
1679875200,1.5,1.59,1.63,1.47,ok,177912.0,GSUN,33.0827067669173,1.5633333333333332,278135.76,263556802.0,0.0010553161894869252
