t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,32.32,33.3,33.43,32.32,ok,27063.0,MOFG,66.44144144144144,33.016666666666666,893530.0499999999,4573517.0,0.1953704446709173,0.05647208121827396,0
1673913600,33.45,33.14,34.1583,32.97,ok,29798.0,MOFG,62.92134831460678,33.42276666666667,995931.6011333334,4603315.0,0.2163509560248067,0.02887302080099352,0
1674000000,33.16,32.32,33.24,32.32,ok,25608.0,MOFG,53.2319391634981,32.626666666666665,835503.6799999999,4628923.0,0.1804963443980381,0.022784810126582178,0
1674086400,32.1,32.74,32.985,32.05,ok,27287.0,MOFG,60.18691588785051,32.59166666666667,889328.8083333333,4656210.0,0.1909984318433518,0.02057356608478811,0
1674172800,32.94,33.07,33.17,32.783,ok,74719.0,MOFG,59.96240601503763,33.007666666666665,2466299.8456666665,4730929.0,0.5213140686885528,0.030539108756621802,0
1674432000,32.92,32.88,33.05,32.4906,ok,23172.0,MOFG,60.7619047619048,32.80686666666667,760200.7144,4754101.0,0.1599041994269789,0.008588957055214674,0
1674518400,32.1475,32.62,32.71,32.1475,ok,38775.0,MOFG,58.21167883211678,32.4925,1259896.6875,4792876.0,0.262868617402161,-0.02042042042042036,0
1674604800,32.53,32.78,32.78,32.4,ok,10487.0,MOFG,59.03398926654742,32.653333333333336,342435.5066666667,4803363.0,0.0712907824511007,-0.010863005431502648,0
1674691200,32.5501,32.68,32.68,32.31,ok,13405.0,MOFG,60.66176470588236,32.55666666666667,436422.1166666668,4816768.0,0.0906047616714499,0.011138613861386037,0
1674777600,32.39,30.89,32.5742,30.755,ok,29374.0,MOFG,39.90825688073394,31.4064,922531.5936,4846142.0,0.1903641275059625,-0.05650580329871724,0
1675036800,30.45,30.47,31.21,30.32,ok,39419.0,MOFG,41.10236220472439,30.666666666666668,1208849.3333333335,4885561.0,0.2474330651757973,-0.07862110674327194,0
1675123200,30.49,31.15,31.365,30.49,ok,40897.0,MOFG,42.90076335877863,31.001666666666665,1267875.1616666666,4926458.0,0.257360391921877,-0.052615571776155834,0
1675209600,31.12,31.42,31.93,30.99,ok,49593.0,MOFG,45.08076358296621,31.44666666666667,1559534.54,4976051.0,0.3134080699735593,-0.03678724708767611,0
1675296000,31.67,31.98,32.01,31.21,ok,43610.0,MOFG,45.48104956268221,31.73333333333333,1383890.6666666667,5019661.0,0.2756940491930962,-0.02440512507626602,0
1675382400,31.9,32.05,32.14,31.76,ok,29784.0,MOFG,39.96789727126807,31.98333333333333,952591.6,5049445.0,0.188652733122155,-0.019277845777233904,0
1675641600,32.1699,31.82,32.1699,31.67,ok,16676.0,MOFG,39.52380952380953,31.88663333333333,531741.4974666666,5066121.0,0.1049602837095021,0.030106830689543562,0
1675728000,31.81,31.66,32.02,31.495,ok,18796.0,MOFG,44.14893617021277,31.725,596303.1,5084917.0,0.1172689937711864,0.03905480800787675,0
1675814400,31.44,31.53,31.68,31.15,ok,28198.0,MOFG,38.69158878504672,31.453333333333333,886921.0933333334,5113115.0,0.1734600323547061,0.012199036918138173,0
1675900800,31.81,30.98,31.81,30.89,ok,21037.0,MOFG,31.238779174147226,31.22666666666667,656915.3866666667,5134152.0,0.127950124317836,-0.01400381922342464,0
1675987200,31.7801,31.1,31.7801,30.725,ok,14912.0,MOFG,33.81818181818183,31.2017,465279.7504,5149064.0,0.0903620056771483,-0.027517198248905528,0
1676246400,31.23,31.27,31.42,31.19,ok,15750.0,MOFG,37.52310536044365,31.293333333333333,492870.0,5164814.0,0.0954284123300471,-0.02433697347893904,0
1676332800,31.21,30.75,31.345,30.59,ok,17755.0,MOFG,32.409012131715755,30.895,548540.725,5182569.0,0.1058434002518828,-0.03362664990571973,0
1676419200,30.52,30.97,31.06,30.5,ok,25130.0,MOFG,35.48387096774191,30.843333333333334,775092.9666666667,5207699.0,0.1488359766312658,-0.021794061907770113,0
1676505600,30.55,30.64,30.96,30.55,ok,18907.0,MOFG,47.17832957110609,30.71666666666667,580760.0166666667,5226606.0,0.1111160888474598,-0.028227085315572498,0
1676592000,30.82,31.22,31.44,30.51,ok,31400.0,MOFG,58.16993464052289,31.05666666666667,975179.3333333334,5258006.0,0.1854656182083728,0.007746933505487386,0
1676937600,30.95,30.81,30.99,30.76,ok,22864.0,MOFG,46.06481481481481,30.85333333333333,705430.6133333334,5280870.0,0.1335822721129915,-0.00932475884244377,0
1677024000,30.52,30.68,31.05,30.52,ok,17947.0,MOFG,41.148325358851615,30.75,551870.25,5298817.0,0.1041497092652945,-0.018867924528301883,0
1677110400,30.83,30.89,31.21,30.7,ok,16627.0,MOFG,35.77023498694513,30.933333333333334,514328.5333333333,5315444.0,0.0967611611247025,0.004552845528455363,0
1677196800,30.53,30.45,30.65,30.18,ok,61213.0,MOFG,30.95238095238095,30.426666666666662,1862507.5466666664,5376657.0,0.3464062421438947,-0.01679044236357763,0
1677456000,30.63,30.5,30.78,30.3,ok,14759.0,MOFG,33.5820895522388,30.526666666666667,450543.07333333336,5391416.0,0.0835667426392868,-0.004569190600522188,0
1677542400,30.3,30.04,30.35,30.01,ok,57688.0,MOFG,31.249999999999982,30.133333333333336,1738331.7333333334,5449104.0,0.3190123978792354,-0.037796284433055716,0
1677628800,29.91,29.91,30.12,29.78,ok,26002.0,MOFG,31.249999999999982,29.936666666666667,778413.2066666667,5475106.0,0.1421731755817452,-0.02921129503407982,0
1677715200,29.7,29.94,30.02,29.66,ok,23366.0,MOFG,36.31578947368421,29.87333333333333,698020.3066666668,5498472.0,0.1269480515071581,-0.02411994784876137,0
1677801600,29.87,29.84,30.02,29.77,ok,25795.0,MOFG,33.3333333333333,29.876666666666665,770668.6166666666,5524267.0,0.1395060406505816,-0.03399158303658145,0
1678060800,29.81,29.42,29.97,29.29,ok,57141.0,MOFG,27.04714640198513,29.56,1689087.9600000002,5581408.0,0.3026275735441667,-0.03382594417077167,0
1678147200,29.44,29.18,29.475,29.06,ok,38524.0,MOFG,29.066666666666663,29.238333333333333,1126377.5533333332,5619932.0,0.2004254772714924,-0.04327868852459016,0
1678233600,29.07,28.88,29.24,28.67,ok,18305.0,MOFG,22.71540469973893,28.93,529563.6499999999,5638237.0,0.093923623643348,-0.038615179760319585,0
1678320000,28.77,27.6,28.77,27.5,ok,30597.0,MOFG,18.20083682008369,27.956666666666667,855390.13,5668834.0,0.1508934870909961,-0.07723169508525574,0
1678406400,27.33,26.9,27.41,26.49,ok,40334.0,MOFG,5.918367346938837,26.933333333333334,1086329.066666667,5709168.0,0.190277999643147,-0.10153640614562465,0
1678665600,26.46,24.22,26.46,23.89,ok,63667.0,MOFG,4.044630404463078,24.856666666666666,1582549.3966666665,5772835.0,0.2741372993800561,-0.18833780160857916,0
1678752000,24.93,24.52,26.7879,24.245,ok,65759.0,MOFG,8.038147138964618,25.1843,1656094.3837,5838594.0,0.2836460941966507,-0.16655336505778384,0
1678838400,23.94,24.9,24.9,23.8,ok,33084.0,MOFG,10.119840213049288,24.53333333333333,811660.7999999999,5871678.0,0.1382331933052187,-0.14667580534612756,0
1678924800,24.7,25.45,26.13,24.7,ok,39452.0,MOFG,17.191601049868794,25.426666666666662,1003132.8533333332,5911130.0,0.1697023840337352,-0.11876731301939059,0
1679011200,25.27,24.17,25.27,24.15,ok,80622.0,MOFG,14.237288135593232,24.53,1977657.66,5991752.0,0.3300633370673553,-0.12427536231884051,0
1679270400,24.3,24.28,24.875,24.25,ok,43115.0,MOFG,16.11764705882355,24.468333333333334,1054952.191666667,6034867.0,0.174809518033565,-0.09739776951672852,0
1679356800,24.65,24.51,25.1074,24.23,ok,65611.0,MOFG,18.60465116279072,24.615800000000004,1615067.2538000003,6100478.0,0.2647443780307051,0.011973575557390648,0
1679443200,24.39,23.57,24.8775,23.57,ok,65439.0,MOFG,16.50893796004206,24.00583333333334,1570917.7275000005,6165917.0,0.254774387572846,-0.038743882544861274,0
1679529600,23.79,23.02,23.8104,22.78,ok,29873.0,MOFG,15.763052208835331,23.203466666666667,693157.1597333334,6195790.0,0.1118755089719524,-0.07550200803212848,0
1679616000,22.79,23.69,23.73,22.73,ok,32491.0,MOFG,21.93927522037218,23.383333333333336,759747.8833333334,6228281.0,0.1219835590804803,-0.06915520628683691,0
1679875200,24.07,24.04,24.62,23.86,ok,38114.0,MOFG,25.096899224806208,24.173333333333336,921342.4266666668,6266395.0,0.1470291015275396,-0.005378568473314083,0
1679961600,24.0,24.03,24.22,23.85,ok,22165.0,MOFG,25.822532402791623,24.03333333333333,532698.8333333333,6288560.0,0.0847091915054214,-0.010296540362438211,0
1680048000,24.19,24.13,24.21,23.75,ok,43057.0,MOFG,30.39548022598868,24.03,1034659.71,6331617.0,0.1634116071771239,-0.015503875968992387,0
1680134400,24.39,23.94,24.39,23.81,ok,47871.0,MOFG,32.25419664268584,24.046666666666667,1151137.98,6379488.0,0.1804436312130377,0.015697921086126554,0
1680220800,24.2,24.42,24.7,23.9,ok,104822.0,MOFG,51.62866449511403,24.34,2551367.48,6484310.0,0.3934678446897202,0.06081668114682892,0
1680480000,24.41,24.36,24.41,23.79,ok,45529.0,MOFG,48.644067796610166,24.186666666666667,1101194.7466666666,6529839.0,0.1686404131352498,0.02828197551709577,0
1680566400,24.35,23.25,24.35,23.14,ok,31011.0,MOFG,37.55656108597285,23.58,731239.38,6560850.0,0.1114549761082786,-0.0328618968386023,0
1680652800,23.11,23.24,23.39,22.8634,ok,30572.0,MOFG,31.85550082101804,23.164466666666662,708184.0749333333,6591422.0,0.1074402571908358,-0.032875572201415015,0
1680739200,23.35,23.25,23.39,23.09,ok,20998.0,MOFG,40.456431535269694,23.243333333333336,488063.51333333337,6612420.0,0.0738101199460006,-0.03646912556983006,0
1681084800,23.07,23.33,23.5,23.06,ok,32229.0,MOFG,40.08350730688933,23.296666666666667,750828.27,6644649.0,0.1129974314670346,-0.02548036758563088,0
1681171200,23.34,22.8,23.37,22.77,ok,20466.0,MOFG,33.20235756385067,22.98,470308.68,6665115.0,0.0705627254743541,-0.06633906633906639,0
1681257600,23.33,22.89,23.33,22.57,ok,27191.0,MOFG,41.98113207547169,22.93,623489.6299999999,6692306.0,0.0931651406854378,-0.06034482758620685,0
1681344000,22.86,22.88,23.09,22.71,ok,22836.0,MOFG,48.1081081081081,22.89333333333333,522792.1599999999,6715142.0,0.0778527334194868,-0.015913978494623726,0
1681430400,23.03,21.96,23.03,21.88,ok,30586.0,MOFG,28.10126582278476,22.290000000000003,681761.9400000001,6745728.0,0.1010657322678886,-0.05507745266781405,0
1681689600,22.06,22.375,22.38,21.5952,ok,19017.0,MOFG,29.26525529265254,22.11673333333333,420593.9178,6764745.0,0.0621743935358982,-0.037634408602150504,0
1681776000,22.39,21.54,22.5999,21.44,ok,22538.0,MOFG,24.27685950413219,21.85996666666667,492679.92873333336,6787283.0,0.072588682206611,-0.07672524646378054,0
1681862400,21.48,21.54,21.665,21.0111,ok,33606.0,MOFG,22.679324894514764,21.405366666666666,719348.7522,6820889.0,0.1054626093754054,-0.0552631578947369,0
1681948800,21.41,21.48,21.58,21.18,ok,20668.0,MOFG,23.31887201735357,21.41333333333333,442570.77333333326,6841557.0,0.0646886042655689,-0.0615989515072084,0
1682035200,21.38,21.2,21.58,20.82,ok,77055.0,MOFG,13.492063492063464,21.2,1633566.0,6918612.0,0.2361118097098088,-0.07342657342657344,0
1682294400,21.23,21.3,22.005,21.16,ok,28977.0,MOFG,15.617977528089895,21.488333333333333,622667.435,6947589.0,0.0896235276726933,-0.030054644808743203,0
1682380800,21.15,20.61,21.2305,20.27,ok,35104.0,MOFG,17.245657568238215,20.7035,726775.6640000001,6982693.0,0.1040824312339093,-0.07888268156424583,0
1682467200,20.55,20.4,20.74,20.15,ok,32268.0,MOFG,16.430260047281322,20.43,659235.24,7014961.0,0.0939756101281247,-0.05292479108635095,0
1682553600,20.57,20.44,20.6799,20.165,ok,42169.0,MOFG,17.018779342723022,20.4283,861440.9826999998,7057130.0,0.1220667583989525,-0.05106778087279473,0
1682640000,20.44,20.7,21.19,20.01,ok,65850.0,MOFG,20.382882882882896,20.633333333333336,1358705.0000000002,7122980.0,0.190749517758017,-0.036312849162011274,0
1682899200,20.76,19.91,21.0999,19.84,ok,42674.0,MOFG,19.25531914893618,20.2833,865569.5442,7165654.0,0.1207942142057096,-0.0608490566037736,0
1682985600,19.95,19.07,20.07,18.73,ok,39877.0,MOFG,14.954128440366986,19.29,769227.33,7205531.0,0.1067551204762008,-0.10469483568075122,0
1683072000,19.16,18.71,19.4,18.61,ok,49600.0,MOFG,14.05172413793106,18.906666666666663,937770.6666666666,7255131.0,0.1292562004278994,-0.09218825812712272,0
1683158400,18.45,18.75,19.0,17.8,ok,155094.0,MOFG,17.378048780487802,18.516666666666666,2871823.9,7410225.0,0.3875488126203995,-0.0808823529411764,0
1683244800,19.02,19.4,19.58,19.02,ok,147173.0,MOFG,21.14451988360814,19.33333333333333,2845344.6666666665,7557398.0,0.3764979251677186,-0.050880626223092085,0
1683504000,19.6,19.44,19.6,19.14,ok,46929.0,MOFG,25.917431192660587,19.39333333333333,910109.74,7604327.0,0.1196831409275272,-0.060869565217391175,0
1683590400,19.25,19.03,19.3,18.54,ok,33112.0,MOFG,23.68972746331241,18.956666666666667,627693.1466666667,7637439.0,0.0821863384659002,-0.04419889502762431,0
