t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.79,1.82,1.9,1.79,ok,129818.0,CGRN,38.02816901408451,1.8366666666666667,238432.39333333334,20635653.0,0.01155439051690457
1676505600,1.8,1.81,1.835,1.7801,ok,39015.0,CGRN,34.78260869565217,1.808366666666667,70553.42550000001,20674668.0,0.003412554218524816
1676592000,1.8427,1.78,1.8427,1.72,ok,35555.0,CGRN,35.82089552238807,1.7809,63319.8995,20710223.0,0.00305742238989894
1676937600,1.78,1.66,1.8,1.66,ok,351953.0,CGRN,26.66666666666669,1.7066666666666668,600666.4533333334,21062176.0,0.028518727283132254
1677024000,1.67,1.62,1.7,1.61,ok,53891.0,CGRN,22.36842105263157,1.6433333333333333,88560.87666666666,21116067.0,0.004194004341180896
1677110400,1.72,1.66,1.72,1.63,ok,79059.0,CGRN,36.20689655172412,1.67,132028.53,21195126.0,0.006229192975781318
1677196800,1.67,1.62,1.7199,1.6,ok,49174.0,CGRN,21.153846153846143,1.6466333333333332,80971.54753333333,21244300.0,0.0038114481311849924
1677456000,1.55,1.61,1.64,1.53,ok,58498.0,CGRN,19.23076923076921,1.5933333333333335,93206.81333333334,21302798.0,0.0043753319790824355
1677542400,1.59,1.66,1.7,1.59,ok,36156.0,CGRN,20.754716981132034,1.6500000000000001,59657.4,21338954.0,0.0027957040443500653
1677628800,1.65,1.67,1.6873,1.6236,ok,29407.0,CGRN,22.222222222222182,1.6603,48824.4421,21368361.0,0.0022848941058230907
1677715200,1.59,1.64,1.6982,1.57,ok,116118.0,CGRN,23.081361800346187,1.6360666666666666,189976.7892,21484479.0,0.008842513202205183
1677801600,1.63,1.7,1.73,1.63,ok,47369.0,CGRN,31.57894736842104,1.6866666666666665,79895.71333333333,21531848.0,0.0037105831944073417
1678060800,1.76,1.76,1.76,1.75,ok,62118.0,CGRN,39.99999999999999,1.7566666666666666,109120.62,21593966.0,0.005053292202090158
1678147200,1.78,1.86,1.87,1.78,ok,41713.0,CGRN,54.83870967741936,1.836666666666667,76612.87666666668,21635679.0,0.0035410433232378183
1678233600,1.87,1.76,1.87,1.7457,ok,83008.0,CGRN,45.71428571428572,1.7919,148742.0352,21718687.0,0.006848574004496681
1678320000,1.7897,1.69,1.7899,1.66,ok,45681.0,CGRN,42.10526315789473,1.7133,78265.2573,21764368.0,0.003596027107242443
1678406400,1.69,1.62,1.71,1.6,ok,40311.0,CGRN,40.0,1.6433333333333333,66244.41,21804679.0,0.0030380823308611884
1678665600,1.67,1.59,1.7145,1.55,ok,44258.0,CGRN,45.07042253521127,1.6181666666666665,71616.82033333332,21848937.0,0.003277817146588565
1678752000,1.64,1.58,1.69,1.57,ok,46716.0,CGRN,47.05882352941176,1.6133333333333333,75368.48,21895653.0,0.0034421663514671154
1678838400,1.57,1.56,1.62,1.55,ok,43913.0,CGRN,42.42424242424243,1.5766666666666669,69236.16333333334,21939566.0,0.003155767225902889
1678924800,1.56,1.58,1.6197,1.5301,ok,29405.0,CGRN,46.875,1.5766,46359.923,21968971.0,0.0021102455367618266
1679011200,1.58,1.56,1.61,1.54,ok,68151.0,CGRN,46.15384615384615,1.5700000000000003,106997.07000000002,22037122.0,0.0048553105074247
1679270400,1.56,1.41,1.57,1.4,ok,109832.0,CGRN,33.33333333333334,1.46,160354.72,22146954.0,0.00724048643438732
1679356800,1.43,1.35,1.49,1.32,ok,129457.0,CGRN,30.00000000000001,1.3866666666666667,179513.70666666667,22276411.0,0.008058466270292223
1679443200,1.37,1.41,1.44,1.3599,ok,60528.0,CGRN,36.14457831325301,1.4033,84938.9424,22336939.0,0.0038026223020083457
1679529600,1.47,1.43,1.54,1.42,ok,57881.0,CGRN,32.91139240506328,1.4633333333333332,84699.19666666666,22394820.0,0.0037820887449270257
1679616000,1.45,1.39,1.45,1.36,ok,167983.0,CGRN,25.974025974025963,1.4000000000000001,235176.2,22562803.0,0.010423181906964308
1679875200,1.35,1.3,1.399,1.3,ok,146713.0,CGRN,13.157894736842096,1.333,195568.429,22709516.0,0.008611739193384834
1679961600,1.35,1.305,1.36,1.3,ok,47278.0,CGRN,15.789473684210492,1.3216666666666665,62485.75666666666,22756794.0,0.0027458066662055585
1680048000,1.31,1.36,1.3825,1.3,ok,57095.0,CGRN,24.615384615384613,1.3475000000000001,76935.51250000001,22813889.0,0.0033723102843184697
1680134400,1.37,1.31,1.37,1.3,ok,49577.0,CGRN,25.396825396825392,1.3266666666666667,65772.15333333334,22863466.0,0.0028767358953070954
1680220800,1.31,1.33,1.37,1.31,ok,53377.0,CGRN,29.032258064516128,1.3366666666666667,71347.25666666667,22916843.0,0.0031133108808515495
1680480000,1.34,1.3,1.36,1.29,ok,81461.0,CGRN,28.125,1.3166666666666667,107256.98333333334,22998304.0,0.004663690997968082
1680566400,1.33,1.3,1.4,1.28,ok,86663.0,CGRN,29.032258064516128,1.3266666666666664,114972.91333333332,23084967.0,0.004980423551540417
1680652800,1.3,1.18,1.31,1.16,ok,112655.0,CGRN,22.22222222222221,1.2166666666666666,137063.5833333333,23197622.0,0.005908518697879175
1680739200,1.21,1.1799,1.21,1.13,ok,115137.0,CGRN,22.853878017426084,1.1733,135090.2421,23312759.0,0.0057946913147431415
1681084800,1.16,1.17,1.19,1.14,ok,90751.0,CGRN,28.57142857142857,1.1666666666666667,105876.16666666667,23403510.0,0.004523943915535177
1681171200,1.17,1.2,1.21,1.17,ok,56051.0,CGRN,35.849056603773576,1.1933333333333334,66887.52666666667,23459561.0,0.0028511840723134873
1681257600,1.22,1.26,1.3199,1.21,ok,59438.0,CGRN,35.84905660377359,1.2633,75088.0254,23518999.0,0.0031926539645671143
1681344000,1.23,1.27,1.32,1.2,ok,107909.0,CGRN,34.61538461538463,1.2633333333333334,136325.03666666668,23626908.0,0.005769905933805079
1681430400,1.26,1.28,1.37,1.25,ok,30151.0,CGRN,38.77551020408165,1.3,39196.3,23657059.0,0.0016568543029799267
1681689600,1.3,1.34,1.36,1.25,ok,54779.0,CGRN,54.34782608695652,1.3166666666666667,72125.68333333333,23711838.0,0.0030417584386892883
1681776000,1.35,1.32,1.35,1.3,ok,10911.0,CGRN,51.57894736842107,1.3233333333333335,14438.890000000001,23722749.0,0.0006086516364524196
1681862400,1.32,1.28,1.32,1.26,ok,19290.0,CGRN,41.30434782608696,1.2866666666666668,24819.800000000003,23742039.0,0.001045394626805221
1681948800,1.28,1.23,1.31,1.21,ok,48855.0,CGRN,41.30434782608696,1.25,61068.75,23790894.0,0.002566895972887778
1682035200,1.21,1.18,1.24,1.17,ok,37175.0,CGRN,34.69387755102041,1.1966666666666665,44486.08333333333,23828069.0,0.0018669613275558892
1682294400,1.26,1.25,1.28,1.22,ok,36160.0,CGRN,45.283018867924525,1.25,45200.0,23864229.0,0.0018940482007610638
1682380800,1.29,1.27,1.29,1.25,ok,53229.0,CGRN,47.27272727272727,1.27,67600.83,23917458.0,0.0028264220219389536
1682467200,1.28,1.22,1.29,1.2,ok,24656.0,CGRN,54.16666666666666,1.2366666666666666,30491.25333333333,23942114.0,0.0012735405625974936
1682553600,1.206,1.2,1.22,1.2,ok,11773.0,CGRN,52.01040208041608,1.2066666666666668,14206.086666666668,23953887.0,0.0005930597679894987
1682640000,1.2,1.25,1.27,1.2,ok,39923.0,CGRN,57.407407407407405,1.24,49504.52,23993810.0,0.0020632204722801422
1682899200,1.29,1.29,1.3,1.27,ok,49090.0,CGRN,58.18181818181818,1.2866666666666668,63162.466666666674,24042900.0,0.0026270735504729742
1682985600,1.3,1.29,1.33,1.28,ok,36689.0,CGRN,53.06122448979592,1.3,47695.700000000004,24079589.0,0.001980752246228123
1683072000,1.2801,1.28,1.3,1.27,ok,20136.0,CGRN,51.02040816326532,1.2833333333333334,25841.2,24099725.0,0.001072261198001222
1683158400,1.275,1.2388,1.275,1.23,ok,35014.0,CGRN,46.04758250191863,1.2479333333333333,43695.13773333334,24134739.0,0.0018104665533500625
1683244800,1.24,1.2599,1.2675,1.24,ok,14168.0,CGRN,41.69603980924736,1.2558,17792.1744,24148907.0,0.0007367693452958348
1683504000,1.2,1.18,1.23,1.16,ok,59140.0,CGRN,37.08963482109923,1.1899999999999997,70376.59999999998,24208047.0,0.002907157277082285
1683590400,1.21,1.19,1.23,1.12,ok,91455.0,CGRN,41.21436938695823,1.18,107916.9,24299502.0,0.0044411157068157195
