t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1680739200,2.9174,2.85,2.97,2.75,ok,63232.0,LUXH,66.80672268907561,2.856666666666667,180632.74666666667,23197993.0,0.0077865678581188,0.11764705882352944,0.0
1681084800,2.95,2.98,3.1,2.85,ok,176997.0,LUXH,74.59677419354837,2.9766666666666666,526861.07,23374990.0,0.0225395206586184,0.15057915057915072,0.0
1681171200,2.95,3.03,3.05,2.84,ok,52848.0,LUXH,77.38095238095237,2.973333333333333,157134.72,23427838.0,0.0067071797235408,0.10181818181818181,0.0
1681257600,3.03,2.96,3.0891,2.93,ok,47796.0,LUXH,75.0,2.993033333333333,143055.0212,23475634.0,0.0060937660384379,0.022452504317789224,0.0
1681344000,2.95,3.0,3.0,2.73,ok,26385.0,LUXH,74.60937499999999,2.91,76780.35,23502019.0,0.0032669682549401,0.016949152542372836,0.0
1681430400,2.94,2.995,3.07,2.8501,ok,19599.0,LUXH,73.70517928286853,2.9717,58242.3483,23521618.0,0.0024761199803516,0.07927927927927936,0.0
1681689600,3.05,3.1433,3.2,2.8724,ok,127458.0,LUXH,76.31522285222134,3.0719,391538.2302,23649076.0,0.0165561745499063,0.1029122807017544,0.0
1681776000,3.055,3.1,3.1099,2.98,ok,40610.0,LUXH,78.37977296181631,3.0633,124400.613,23689686.0,0.0052512563062254,0.04026845637583887,0.0
1681862400,3.1,2.97,3.1,2.88,ok,80849.0,LUXH,66.57981999052583,2.983333333333334,241199.51666666672,23770535.0,0.0101469957098848,-0.01980198019801971,0.0
1681948800,3.01,2.96,3.0984,2.865,ok,57310.0,LUXH,64.96037522238396,2.974466666666667,170466.68466666667,23827845.0,0.0071540957508606,0.0,0.0
1682035200,3.0971,3.04,3.0971,2.85,ok,32410.0,LUXH,62.53674563375411,2.9957000000000007,97090.63700000002,23860255.0,0.0040691366039466,0.01333333333333342,0.0
1682294400,2.85,2.76,2.9945,2.74,ok,47286.0,LUXH,44.77392381542272,2.8315,133890.309,23907541.0,0.0056003379435802,-0.07846410684474137,0.0
1682380800,2.76,2.6,2.8887,2.57,ok,34521.0,LUXH,37.46956895317199,2.686233333333333,92731.4609,23942062.0,0.003873161004261,-0.17284382655171315,0.0
1682467200,2.4801,2.68,2.9184,2.4801,ok,17412.0,LUXH,46.35064535955748,2.692833333333333,46887.614,23959474.0,0.0019569550650402,-0.13548387096774195,0.0
1682553600,3.08,2.8,3.08,2.74,ok,44007.0,LUXH,48.14347244913114,2.873333333333333,126446.78,24003481.0,0.005267851775332,-0.05723905723905731,0.0
1682640000,2.8,3.06,3.08,2.7,ok,83843.0,LUXH,52.70892591087633,2.9466666666666668,247057.37333333332,24087324.0,0.0102567380807155,0.03378378378378377,0.0
1682899200,3.2,2.92,3.2,2.88,ok,59840.0,LUXH,46.48921230690668,3.0,179520.0,24147164.0,0.0074344134160019,-0.03947368421052633,0.0
1682985600,3.0,2.73,3.0,2.7,ok,35079.0,LUXH,43.18154867781335,2.81,98571.99,24182243.0,0.0040762136911782,-0.010869565217391242,0.0
1683072000,2.85,2.72,2.91,2.6456,ok,72200.0,LUXH,41.548955692382,2.7585333333333337,199166.1066666667,24254443.0,0.0082115308385629,0.04615384615384621,0.0
1683158400,2.93,2.88,2.93,2.7201,ok,11952.0,LUXH,46.826010156767495,2.843366666666667,33983.9184,24266395.0,0.0014004518759378,0.07462686567164178,0.0
1683244800,2.865,2.8797,2.8797,2.84,ok,3467.0,LUXH,42.07742245732148,2.8664666666666663,9938.039933333332,24269862.0,0.0004094806939295,0.02846428571428583,0.0
1683504000,2.88,2.86,2.88,2.84,ok,3824.0,LUXH,42.68292682926828,2.86,10936.64,24273686.0,0.0004505553874265,-0.06535947712418311,0.0
1683590400,2.79,2.97,2.97,2.79,ok,20356.0,LUXH,50.0,2.91,59235.96000000001,24294042.0,0.0024382916601527,0.017123287671233056,0.0
