t,o,c,h,l,s,v,Ticker
1677801600,5.0,5.02,5.04,4.81,ok,11175.0,OSA
1678060800,4.885,4.76,4.885,4.76,ok,3706.0,OSA
1678147200,4.8,4.6375,4.8255,4.6375,ok,4368.0,OSA
1678233600,4.75,5.15,5.15,4.75,ok,11835.0,OSA
1678320000,5.0986,5.13,5.14,4.8,ok,1840.0,OSA
1678406400,5.09,5.09,5.09,5.09,ok,388.0,OSA
1678665600,5.12,5.15,5.17,5.11,ok,11478.0,OSA
1678752000,5.11,5.15,5.15,5.06,ok,8313.0,OSA
1678838400,4.82,5.15,5.15,4.82,ok,10571.0,OSA
1678924800,5.14,5.69,5.69,5.0843,ok,21933.0,OSA
1679011200,5.25,5.17,5.69,5.01,ok,86627.0,OSA
1679270400,5.15,5.4,5.5683,5.15,ok,19001.0,OSA
1679356800,5.33,5.17,5.39,5.17,ok,1624.0,OSA
1679443200,5.15,5.16,5.17,5.15,ok,3840.0,OSA
1679529600,5.16,5.43,5.43,5.06,ok,7501.0,OSA
1679616000,5.25,5.23,5.35,5.23,ok,1968.0,OSA
1679875200,5.3699,5.2064,5.3699,5.07,ok,1928.0,OSA
1679961600,5.07,5.13,5.22,5.05,ok,18406.0,OSA
1680048000,5.09,5.09,5.09,5.06,ok,919.0,OSA
1680134400,5.13,5.145,5.145,5.04,ok,7640.0,OSA
1680220800,5.2241,5.21,5.24,5.1,ok,2237.0,OSA
1680480000,5.15,5.1,5.22,5.1,ok,1386.0,OSA
1680566400,5.1001,5.12,5.12,5.1001,ok,1117.0,OSA
1680652800,5.11,5.18,5.18,5.1,ok,6928.0,OSA
1680739200,5.07,5.23,5.24,5.07,ok,4389.0,OSA
1681084800,5.25,5.09,5.25,5.0736,ok,14572.0,OSA
1681171200,5.2,5.1,5.2,5.0817,ok,3940.0,OSA
1681257600,5.03,5.1,5.25,5.03,ok,15547.0,OSA
1681344000,5.21,5.2,5.21,5.2,ok,475.0,OSA
1681430400,5.165,5.165,5.165,5.165,ok,964.0,OSA
1681776000,5.2213,5.2,5.2213,5.0901,ok,3687.0,OSA
1681862400,5.09,5.165,5.165,5.09,ok,1032.0,OSA
1681948800,5.2,5.2,5.25,5.2,ok,2558.0,OSA
1682035200,5.11,5.11,5.11,5.11,ok,311.0,OSA
1682294400,5.11,5.11,5.11,5.11,ok,157.0,OSA
1682380800,5.11,5.11,5.11,5.11,ok,803.0,OSA
1682640000,5.12,5.12,5.12,5.12,ok,534.0,OSA
1682899200,5.11,5.08,5.15,5.08,ok,5869.0,OSA
1682985600,5.15,5.13,5.15,5.13,ok,824.0,OSA
1683072000,5.15,5.03,5.15,5.03,ok,9455.0,OSA
1683158400,5.03,5.1,5.1031,5.02,ok,4038.0,OSA
1683244800,5.065,5.03,5.065,5.03,ok,1418.0,OSA
1683504000,5.0,5.0,5.09,5.0,ok,16761.0,OSA
1683590400,5.07,5.01,5.07,5.0,ok,4138.0,OSA
