t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,0.33,0.3119,0.33,0.3001,ok,658341.0,OWLT,14.798061389337647,0.314,206719.074,51053511.0,0.00404906675272539
1676246400,0.3119,0.34,0.3419,0.3119,ok,585882.0,OWLT,24.823647967752777,0.33126666666666665,194083.1772,51639393.0,0.003758432582660296
1676332800,0.3414,0.3403,0.3587,0.3297,ok,549387.0,OWLT,27.5631500742942,0.3429,188384.80229999998,52188780.0,0.0036096801323962733
1676419200,0.3416,0.3386,0.3487,0.32,ok,509503.0,OWLT,33.45356176735798,0.3357666666666667,171074.1239666667,52698283.0,0.003246294076918345
1676505600,0.3499,0.3333,0.35,0.3213,ok,357656.0,OWLT,34.640522875816984,0.33486666666666665,119767.07253333332,53055939.0,0.0022573735342490747
1676592000,0.325,0.3408,0.3408,0.3004,ok,7362148.0,OWLT,36.56547349343,0.3273333333333333,2409876.445333333,60418087.0,0.039886672435248294
1676937600,0.47,0.3975,0.47,0.36,ok,12838114.0,OWLT,47.936035701004094,0.4091666666666667,5252928.3116666665,73256201.0,0.07170626158550955
1677024000,0.3602,0.3479,0.3786,0.3251,ok,2030100.0,OWLT,43.694915254237294,0.35053333333333336,711617.7200000001,75286301.0,0.009452154117652826
1677110400,0.3499,0.3386,0.3624,0.3,ok,1559514.0,OWLT,34.55223880597015,0.3336666666666666,520357.83799999993,76845815.0,0.006771453175426664
1677196800,0.34,0.3582,0.3667,0.32,ok,878267.0,OWLT,44.00000000000001,0.34830000000000005,305900.39610000007,77724082.0,0.003935722214126634
1677456000,0.3232,0.3831,0.41,0.3232,ok,976181.0,OWLT,51.02344622255304,0.37209999999999993,363236.95009999996,78700263.0,0.004615447728554604
1677542400,0.3975,0.3675,0.405,0.3501,ok,674067.0,OWLT,52.010622154779966,0.37420000000000003,252235.87140000003,79374330.0,0.0031778015814432708
1677628800,0.3718,0.3631,0.3995,0.3418,ok,599646.0,OWLT,54.34007134363851,0.36813333333333337,220749.68080000003,79973976.0,0.0027602689254814594
1677715200,0.3522,0.4299,0.4649,0.3505,ok,2349162.0,OWLT,67.4942072161536,0.41509999999999997,975137.1462,82323138.0,0.011845237801795165
1677801600,0.4479,0.4297,0.4599,0.385,ok,829629.0,OWLT,70.3103448275862,0.42486666666666667,352481.7078,83152767.0,0.004238965467018073
1678060800,0.4399,0.44,0.4745,0.42,ok,787689.0,OWLT,68.36884643644379,0.44483333333333336,350390.3235,83940456.0,0.004174272337762854
1678147200,0.4595,0.47,0.5091,0.44,ok,1308351.0,OWLT,71.48062272275587,0.47303333333333336,618893.6347,85248807.0,0.0072598509759790545
1678233600,0.48,0.4899,0.5055,0.44,ok,900929.0,OWLT,73.63323961262105,0.47846666666666665,431064.49553333333,86149736.0,0.0050036658909010856
1678320000,0.5016,0.441,0.5016,0.44,ok,681520.0,OWLT,64.80615892218862,0.4608666666666667,314089.8506666667,86831256.0,0.0036172441253949695
1678406400,0.44,0.405,0.4702,0.3814,ok,1188540.0,OWLT,58.18459969403366,0.4188666666666667,497839.78800000006,88019796.0,0.005655997975728097
1678665600,0.3929,0.3711,0.4158,0.3654,ok,664467.0,OWLT,46.426637791012446,0.38409999999999994,255221.77469999995,88684263.0,0.0028778699406906043
1678752000,0.3636,0.3601,0.385,0.3513,ok,799966.0,OWLT,51.844014510278114,0.36546666666666666,292360.90746666666,89484229.0,0.0032671780349883403
1678838400,0.3613,0.33,0.4,0.33,ok,541869.0,OWLT,48.77701934015927,0.35333333333333333,191460.38,90026098.0,0.002126720853768426
1678924800,0.3697,0.35,0.4,0.341,ok,874439.0,OWLT,48.83522727272727,0.36366666666666675,318004.3163333334,90900537.0,0.0034983766524210235
1679011200,0.3582,0.3491,0.3935,0.348,ok,3379592.0,OWLT,44.81707317073171,0.3635333333333333,1228594.3450666666,94280129.0,0.01303131803167841
1679270400,0.3794,0.3204,0.3855,0.3172,ok,1087487.0,OWLT,43.09586631486368,0.3410333333333333,370869.31656666665,95367616.0,0.003888839127179887
1679356800,0.3373,0.3407,0.3505,0.3263,ok,625574.0,OWLT,46.86274509803922,0.33916666666666667,212173.84833333333,95993190.0,0.0022103010467027224
1679443200,0.3363,0.3639,0.3725,0.331,ok,654956.0,OWLT,39.4703254626675,0.35580000000000006,233033.34480000005,96648146.0,0.0024111517338366744
1679529600,0.333,0.3435,0.363,0.333,ok,456139.0,OWLT,37.08033573141486,0.3465,158052.1635,97104285.0,0.0016276538517327015
1679616000,0.3465,0.3387,0.375,0.3351,ok,418884.0,OWLT,34.562633343492834,0.34959999999999997,146441.84639999998,97523169.0,0.0015016108264488408
1679875200,0.35,0.3304,0.3533,0.3269,ok,367090.0,OWLT,27.21932114882506,0.3368666666666667,123660.38466666668,97890259.0,0.0012632552608392493
1679961600,0.3219,0.3181,0.3349,0.313,ok,326019.0,OWLT,21.25167336010709,0.322,104978.118,98216278.0,0.0010688464288984764
1680048000,0.32,0.3264,0.328,0.302,ok,456914.0,OWLT,27.80790085205267,0.31880000000000003,145664.1832,98673192.0,0.001476228550506403
1680134400,0.3283,0.3213,0.3392,0.31,ok,302290.0,OWLT,31.588209414870207,0.32349999999999995,97790.81499999999,98975482.0,0.0009880307023915275
1680220800,0.31,0.3244,0.326,0.31,ok,580037.0,OWLT,38.11704834605599,0.3201333333333333,185689.17826666665,99555519.0,0.0018651821629965754
1680480000,0.32,0.3118,0.326,0.31,ok,377939.0,OWLT,37.80918727915196,0.31593333333333334,119403.52806666667,99933458.0,0.00119483034467462
1680566400,0.326,0.3131,0.33,0.31,ok,182166.0,OWLT,45.00886001181334,0.31770000000000004,57874.13820000001,100115624.0,0.0005780729908850192
1680652800,0.326,0.3121,0.326,0.31,ok,165827.0,OWLT,37.39188290086494,0.31603333333333333,52406.859566666666,100281451.0,0.0005225977391039811
1680739200,0.3216,0.3193,0.326,0.31,ok,152981.0,OWLT,40.48531289910599,0.31843333333333335,48714.24976666667,100434432.0,0.0004850353488997346
1681084800,0.31,0.3177,0.3198,0.31,ok,172157.0,OWLT,48.95752895752895,0.3158333333333333,54372.91916666666,100606589.0,0.0005404508761018293
1681171200,0.326,0.3171,0.326,0.311,ok,218121.0,OWLT,39.25318761384335,0.31803333333333333,69369.7487,100824710.0,0.0006880232901240182
1681257600,0.3148,0.3144,0.32,0.312,ok,137025.0,OWLT,22.284434490481544,0.3154666666666667,43226.82,100961735.0,0.0004281505265336417
1681344000,0.3106,0.3133,0.326,0.31,ok,222076.0,OWLT,28.428571428571445,0.31643333333333334,70272.24893333334,101183811.0,0.0006945009111520156
1681430400,0.3104,0.303,0.318,0.3,ok,370352.0,OWLT,26.357615894039757,0.307,113698.064,101554163.0,0.0011195805335917149
1681689600,0.3293,0.3327,0.335,0.3088,ok,506789.0,OWLT,51.18679050567594,0.3255,164959.8195,102060952.0,0.0016162872897756235
1681776000,0.34,0.3161,0.34,0.295,ok,488251.0,OWLT,49.01185770750988,0.31703333333333333,154791.84203333332,102549203.0,0.0015094397372677126
1681862400,0.32,0.3536,0.3669,0.3161,ok,1055307.0,OWLT,60.42944785276074,0.3455333333333333,364643.74539999996,103604510.0,0.003519574055222113
1681948800,0.3492,0.35,0.3834,0.3492,ok,393543.0,OWLT,61.132660977501935,0.36086666666666667,142016.5506,103998053.0,0.001365569320802573
1682035200,0.34,0.3429,0.3635,0.34,ok,377128.0,OWLT,56.960120391271616,0.3488,131542.2464,104375181.0,0.001260282809952684
1682294400,0.37,0.3792,0.4096,0.3405,ok,2888848.0,OWLT,71.51979565772668,0.37643333333333334,1087458.6821333333,107264029.0,0.010138148755659116
1682380800,0.39,0.3622,0.39,0.35,ok,779142.0,OWLT,64.24840394660477,0.3674,286256.7708,108043171.0,0.0026494665803542547
1682467200,0.3802,0.3436,0.383,0.3249,ok,688248.0,OWLT,58.293838862559255,0.3505,241230.924,108731419.0,0.002218594461643143
1682553600,0.3238,0.3233,0.332,0.31,ok,653773.0,OWLT,50.98522167487685,0.3217666666666667,210362.35896666668,109385192.0,0.0019231337909674893
1682640000,0.3136,0.3133,0.329,0.3008,ok,469405.0,OWLT,48.9593188268685,0.3143666666666667,147565.28516666667,109854597.0,0.0013432781986052588
1682899200,0.3064,0.3157,0.32,0.3025,ok,381965.0,OWLT,49.67166979362101,0.31273333333333336,119453.18766666668,110236562.0,0.001083607702376156
1682985600,0.3183,0.313,0.3335,0.3011,ok,337574.0,OWLT,49.67166979362101,0.3158666666666667,106628.37413333335,110574136.0,0.0009643156889178257
1683072000,0.3014,0.3134,0.32,0.3,ok,326784.0,OWLT,50.02352941176471,0.3111333333333333,101673.3952,110900920.0,0.0009167948760028321
1683158400,0.32,0.3092,0.32,0.3045,ok,298770.0,OWLT,51.50193798449613,0.3112333333333333,92987.18299999999,111199690.0,0.0008362180056437206
1683244800,0.3129,0.3192,0.3235,0.3101,ok,209238.0,OWLT,46.38457418318157,0.31759999999999994,66453.98879999999,111408928.0,0.0005964871037983598
1683504000,0.35,0.3331,0.3746,0.3189,ok,1028737.0,OWLT,54.61956521739131,0.3422,352033.8014,112437665.0,0.0031309241560646068
1683590400,0.32,0.3122,0.3268,0.3009,ok,482245.0,OWLT,37.63440860215052,0.31329999999999997,151087.35849999997,112919910.0,0.001338004595469479
