t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,10.29,9.66,10.29,9.65,ok,1159440.0,NINE,30.96045197740115,9.866666666666665,11439807.999999998,209330343.0,0.05464954500170096
1676937600,9.57,9.53,9.915,9.41,ok,1188438.0,NINE,24.819277108433734,9.618333333333332,11430792.829999998,210518781.0,0.054298209288984996
1677024000,9.37,9.08,9.56,8.73,ok,1449675.0,NINE,20.45184304399525,9.123333333333333,13225868.25,211968456.0,0.06239545496335549
1677110400,9.28,9.07,9.53,8.86,ok,831085.0,NINE,22.81167108753316,9.153333333333334,7607198.033333334,212799541.0,0.03574818816612642
1677196800,8.82,9.28,9.29,8.65,ok,661522.0,NINE,27.45376955903272,9.073333333333332,6002209.613333332,213461063.0,0.02811852208069128
1677456000,9.25,9.64,9.78,9.16,ok,883288.0,NINE,35.78125,9.526666666666666,8414790.346666666,214344351.0,0.03925827906081213
1677542400,9.79,9.6,9.98,9.57,ok,508765.0,NINE,29.780033840947556,9.716666666666667,4943499.916666667,214853116.0,0.023008742012690507
1677628800,9.54,10.21,10.36,9.43,ok,704481.0,NINE,40.169491525423744,10.0,7044810.0,215557597.0,0.032681798730573156
1677715200,10.02,10.15,10.38,9.92,ok,761818.0,NINE,51.409978308026034,10.15,7732452.7,216319415.0,0.035745532595860614
1677801600,9.88,10.58,10.69,9.66,ok,770666.0,NINE,44.0,10.31,7945566.46,217090081.0,0.036600320122410386
1678060800,10.56,10.54,10.6393,10.26,ok,667908.0,NINE,45.12820512820512,10.479766666666666,6999519.9947999995,217757989.0,0.03214357382222151
1678147200,10.52,10.41,10.61,10.18,ok,736005.0,NINE,42.09183673469389,10.4,7654452.0,218493994.0,0.03503277989416954
1678233600,9.54,8.96,10.03,8.65,ok,1629310.0,NINE,33.88090349075978,9.213333333333333,15011376.133333333,220123304.0,0.06819530626949581
1678320000,8.81,7.43,8.8626,7.42,ok,2259986.0,NINE,25.31446540880505,7.9042,17863381.3412,222383290.0,0.08032699462805862
1678406400,7.43,6.86,7.46,6.62,ok,1690112.0,NINE,26.744186046511643,6.98,11796981.760000002,224073402.0,0.05264784510211525
1678665600,6.61,6.45,6.89,6.32,ok,914580.0,NINE,25.55555555555557,6.553333333333334,5993547.600000001,224987982.0,0.02663941223313875
1678752000,6.56,6.44,6.8815,6.27,ok,799996.0,NINE,27.47440273037543,6.5305,5224373.878,225787978.0,0.02313840588093667
1678838400,5.8,5.47,6.0,5.18,ok,1613387.0,NINE,23.60703812316716,5.55,8954297.85,227401365.0,0.03937662313504582
1678924800,5.23,5.63,5.63,5.12,ok,1265741.0,NINE,23.042836041358957,5.46,6910945.86,228667106.0,0.030222737239697258
1679011200,5.6,5.45,5.63,5.24,ok,841381.0,NINE,18.20940819423369,5.44,4577112.640000001,229508487.0,0.01994310842195566
1679270400,5.45,5.54,5.83,5.44,ok,759653.0,NINE,19.427710843373504,5.603333333333333,4256588.976666667,230268140.0,0.01848535788175762
1679356800,5.85,6.02,6.18,5.84,ok,793088.0,NINE,17.81874039938556,6.013333333333333,4769102.506666666,231061228.0,0.02063999463668853
1679443200,6.05,5.56,6.17,5.54,ok,697852.0,NINE,16.78726483357451,5.756666666666667,4017301.3466666667,231759080.0,0.017333954495619617
1679529600,5.65,5.18,5.8029,5.09,ok,776939.0,NINE,10.64139941690962,5.357633333333333,4162554.284366667,232536019.0,0.017900686105607865
1679616000,5.05,4.96,5.15,4.89,ok,689119.0,NINE,10.369318181818189,5.0,3445595.0,233225138.0,0.014773686188150096
1679875200,5.09,5.52,5.6,4.92,ok,1115798.0,NINE,17.269076305220878,5.346666666666667,5965799.973333334,234340936.0,0.02545777991316606
1679961600,5.5,5.84,5.9299,5.3708,ok,779720.0,NINE,25.394321766561504,5.713566666666666,4454982.201333333,235120656.0,0.0189476427852997
1680048000,5.94,5.63,5.99,5.48,ok,769750.0,NINE,32.071713147410364,5.7,4387575.0,235890406.0,0.01860005701122071
1680134400,5.76,5.34,5.81,5.2599,ok,622905.0,NINE,33.96624472573839,5.469966666666667,3407269.5865,236513311.0,0.014406248731176066
1680220800,5.19,5.56,5.62,5.1342,ok,1309092.0,NINE,40.219780219780205,5.438066666666667,7118929.5688000005,237822403.0,0.029933805558259374
1680480000,6.23,6.2,6.73,6.16,ok,3459560.0,NINE,47.68339768339768,6.363333333333333,22014333.466666665,241281963.0,0.09123903499851195
1680566400,6.19,5.85,6.21,5.68,ok,1158990.0,NINE,54.16666666666666,5.913333333333334,6853494.200000001,242440953.0,0.028268714980674084
1680652800,5.72,5.69,5.8186,5.53,ok,649982.0,NINE,50.65789473684212,5.679533333333334,3691594.4350666674,243090935.0,0.015186063746337013
1680739200,5.67,5.47,5.7,5.47,ok,369580.0,NINE,50.21739130434782,5.546666666666667,2049937.0666666667,243460515.0,0.008419998071008215
1681084800,5.49,5.61,5.9699,5.47,ok,757078.0,NINE,50.752688172043015,5.6833,4302701.3974,244217593.0,0.017618310558813837
1681171200,5.67,5.4,5.71,5.3401,ok,896844.0,NINE,42.92237442922375,5.483366666666666,4917724.4947999995,245114437.0,0.02006297366645931
1681257600,5.55,5.35,5.65,5.3,ok,818254.0,NINE,47.355163727959706,5.433333333333333,4445846.733333332,245932691.0,0.01807749394867286
1681344000,5.36,5.19,5.48,5.19,ok,619062.0,NINE,50.13333333333335,5.286666666666668,3272774.440000001,246551753.0,0.013274188482448148
1681430400,5.25,5.25,5.47,5.16,ok,671945.0,NINE,54.03899721448468,5.293333333333333,3556828.866666666,247223698.0,0.014387087060993103
1681689600,5.23,4.88,5.3244,4.8,ok,1029171.0,NINE,40.58823529411765,5.0014666666666665,5147364.4508,248252869.0,0.020734360378328598
1681776000,4.77,4.84,4.95,4.73,ok,545877.0,NINE,33.97435897435898,4.84,2642044.6799999997,248798746.0,0.010619204165924533
1681862400,4.79,4.85,4.91,4.61,ok,456853.0,NINE,36.64383561643835,4.79,2188325.87,249255599.0,0.008779445191118857
1681948800,4.73,4.56,4.77,4.46,ok,1084278.0,NINE,36.64383561643835,4.596666666666667,4984064.54,250339877.0,0.01990919145494347
1682035200,4.59,4.38,4.64,4.34,ok,588134.0,NINE,29.5138888888889,4.453333333333333,2619156.7466666666,250928011.0,0.01043788111270952
1682294400,4.33,4.51,4.58,4.33,ok,542123.0,NINE,14.345991561181435,4.473333333333334,2425096.8866666667,251470134.0,0.009643677553640094
1682380800,4.43,4.2,4.49,4.05,ok,844084.0,NINE,14.592274678111592,4.246666666666666,3584543.3866666663,252314218.0,0.014206664273935868
1682467200,4.2,3.97,4.28,3.91,ok,715918.0,NINE,14.166666666666655,4.053333333333334,2901854.2933333335,253030136.0,0.011468413759748101
1682553600,3.92,3.89,3.99,3.78,ok,701799.0,NINE,15.044247787610615,3.8866666666666667,2727658.7800000003,253731935.0,0.010750159533525018
1682640000,3.87,3.86,4.09,3.83,ok,822943.0,NINE,9.302325581395325,3.9266666666666663,3231422.846666666,254554878.0,0.01269440551308809
1682899200,3.74,3.9,3.93,3.71,ok,666439.0,NINE,12.121212121212096,3.846666666666667,2563568.686666667,255221317.0,0.010044492822151948
1682985600,3.79,3.58,3.84,3.47,ok,642117.0,NINE,10.666666666666645,3.6300000000000003,2330884.7100000004,255863434.0,0.009109878162582625
1683072000,3.51,3.48,3.62,3.45,ok,410261.0,NINE,10.958904109589,3.516666666666667,1442751.1833333336,256273695.0,0.005629727948993492
1683158400,3.49,3.46,3.5799,3.39,ok,712324.0,NINE,8.3720930232558,3.4766333333333335,2476489.3625333332,256986019.0,0.009636669621833915
1683244800,3.63,3.65,3.7672,3.6,ok,910121.0,NINE,18.78172588832487,3.6724,3342328.3604,257896140.0,0.01295997823154701
1683504000,3.73,3.94,4.05,3.73,ok,1236994.0,NINE,29.729729729729726,3.9066666666666663,4832523.226666667,259133134.0,0.018648804774871693
1683590400,3.55,3.51,3.67,2.91,ok,2576020.0,NINE,24.621212121212125,3.3633333333333333,8664013.933333334,261709154.0,0.03310550586753008
