t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,4.4,3.8,4.4,3.76,ok,3310657.0,SUNW,71.77615571776155,3.986666666666667,13198485.906666666,113968706.0,0.11580798247079041
1660780800,3.92,3.92,4.13,3.7,ok,2906993.0,SUNW,69.94818652849742,3.9166666666666665,11385722.583333332,116875699.0,0.0974173646083035
1660867200,3.65,3.34,3.6999,3.33,ok,2368917.0,SUNW,64.13301662707838,3.456633333333333,8188477.466099999,119244616.0,0.06866957805541508
1661126400,3.04,3.57,3.738,2.97,ok,4685994.0,SUNW,63.526570048309175,3.426,16054215.444,123930610.0,0.12954197065599854
1661212800,3.64,3.6,3.69,3.41,ok,1263975.0,SUNW,64.8780487804878,3.5666666666666664,4508177.5,125194585.0,0.036009364941782425
1661299200,3.57,3.49,3.74,3.45,ok,2450784.0,SUNW,62.19512195121952,3.56,8724791.040000001,127645369.0,0.06835180240655657
1661385600,3.58,3.63,3.84,3.37,ok,2720233.0,SUNW,63.44339622641509,3.6133333333333333,9829108.573333332,130365602.0,0.07539648820348585
1661472000,3.63,3.37,3.65,3.3301,ok,1884232.0,SUNW,56.69856459330144,3.4500333333333337,6500663.207733334,132249834.0,0.04915441487611496
1661731200,3.24,3.26,3.35,3.135,ok,1714890.0,SUNW,52.23880597014925,3.248333333333333,5570534.35,133964724.0,0.04158209850826102
1661817600,3.32,3.17,3.33,3.09,ok,1281320.0,SUNW,40.17857142857142,3.1966666666666668,4095952.9333333336,135246044.0,0.03028519587111423
1661904000,3.2,3.43,3.48,3.17,ok,1827826.0,SUNW,47.49262536873157,3.36,6141495.359999999,137073870.0,0.044804274950433653
1661990400,3.32,3.27,3.37,3.17,ok,1381284.0,SUNW,34.45945945945945,3.27,4516798.68,138455154.0,0.03262282803860086
1662076800,3.31,3.22,3.3274,3.147,ok,1202969.0,SUNW,32.99663299663298,3.2314666666666665,3887354.224533333,139658123.0,0.02783478784498151
1662422400,3.17,3.04,3.19,3.015,ok,1396421.0,SUNW,26.44067796610169,3.081666666666667,4303304.048333334,141054544.0,0.03050808521513021
1662508800,2.99,3.27,3.3,2.93,ok,1963585.0,SUNW,39.6078431372549,3.1666666666666665,6218019.166666666,143018129.0,0.0434771396475664
1662595200,3.31,3.34,3.36,3.17,ok,1740327.0,SUNW,38.4,3.2899999999999996,5725675.829999999,144758456.0,0.039553308236445955
1662681600,3.43,3.41,3.43,3.28,ok,958834.0,SUNW,51.75879396984925,3.3733333333333335,3234466.6933333334,145717290.0,0.022196862797361477
1662940800,3.44,3.27,3.45,3.2,ok,1052645.0,SUNW,42.10526315789475,3.3066666666666666,3480746.1333333333,146769935.0,0.023715661748663533
1663027200,3.07,3.13,3.279,3.07,ok,1064906.0,SUNW,38.308457711442784,3.1596666666666664,3364747.991333333,147834841.0,0.022760182705058904
1663113600,3.17,3.6,3.7,3.12,ok,2387382.0,SUNW,52.32067510548523,3.473333333333333,8292173.4799999995,150222223.0,0.05519937938876061
1663200000,3.55,3.77,3.96,3.55,ok,2867975.0,SUNW,52.91666666666666,3.76,10783586.0,153090198.0,0.07043942813373329
1663286400,3.67,3.74,3.93,3.52,ok,2048953.0,SUNW,58.52534562211982,3.7300000000000004,7642594.69,155139151.0,0.049262836883772816
1663545600,3.67,3.78,3.88,3.62,ok,1089502.0,SUNW,62.38095238095238,3.76,4096527.5199999996,156228653.0,0.026221358510976855
1663632000,3.7,3.385,3.94,3.37,ok,1967994.0,SUNW,54.46985446985447,3.565,7015898.61,158196647.0,0.04434922448135074
1663718400,3.45,3.52,3.7,3.36,ok,1474351.0,SUNW,51.97368421052632,3.526666666666667,5199544.526666667,159670998.0,0.032564113657426175
1663804800,3.52,3.23,3.56,3.16,ok,1825011.0,SUNW,49.17012448132781,3.316666666666667,6052953.15,161496009.0,0.03748051228931608
1663891200,3.14,3.09,3.26,3.07,ok,1799225.0,SUNW,47.4,3.14,5649566.5,163295234.0,0.03459725285062514
1664150400,3.06,3.08,3.34,3.0,ok,1644203.0,SUNW,50.85836909871245,3.14,5162797.42,164939437.0,0.03130117038049548
1664236800,3.1,3.13,3.3092,3.05,ok,1767717.0,SUNW,46.74418604651163,3.163066666666667,5591406.718800001,166707154.0,0.033540292570767544
1664323200,3.12,3.26,3.295,3.08,ok,1379458.0,SUNW,48.19004524886878,3.2116666666666664,4430359.276666666,168086612.0,0.026357597573961847
1664409600,3.24,2.82,3.309,2.78,ok,1686878.0,SUNW,38.56589147286821,2.969666666666667,5009465.367333334,169773490.0,0.029506758489404525
1664496000,2.8,2.79,2.95,2.7701,ok,1090290.0,SUNW,40.28340080971659,2.8367000000000004,3092825.6430000006,170863780.0,0.018101119166390914
1664755200,2.8,2.81,2.9178,2.73,ok,938820.0,SUNW,43.19148936170213,2.819266666666667,2646783.9320000005,171802600.0,0.01540595970026065
1664841600,2.96,3.16,3.21,2.93,ok,1365150.0,SUNW,40.13452914798207,3.1,4231965.0,173167750.0,0.02443852853663572
1664928000,3.06,2.96,3.12,2.89,ok,877669.0,SUNW,32.079646017699105,2.9899999999999998,2624230.3099999996,174045419.0,0.015077847639299254
1665014400,2.98,2.9,3.17,2.87,ok,1078061.0,SUNW,31.659388646288196,2.98,3212621.78,175123480.0,0.018344894585237796
1665100800,2.84,2.66,2.88,2.64,ok,1319498.0,SUNW,27.51004016064257,2.7266666666666666,3597831.2133333334,176442978.0,0.02039090052840376
1665360000,2.68,2.51,2.7,2.42,ok,1275284.0,SUNW,30.512249443207125,2.5433333333333334,3243472.3066666666,177718262.0,0.01825064160635707
1665446400,2.45,2.37,2.48,2.32,ok,882896.0,SUNW,24.444444444444443,2.39,2110121.44,178601158.0,0.011814713093853513
1665532800,2.37,2.21,2.4,2.2,ok,951345.0,SUNW,25.94339622641509,2.27,2159553.15,179552503.0,0.012027418799057343
1665619200,2.12,2.2,2.23,2.0841,ok,935063.0,SUNW,27.63819095477386,2.1713666666666667,2030364.6294333334,180487566.0,0.011249332430098444
1665705600,2.23,2.15,2.375,2.125,ok,908212.0,SUNW,27.093596059113292,2.216666666666667,2013203.2666666668,181395778.0,0.011098402007276414
1665964800,2.27,2.29,2.395,2.225,ok,992877.0,SUNW,30.188679245283023,2.3033333333333332,2286926.69,182388655.0,0.012538755165446008
1666051200,2.44,2.29,2.5,2.27,ok,688663.0,SUNW,25.6281407035176,2.353333333333333,1620653.593333333,183077318.0,0.008852290447762257
1666137600,2.26,2.18,2.26,2.13,ok,834827.0,SUNW,30.722891566265066,2.19,1828271.13,183912145.0,0.009941002699957634
1666224000,2.19,2.17,2.28,2.13,ok,536150.0,SUNW,31.097560975609756,2.1933333333333334,1175955.6666666667,184448295.0,0.0063755301542183776
1666310400,2.16,2.19,2.2,2.07,ok,406766.0,SUNW,31.097560975609756,2.153333333333333,875902.7866666665,184855061.0,0.004738321915171511
1666569600,2.2,2.09,2.21,1.99,ok,915894.0,SUNW,11.510791366906474,2.0966666666666667,1920324.42,185770955.0,0.010337054142828732
1666656000,2.08,2.26,2.2797,2.075,ok,780217.0,SUNW,24.264705882352928,2.2049,1720300.4633,186551172.0,0.009221600941215206
1666742400,2.29,2.34,2.45,2.24,ok,732502.0,SUNW,29.710144927536238,2.3433333333333333,1716496.3533333333,187283674.0,0.009165221488197275
1666828800,2.36,2.3,2.37,2.25,ok,636696.0,SUNW,34.7457627118644,2.3066666666666666,1468645.44,187920370.0,0.00781525408873982
1666915200,2.31,2.26,2.32,2.19,ok,521289.0,SUNW,38.3177570093458,2.2566666666666664,1176375.5099999998,188441659.0,0.006242650994703882
1667174400,2.28,2.26,2.32,2.22,ok,559452.0,SUNW,44.08602150537632,2.2666666666666666,1268091.2,189001111.0,0.0067094378085428286
1667260800,2.37,2.21,2.39,2.2,ok,963605.0,SUNW,50.0,2.2666666666666666,2184171.3333333335,189964716.0,0.011497773793599298
1667347200,2.21,2.04,2.21,2.03,ok,1018302.0,SUNW,41.83673469387755,2.0933333333333333,2131645.52,190983018.0,0.011161440123435477
1667433600,2.0,2.18,2.25,2.0,ok,1047489.0,SUNW,51.40186915887852,2.143333333333333,2245118.09,192030507.0,0.01169146572112107
1667520000,2.26,2.15,2.28,2.05,ok,738477.0,SUNW,42.70833333333333,2.16,1595110.32,192768984.0,0.008274724942265608
1667779200,2.22,2.06,2.22,2.03,ok,674713.0,SUNW,39.04761904761905,2.1033333333333335,1419146.3433333335,193443697.0,0.007336224262366809
1667865600,1.96,2.04,2.14,1.94,ok,933645.0,SUNW,42.70833333333333,2.04,1904635.8,194377342.0,0.009798651326346462
1667952000,1.96,1.95,2.1799,1.94,ok,1187710.0,SUNW,39.42307692307693,2.0233,2403093.6429999997,195565052.0,0.01228795031844442
1668038400,2.08,2.25,2.27,1.95,ok,1876570.0,SUNW,52.27272727272727,2.1566666666666667,4047135.966666667,197441622.0,0.020497886543226772
1668124800,2.24,2.35,2.39,2.15,ok,1033074.0,SUNW,59.84848484848485,2.296666666666667,2372626.62,198474696.0,0.011954302829616124
1668384000,2.395,2.62,2.64,2.36,ok,1701085.0,SUNW,62.67605633802818,2.54,4320755.9,200175781.0,0.0215848085038819
1668470400,2.7,2.6,2.825,2.59,ok,1363602.0,SUNW,59.55882352941177,2.671666666666667,3643090.0100000002,201539383.0,0.01807631816556668
1668556800,2.56,2.54,2.605,2.47,ok,1246704.0,SUNW,58.695652173913054,2.5383333333333336,3164550.3200000003,202786087.0,0.015605362117372483
1668643200,2.47,2.49,2.525,2.345,ok,722398.0,SUNW,58.27338129496405,2.4533333333333336,1772283.0933333335,203508485.0,0.00870864471981762
1668729600,2.57,2.43,2.57,2.3828,ok,565015.0,SUNW,55.86206896551726,2.460933333333333,1390464.2473333334,204073500.0,0.006813546331754654
1668988800,2.39,2.33,2.4,2.3,ok,519064.0,SUNW,54.0,2.3433333333333333,1216339.9733333334,204592564.0,0.005945181728761821
1669075200,2.35,2.3,2.35,2.225,ok,355622.0,SUNW,59.55882352941175,2.2916666666666665,814967.0833333333,204948186.0,0.003976454240650528
1669161600,2.32,2.46,2.48,2.31,ok,668951.0,SUNW,60.14492753623188,2.4166666666666665,1616631.5833333333,205617137.0,0.00786233874724816
1669334400,2.47,2.5,2.52,2.41,ok,239096.0,SUNW,62.58992805755396,2.4766666666666666,592161.0933333333,205856233.0,0.002876575971024075
1669593600,2.45,2.29,2.475,2.28,ok,461007.0,SUNW,57.615894039735096,2.348333333333333,1082598.105,206317240.0,0.0052472498420393756
1669680000,2.31,2.31,2.4085,2.28,ok,435920.0,SUNW,58.94039735099338,2.3328333333333333,1016928.7066666667,206753160.0,0.004918564275712481
1669766400,2.31,2.43,2.44,2.2816,ok,482122.0,SUNW,65.58441558441558,2.3838666666666666,1149314.5650666666,207235282.0,0.0055459406042001405
1669852800,2.45,2.33,2.46,2.3,ok,439952.0,SUNW,52.98507462686568,2.3633333333333333,1039753.2266666667,207675234.0,0.005006630817936946
1669939200,2.25,2.44,2.4601,2.25,ok,556509.0,SUNW,53.33333333333332,2.383366666666667,1326365.0003000002,208231743.0,0.006369658060730924
1670198400,2.41,2.27,2.4489,2.25,ok,499159.0,SUNW,36.0,2.3229666666666664,1159529.7183666665,208730902.0,0.005555141606999171
1670284800,2.29,2.12,2.29,2.0827,ok,482312.0,SUNW,32.60869565217391,2.1642333333333332,1043835.7074666666,209213214.0,0.004989339284595411
1670371200,2.08,2.1,2.17,2.07,ok,333237.0,SUNW,33.58208955223881,2.1133333333333333,704240.86,209546451.0,0.003360786387167206
1670457600,2.1,2.14,2.2,2.09,ok,332039.0,SUNW,36.8421052631579,2.143333333333333,711670.2566666666,209878490.0,0.003390868004942606
1670544000,2.12,2.12,2.2,2.09,ok,210966.0,SUNW,37.98449612403101,2.1366666666666667,450764.02,210089456.0,0.0021455813565436624
1670803200,2.19,2.23,2.27,2.14,ok,685458.0,SUNW,46.15384615384615,2.2133333333333334,1517147.04,210774914.0,0.007197948803338143
1670889600,2.36,2.26,2.41,2.212,ok,964910.0,SUNW,48.46153846153846,2.294,2213503.54,211739824.0,0.010453883913684561
1670976000,2.25,2.35,2.39,2.25,ok,462935.0,SUNW,45.52845528455285,2.33,1078638.55,212202759.0,0.005083056200979932
1671062400,2.29,2.15,2.32,2.145,ok,612774.0,SUNW,37.41007194244604,2.205,1351166.6700000002,212815533.0,0.006349003998688386
1671148800,2.13,2.1,2.15,2.0601,ok,398048.0,SUNW,42.27642276422764,2.1033666666666666,837240.8949333333,213213581.0,0.003926770944920874
1671408000,2.1,1.92,2.125,1.92,ok,554175.0,SUNW,35.97122302158273,1.9883333333333333,1101884.625,213767756.0,0.005154587603005946
1671494400,1.92,1.87,2.015,1.87,ok,764921.0,SUNW,28.787878787878785,1.9183333333333337,1467373.451666667,214532677.0,0.006839859886084705
1671580800,1.93,1.94,1.97,1.875,ok,296723.0,SUNW,34.88372093023256,1.9283333333333335,572180.8516666667,214829400.0,0.002663419679367287
1671667200,1.94,1.82,1.94,1.75,ok,570351.0,SUNW,26.153846153846143,1.8366666666666667,1047544.67,215399751.0,0.004863258500238471
1671753600,1.85,1.77,1.85,1.76,ok,367679.0,SUNW,28.813559322033896,1.7933333333333337,659371.0066666668,215767430.0,0.003055933913040846
1672099200,1.77,1.63,1.78,1.585,ok,850504.0,SUNW,29.05982905982904,1.665,1416089.16,216617934.0,0.006537266485054741
1672185600,1.63,1.56,1.66,1.51,ok,646120.0,SUNW,27.86885245901638,1.5766666666666669,1018715.8666666668,217264054.0,0.004688837605261047
1672272000,1.59,1.62,1.635,1.58,ok,703558.0,SUNW,29.032258064516128,1.6116666666666666,1133900.9766666666,217967612.0,0.005202153504653097
1672358400,1.57,1.58,1.63,1.52,ok,664815.0,SUNW,28.57142857142857,1.5766666666666669,1048191.6500000001,218632427.0,0.0047943100864905105
1672704000,1.62,1.56,1.68,1.53,ok,718400.0,SUNW,21.367521367521377,1.5899999999999999,1142256.0,219350827.0,0.005207438766574607
1672790400,1.6,1.68,1.715,1.54,ok,570323.0,SUNW,26.984126984126988,1.6449999999999998,938181.3349999998,219921150.0,0.004265989583084664
1672876800,1.66,1.66,1.7284,1.61,ok,391415.0,SUNW,21.00840336134452,1.6661333333333335,652149.5786666668,220312565.0,0.0029601106894046954
1672963200,1.7,1.75,1.78,1.66,ok,419573.0,SUNW,31.48148148148148,1.7299999999999998,725861.2899999999,220732138.0,0.003288425947290013
1673222400,1.83,1.81,1.9,1.79,ok,844579.0,SUNW,36.69724770642201,1.8333333333333333,1548394.8333333333,221576717.0,0.0069880755266056825
1673308800,1.83,1.9,1.91,1.78,ok,633390.0,SUNW,49.0,1.8633333333333333,1180216.7,222210107.0,0.005311264712185211
1673395200,1.94,2.06,2.09,1.94,ok,759373.0,SUNW,58.55855855855855,2.03,1541527.19,222969480.0,0.006913624187489696
1673481600,2.09,2.14,2.16,1.99,ok,715670.0,SUNW,58.92857142857143,2.096666666666667,1500521.4333333336,223685150.0,0.00670818529228844
1673568000,2.1,2.19,2.315,2.07,ok,912861.0,SUNW,67.61904761904762,2.1916666666666664,2000687.0249999997,224598011.0,0.008907857269492916
1673913600,2.23,2.25,2.28,2.2,ok,405028.0,SUNW,72.64150943396226,2.2433333333333336,908612.8133333335,225003039.0,0.0040382246274164035
1674000000,2.27,2.14,2.36,2.12,ok,780041.0,SUNW,74.75728155339807,2.206666666666667,1721290.4733333336,225783080.0,0.00762364687971009
1674086400,2.1,2.02,2.11,1.9804,ok,532636.0,SUNW,71.29629629629629,2.0368,1084873.0048,226315716.0,0.004793626461186637
1674172800,2.09,2.14,2.14,2.0269,ok,422025.0,SUNW,72.80701754385964,2.1023,887223.1575,226737741.0,0.003912992841804841
1674432000,2.18,2.28,2.3,2.14,ok,646081.0,SUNW,78.2258064516129,2.2399999999999998,1447221.44,227383822.0,0.006364663181710438
1674518400,2.26,2.37,2.44,2.23,ok,631829.0,SUNW,80.91603053435115,2.3466666666666667,1482692.0533333332,228015651.0,0.006502588953129947
1674604800,2.31,2.3,2.31,2.185,ok,579512.0,SUNW,74.6031746031746,2.265,1312594.6800000002,228595163.0,0.0057420054859166035
1674691200,2.34,2.29,2.42,2.27,ok,498873.0,SUNW,75.2,2.3266666666666667,1160711.18,229094036.0,0.005066527266558785
1674777600,2.24,2.37,2.46,2.21,ok,595284.0,SUNW,75.0,2.3466666666666667,1396933.12,229689320.0,0.006081837501195093
1675036800,2.33,2.21,2.3588,2.19,ok,633050.0,SUNW,64.92537313432835,2.2529333333333335,1426219.4466666668,230322370.0,0.00619227496949891
1675123200,2.21,2.28,2.29,2.1637,ok,463985.0,SUNW,64.39393939393938,2.244566666666666,1041445.2648333331,230786355.0,0.00451259462386038
1675209600,2.3,2.3,2.37,2.18,ok,675073.0,SUNW,60.16949152542372,2.2833333333333337,1541416.6833333336,231461428.0,0.006659496991150221
1675296000,2.375,2.29,2.46,2.24,ok,952215.0,SUNW,56.75675675675676,2.33,2218660.95,232413643.0,0.00954617345763992
1675382400,2.23,2.2,2.3,2.18,ok,466289.0,SUNW,50.43478260869566,2.226666666666667,1038270.1733333335,232879932.0,0.004458392633562489
1675641600,2.18,2.18,2.28,2.1602,ok,357654.0,SUNW,46.84684684684686,2.2067333333333337,789247.0036000002,233237586.0,0.003383875717183937
1675728000,2.18,2.19,2.235,2.1305,ok,363096.0,SUNW,52.47524752475246,2.185166666666667,793425.2760000001,233600682.0,0.0033965023954853012
1675814400,2.21,2.06,2.23,2.045,ok,464339.0,SUNW,51.96078431372549,2.111666666666667,980529.1883333334,234065021.0,0.004189131653009073
1675900800,2.15,1.91,2.15,1.86,ok,726366.0,SUNW,39.04761904761903,1.9733333333333334,1433362.24,234791387.0,0.006104833138534166
1675987200,1.91,1.89,1.94,1.85,ok,426282.0,SUNW,29.032258064516128,1.8933333333333333,807093.92,235217669.0,0.0034312640008349036
1676246400,1.9,1.93,1.96,1.87,ok,360811.0,SUNW,24.999999999999982,1.92,692757.12,235578480.0,0.0029406638501105874
