t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,1.97,1.94,2.1,1.89,ok,249282.0,GAN,67.82608695652173,1.9766666666666663,492747.42,63330731.0,0.0077805421194332,0.2597402597402596,0
1673913600,1.94,1.94,1.9958,1.9026,ok,196459.0,GAN,72.22222222222221,1.9461333333333333,382335.4085333333,63527190.0,0.0060184530204048,0.2597402597402596,0
1674000000,1.93,2.13,2.15,1.93,ok,262794.0,GAN,87.38738738738738,2.07,543983.58,63789984.0,0.0085277271742222,0.2987804878048781,0
1674086400,2.07,2.02,2.08,2.02,ok,244770.0,GAN,80.16528925619835,2.04,499330.7999999999,64034754.0,0.0077978092958707,0.17441860465116288,0
1674172800,2.08,1.87,2.16,1.84,ok,1112817.0,GAN,68.29268292682927,1.9566666666666668,2177411.93,65147571.0,0.0334227646031499,-0.04102564102564099,0
1674432000,1.9,2.06,2.09,1.9,ok,456994.0,GAN,70.8955223880597,2.0166666666666666,921604.5666666668,65604565.0,0.0140478725324475,0.05641025641025643,0
1674518400,2.05,2.16,2.175,2.04,ok,261820.0,GAN,79.54545454545456,2.125,556367.5,65866385.0,0.0084469111216594,0.11340206185567014,0
1674604800,2.17,2.16,2.2012,2.05,ok,113009.0,GAN,78.22580645161291,2.1370666666666667,241507.76693333333,65979394.0,0.0036603513959727,0.11340206185567014,0
1674691200,2.16,2.15,2.2,2.11,ok,189447.0,GAN,76.06837606837607,2.1533333333333338,407942.5400000001,66168841.0,0.0061651758416019,0.009389671361502261,0
1674777600,2.17,2.33,2.36,2.15,ok,304668.0,GAN,79.25925925925927,2.28,694643.0399999999,66473509.0,0.0104499228406913,0.15346534653465338,0
1675036800,2.31,2.23,2.4,2.2,ok,210378.0,GAN,71.85185185185185,2.276666666666667,478960.58,66683887.0,0.0071825534105412,0.1925133689839571,0
1675123200,2.23,2.28,2.3,2.23,ok,112212.0,GAN,71.2121212121212,2.27,254721.24,66796099.0,0.0038134149121492,0.10679611650485432,0
1675209600,2.34,2.31,2.38,2.19,ok,208220.0,GAN,66.07142857142857,2.293333333333333,477517.8666666667,67004319.0,0.0071266729338248,0.06944444444444442,0
1675296000,2.35,2.3,2.489,2.25,ok,350837.0,GAN,65.4867256637168,2.3463333333333334,823180.5476666667,67355156.0,0.0122214927045327,0.06481481481481466,0
1675382400,2.3,2.21,2.34,2.205,ok,257710.0,GAN,61.15702479338843,2.2516666666666665,580277.0166666666,67612866.0,0.0085823460976593,0.027906976744185963,0
1675641600,2.18,2.12,2.19,2.1,ok,164229.0,GAN,56.92307692307693,2.1366666666666667,350902.63,67777095.0,0.0051773040730057,-0.0901287553648068,0
1675728000,2.13,2.16,2.19,2.06,ok,162339.0,GAN,51.30434782608696,2.1366666666666667,346864.33,67939434.0,0.0051054933722291,-0.03139013452914796,0
1675814400,2.18,2.16,2.29,2.135,ok,228194.0,GAN,56.73076923076923,2.195,500885.83,68167628.0,0.0073478547617939,-0.05263157894736825,0
1675900800,2.17,2.07,2.24,2.054,ok,146507.0,GAN,60.20408163265304,2.1213333333333337,310790.18266666675,68314135.0,0.0045494271817489,-0.10389610389610393,0
1675987200,2.09,2.06,2.1312,2.022,ok,120380.0,GAN,50.0,2.071066666666667,249315.00533333336,68434515.0,0.003643117881866,-0.10434782608695647,0
1676246400,2.06,2.1,2.21,2.02,ok,142878.0,GAN,45.94594594594594,2.11,301472.58,68577393.0,0.0043960927473577,-0.04977375565610853,0
1676332800,2.08,2.19,2.21,2.06,ok,128391.0,GAN,51.80722891566264,2.153333333333333,276468.61999999994,68705784.0,0.004023949715791,0.03301886792452824,0
1676419200,2.16,2.31,2.34,2.1532,ok,108466.0,GAN,58.51063829787235,2.2677333333333336,245971.96373333337,68814250.0,0.0035744335473151,0.06944444444444442,0
1676505600,2.3,2.14,2.3259,2.1,ok,144772.0,GAN,39.78494623655915,2.1886333333333337,316852.8249333334,68959022.0,0.0045947987042701,-0.0092592592592593,0
1676592000,2.18,2.28,2.28,2.15,ok,117283.0,GAN,52.57731958762886,2.2366666666666664,262322.9766666666,69076305.0,0.003797582639469,0.10144927536231885,0
1676937600,2.28,2.16,2.28,2.15,ok,89922.0,GAN,44.23076923076925,2.1966666666666668,197528.66,69166227.0,0.0028558542017912,0.04854368932038833,0
1677024000,2.16,2.1,2.22,2.1,ok,80129.0,GAN,40.18691588785047,2.14,171476.06,69246356.0,0.0024763188982825,0.0,0
1677110400,2.12,2.05,2.14,2.02,ok,84642.0,GAN,38.73873873873874,2.07,175208.93999999997,69330998.0,0.0025271371400134,-0.06392694063926951,0
1677196800,2.0,1.965,2.0339,1.945,ok,84558.0,GAN,38.91402714932126,1.9813,167534.7654,69415556.0,0.0024135046242372,-0.14935064935064934,0
1677456000,1.97,1.89,1.97,1.87,ok,161416.0,GAN,39.44954128440366,1.91,308304.56,69576972.0,0.0044311293110024,-0.11682242990654212,0
1677542400,1.9,1.88,1.9575,1.85,ok,336262.0,GAN,36.792452830188665,1.8958333333333333,637496.7083333333,69913234.0,0.0091183982181876,-0.17543859649122806,0
1677628800,1.89,1.83,1.95,1.81,ok,162965.0,GAN,35.13513513513513,1.8633333333333333,303658.11666666664,70076199.0,0.0043332560983603,-0.1527777777777778,0
1677715200,1.82,1.8,1.8499,1.79,ok,103586.0,GAN,37.14285714285714,1.8133,187832.4938,70179785.0,0.0026764472675429,-0.1428571428571429,0
1677801600,1.78,1.83,1.88,1.78,ok,145670.0,GAN,39.25233644859813,1.83,266576.10000000003,70325455.0,0.0037906061183678,-0.10731707317073158,0
1678060800,1.88,1.68,1.8934,1.67,ok,256974.0,GAN,32.203389830508456,1.7477999999999998,449139.1572,70582429.0,0.0063633281478595,-0.14503816793893132,0
1678147200,1.67,1.58,1.74,1.55,ok,211748.0,GAN,24.369747899159663,1.6233333333333333,343737.58666666667,70794177.0,0.0048554499993222,-0.16402116402116396,0
1678233600,1.61,1.51,1.61,1.48,ok,239390.0,GAN,14.91228070175437,1.5333333333333332,367064.6666666666,71033567.0,0.0051674818282273,-0.19680851063829785,0
1678320000,1.52,1.53,1.63,1.49,ok,326359.0,GAN,19.191919191919183,1.55,505856.45,71359926.0,0.0070888028947787,-0.16393442622950827,0
1678406400,1.5,1.46,1.5481,1.44,ok,185512.0,GAN,5.434782608695656,1.4827,275058.6424,71545438.0,0.003844530833678,-0.18888888888888888,0
1678665600,1.42,1.4,1.44,1.36,ok,131988.0,GAN,5.813953488372093,1.3999999999999997,184783.19999999995,71677426.0,0.0025779831993408,-0.23497267759562845,0
1678752000,1.45,1.41,1.4894,1.41,ok,98740.0,GAN,7.407407407407419,1.4364666666666668,141836.71866666668,71776166.0,0.0019760977295257,-0.1607142857142857,0
1678838400,1.38,1.35,1.4299,1.35,ok,130351.0,GAN,7.317073170731703,1.3766333333333334,179445.53163333333,71906517.0,0.0024955391961667,-0.14556962025316456,0
1678924800,1.33,1.35,1.39,1.33,ok,213675.0,GAN,8.163265306122454,1.356666666666667,289885.75,72120192.0,0.0040194811184085,-0.10596026490066224,0
1679011200,1.35,1.32,1.4,1.31,ok,265151.0,GAN,8.695652173913047,1.3433333333333335,356186.1766666667,72385343.0,0.0049206947415675,-0.13725490196078427,0
1679270400,1.34,1.29,1.3989,1.28,ok,190380.0,GAN,8.450704225352126,1.3229666666666666,251866.394,72575723.0,0.0034703945560418,-0.11643835616438347,0
1679356800,1.29,1.36,1.39,1.29,ok,86286.0,GAN,17.808219178082197,1.346666666666667,116198.48,72662009.0,0.0015991641519297,-0.02857142857142847,0
1679443200,1.36,1.39,1.42,1.36,ok,92209.0,GAN,21.917808219178085,1.39,128170.51,72754218.0,0.0017616918100885,-0.014184397163120588,0
1679529600,1.4,1.34,1.42,1.34,ok,80494.0,GAN,17.333333333333314,1.3666666666666665,110008.46666666665,72834712.0,0.0015103851398034,-0.007407407407407418,0
1679616000,1.34,1.29,1.34,1.27,ok,155721.0,GAN,19.999999999999982,1.3,202437.3,72990433.0,0.0027734771761115,-0.04444444444444451,0
1679875200,1.33,1.33,1.3667,1.3,ok,135356.0,GAN,28.813559322033896,1.3322333333333334,180325.77506666668,73125789.0,0.0024659668980346,0.007575757575757569,0
1679961600,1.3,1.4,1.41,1.3,ok,232250.0,GAN,40.6779661016949,1.37,318182.5,73358039.0,0.0043373910254062,0.0852713178294573,0
1680048000,1.38,1.48,1.53,1.38,ok,159578.0,GAN,46.15384615384615,1.4633333333333336,233515.8066666667,73517617.0,0.003176324481065,0.08823529411764697,0
1680134400,1.54,1.7,1.74,1.48,ok,509121.0,GAN,65.0,1.64,834958.44,74026738.0,0.0112791467320902,0.2230215827338129,0
1680220800,1.48,1.29,1.51,1.18,ok,1596249.0,GAN,45.21739130434783,1.3266666666666669,2117690.34,75622987.0,0.028003262288489,-0.03731343283582089,0
1680480000,1.26,1.35,1.4,1.24,ok,411652.0,GAN,47.50000000000001,1.3299999999999998,547497.1599999999,76034639.0,0.0072006281242421,0.04651162790697683,0
1680566400,1.35,1.31,1.4,1.2501,ok,243675.0,GAN,48.30508474576271,1.3200333333333334,321659.1225,76278314.0,0.00421691442341,-0.015037593984962405,0
1680652800,1.34,1.19,1.34,1.18,ok,288151.0,GAN,43.84615384615384,1.2366666666666666,356346.73666666663,76566465.0,0.0046540836992626,-0.15000000000000002,0
1680739200,1.17,1.2,1.24,1.17,ok,139378.0,GAN,45.31249999999999,1.2033333333333334,167718.19333333333,76705843.0,0.0021865113109223,-0.18918918918918926,0
1681084800,1.2,1.29,1.32,1.2,ok,179953.0,GAN,50.0,1.27,228540.31,76885796.0,0.0029724646409331,-0.24117647058823521,0
1681171200,1.29,1.29,1.34,1.29,ok,119883.0,GAN,47.24409448818897,1.3066666666666666,156647.12,77005679.0,0.0020342281508874,0.0,0
1681257600,1.33,1.28,1.37,1.28,ok,140228.0,GAN,45.6,1.3100000000000005,183698.68000000005,77145907.0,0.0023811850445934,-0.05185185185185193,0
1681344000,1.35,1.52,1.5697,1.35,ok,804118.0,GAN,56.25,1.4799,1190014.2282,77950025.0,0.0152663739132861,0.16030534351145032,0
1681430400,1.52,1.45,1.57,1.36,ok,338452.0,GAN,55.47945205479452,1.46,494139.92,78288477.0,0.0063117835336099,0.2184873949579833,0
1681689600,1.56,1.5,1.65,1.4601,ok,570494.0,GAN,55.78231292517007,1.5367,876678.1298,78858971.0,0.0111170373983195,0.25,0
1681776000,1.5,1.49,1.54,1.4024,ok,205913.0,GAN,53.19148936170213,1.4774666666666667,304229.59373333334,79064884.0,0.0038478472153748,0.15503875968992253,0
1681862400,1.49,1.64,1.64,1.43,ok,2326292.0,GAN,55.4054054054054,1.57,3652278.44,81391176.0,0.0448731498854372,0.27131782945736416,0
1681948800,1.64,1.56,1.68,1.52,ok,461389.0,GAN,44.77611940298508,1.586666666666667,732070.5466666666,81852565.0,0.0089437703835752,0.21875,0
1682035200,1.58,1.64,1.66,1.54,ok,479614.0,GAN,67.32673267326732,1.6133333333333333,773777.2533333333,82332179.0,0.0093982360570504,0.07894736842105265,0
1682294400,1.57,1.59,1.6288,1.55,ok,224688.0,GAN,62.0,1.5896,357164.0448,82556867.0,0.0043262790580461,0.09655172413793123,0
1682380800,1.63,1.58,1.63,1.53,ok,267488.0,GAN,63.91752577319588,1.58,422631.04,82824355.0,0.0051027386811524,0.053333333333333455,0
1682467200,1.57,1.55,1.61,1.52,ok,167950.0,GAN,70.45454545454547,1.5599999999999998,262002.0,82992305.0,0.003156943285284,0.04026845637583887,0
1682553600,1.54,1.58,1.6,1.5,ok,142352.0,GAN,71.11111111111113,1.5599999999999998,222069.12,83134657.0,0.0026711978856182,-0.03658536585365846,0
1682640000,1.56,1.66,1.69,1.53,ok,174870.0,GAN,70.7865168539326,1.6266666666666667,284455.2,83309527.0,0.0034144378229395,0.0641025641025641,0
1682899200,1.66,1.67,1.7385,1.66,ok,113116.0,GAN,71.11111111111111,1.6895,191109.482,83422643.0,0.002290858634148,0.018292682926829285,0
1682985600,1.65,1.635,1.69,1.59,ok,358879.0,GAN,69.18918918918921,1.6383333333333334,587963.4283333333,83781522.0,0.0070178174649695,0.028301886792452713,0
1683072000,1.65,1.58,1.6803,1.56,ok,160717.0,GAN,54.054054054054056,1.6067666666666665,258234.71836666664,83942239.0,0.0030763382230805,0.0,0
1683158400,1.57,1.49,1.58,1.47,ok,296294.0,GAN,52.63157894736843,1.5133333333333334,448391.5866666666,84238533.0,0.0053228798116257,-0.03870967741935483,0
1683244800,1.55,1.51,1.55,1.4319,ok,247517.0,GAN,50.68493150684931,1.4973,370607.2041,84486050.0,0.0043866082518948,-0.044303797468354444,0
1683504000,1.47,1.57,1.6,1.4013,ok,328684.0,GAN,55.12820512820514,1.5237666666666667,500837.7230666667,84814734.0,0.0059050792173287,-0.054216867469879415,0
1683590400,1.51,1.59,1.6,1.51,ok,259657.0,GAN,46.15384615384617,1.5666666666666669,406795.9666666667,85074391.0,0.0047816500580846,-0.0479041916167664,0
