t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,4.785,4.1325,5.175,3.9375,ok,38206.6,ATXI,46.311280342693976,4.415,168682.139,348019.3999999999,0.48469177005649694
1655078400,3.75,3.9,4.182,3.75,ok,13330.466666666667,ATXI,42.49215598386374,3.9440000000000004,52575.36053333334,361349.8666666666,0.14549710788141065
1655164800,3.9705,3.8445,4.3455,3.75,ok,24027.266666666663,ATXI,46.08653378706856,3.9800000000000004,95628.52133333332,385377.13333333324,0.24814269727472157
1655251200,3.8685,4.0200000000000005,4.275,3.7545,ok,26592.666666666668,ATXI,53.49070818684079,4.016500000000001,106809.44566666668,411969.79999999993,0.25926523173947874
1655337600,3.8115,3.645,3.99,3.42,ok,14538.266666666666,ATXI,47.972972972972975,3.685,53573.51266666667,426508.0666666666,0.12560961176037158
1655424000,3.675,3.75,3.885,3.603,ok,5643.266666666666,ATXI,47.69021739130435,3.746,21139.676933333332,432151.33333333326,0.04891730119232924
1655769600,3.75,3.9,3.9,3.675,ok,9381.066666666668,ATXI,45.260663507109,3.8249999999999997,35882.58,441532.3999999999,0.08126828291649721
1655856000,3.9,3.6795,4.0200000000000005,3.6795,ok,9039.666666666666,ATXI,42.55793226381461,3.7930000000000006,34287.45566666667,450572.0666666666,0.07609760613951362
1655942400,3.8625,3.7695,3.9,3.6825,ok,3176.0,ATXI,45.67956795679568,3.7840000000000003,12017.984,453748.0666666666,0.02648602800291087
1656028800,3.7695,3.3,4.0185,3.3,ok,22128.066666666666,ATXI,35.042735042735046,3.5395000000000003,78322.29196666667,475876.13333333324,0.1645854592833822
1656288000,3.45,3.6255,3.9,3.45,ok,31132.0,ATXI,41.8651594670973,3.6585,113896.422,507008.13333333324,0.2246441713887036
1656374400,3.6,3.675,3.825,3.4515,ok,9987.6,ATXI,41.93548387096774,3.6504999999999996,36459.733799999995,516995.7333333332,0.0705223108224233
1656460800,3.75,4.8525,5.970000000000001,3.642,ok,237417.66666666663,ATXI,57.8997461928934,4.8215,1144709.2798333333,754413.3999999999,1.5173501422871511
1656547200,4.8,4.039499999999999,4.8,3.8955,ok,35449.46666666667,ATXI,42.509996924023376,4.245,150482.986,789862.8666666666,0.1905178637338144
1656633600,4.11,3.783,4.2525,3.759,ok,14528.2,ATXI,46.11277944611278,3.9314999999999998,57117.6183,804391.0666666665,0.07100727577282892
1656979200,3.75,3.9,4.1955,3.6225,ok,7443.266666666666,ATXI,50.0,3.906,29073.3996,811834.3333333333,0.03581198577870773
1657065600,4.0095,3.948,4.0755,3.75,ok,23731.4,ATXI,51.18353344768439,3.9245,93133.87930000002,835565.7333333333,0.11146206167222752
1657152000,4.1265,4.269,4.35,3.948,ok,17632.466666666667,ATXI,52.75564409030544,4.189,73862.40286666667,853198.2,0.08657121272251474
1657238400,4.263,4.2195,4.2675,4.065,ok,11162.466666666667,ATXI,56.8515205724508,4.184,46703.760533333334,864360.6666666666,0.05403272306853389
1657497600,4.2,4.272,4.5,4.0515,ok,10322.066666666668,ATXI,56.30434782608696,4.274500000000001,44121.673966666676,874682.7333333333,0.05044306042091759
1657584000,4.059,4.1595,4.35,3.834,ok,10947.866666666669,ATXI,53.16270566727605,4.1145,45044.9974,885630.6,0.05086206077341953
1657670400,3.7845,4.0665,4.2135,3.7845,ok,3044.266666666667,ATXI,54.86792452830189,4.0215,12242.518399999999,888674.8666666667,0.01377615015255298
1657756800,3.903,3.9855,4.17,3.9,ok,2430.0666666666666,ATXI,52.7231467473525,4.0185,9765.2229,891104.9333333333,0.010958555535621918
1657843200,3.984,4.003500000000001,4.0200000000000005,3.975,ok,1352.2,ATXI,60.0085360648741,3.9995000000000007,5408.123900000001,892457.1333333333,0.0060598136291438705
1658102400,4.050000000000001,4.83,5.2635,3.765,ok,57771.66666666666,ATXI,64.99813223757937,4.6194999999999995,266876.2141666666,950228.7999999999,0.2808546890671664
1658188800,6.15,4.531499999999999,6.15,4.2885,ok,26378.2,ATXI,60.042208934224405,4.99,131627.21800000002,976606.9999999999,0.13478012957105576
1658275200,4.5015,4.5915,4.9350000000000005,4.5,ok,5430.2,ATXI,45.853193517635845,4.6755,25388.900100000003,982037.1999999998,0.025853297716216868
1658361600,4.7235000000000005,4.65,5.25,4.5,ok,10762.6,ATXI,62.75862068965517,4.8,51660.48,992799.7999999998,0.05203514343979523
1658448000,4.65,4.3740000000000006,4.662,4.2015,ok,8875.2,ATXI,62.25124378109453,4.4125000000000005,39161.82000000001,1001674.9999999998,0.03909633364115109
1658707200,4.332,4.0635,4.416,4.055999999999999,ok,3376.866666666667,ATXI,53.137593552101336,4.1785,14110.237366666666,1005051.8666666665,0.014039312631162388
1658793600,4.2375,4.0875,4.2375,3.858,ok,5060.666666666667,ATXI,52.7019174898315,4.061,20551.367333333335,1010112.5333333331,0.020345621557149283
1658880000,4.2915,4.035,4.2915,3.9,ok,2382.4,ATXI,44.94163424124514,4.0755,9709.4712,1012494.9333333331,0.009589649172894628
1658966400,3.9555,3.8775,4.161,3.75,ok,14984.2,ATXI,42.9368029739777,3.9294999999999995,58880.4139,1027479.1333333331,0.057305702850607786
1659052800,3.8865,3.846,4.1850000000000005,3.765,ok,8025.0,ATXI,41.125,3.9320000000000004,31554.300000000003,1035504.1333333331,0.030472403715497816
1659312000,3.5340000000000003,3.5295,3.9,3.45,ok,15147.6,ATXI,37.903225806451616,3.6265,54932.771400000005,1050651.7333333332,0.052284472253920376
1659398400,3.744,3.678,3.843,3.4515,ok,4847.4,ATXI,42.69599548787367,3.6575,17729.3655,1055499.133333333,0.016797138851274603
1659484800,3.7665,3.918,4.050000000000001,3.678,ok,8937.2,ATXI,48.80255455029271,3.882,34694.2104,1064436.333333333,0.032593974212955915
1659571200,3.9825,4.0905,4.2,3.7965,ok,10613.466666666667,ATXI,51.46316851664983,4.029,42761.6572,1075049.7999999996,0.039776443100589406
1659657600,4.23,4.0995,4.23,3.9,ok,3833.266666666667,ATXI,33.054975643702164,4.0765,15626.311566666669,1078883.0666666662,0.014483786101997098
1659916800,4.1115,4.35,4.4985,3.915,ok,13531.866666666669,ATXI,45.693950177935946,4.254499999999999,57571.326733333335,1092414.9333333329,0.052700970095367936
1660003200,4.119,4.3185,5.25,4.119,ok,26288.866666666665,ATXI,43.43434343434345,4.5625,119942.95416666666,1118703.7999999996,0.10721600674518734
1660089600,4.1895,4.4385,4.4805,4.050000000000001,ok,7759.466666666666,ATXI,45.05956552207428,4.323,33544.1744,1126463.2666666661,0.029778311812386975
1660176000,4.44,4.375500000000001,4.44,4.222499999999999,ok,3198.6,ATXI,50.038910505836576,4.346,13901.1156,1129661.8666666662,0.012305554440833272
1660262400,4.392,4.335,4.41,4.050000000000001,ok,5874.266666666666,ATXI,58.19004524886876,4.265000000000001,25053.747333333336,1135536.1333333328,0.02206336425401876
1660521600,4.5,4.3845,4.536,4.2,ok,20532.266666666663,ATXI,58.823529411764696,4.3735,89797.86826666664,1156068.3999999994,0.07767522083180085
1660608000,4.53,4.428,4.53,4.3545,ok,4740.6,ATXI,61.738351254480285,4.4375,21036.412500000002,1160808.9999999995,0.018122199690043764
1660694400,4.005,4.38,4.4445,4.005,ok,8298.2,ATXI,66.05944391179291,4.2764999999999995,35487.2523,1169107.1999999995,0.030354147421211685
1660780800,4.2405,4.0515,4.3095,3.9315,ok,2225.4666666666667,ATXI,55.51974214343272,4.0975,9118.849666666667,1171332.666666666,0.007785021220843044
1660867200,4.3335,4.227,4.3335,3.9375,ok,3940.0666666666666,ATXI,70.27027027027029,4.166,16414.317733333333,1175272.7333333327,0.013966390326080916
1661126400,4.050000000000001,3.69,4.050000000000001,3.687,ok,15565.866666666669,ATXI,50.28449502133712,3.8089999999999997,59290.38613333333,1190838.5999999994,0.04978876745625592
1661212800,3.75,3.873,4.0485,3.75,ok,4485.6,ATXI,48.90350877192982,3.8905,17451.2268,1195324.1999999995,0.014599576248853665
1661299200,3.861,3.84,3.8715,3.834,ok,1495.6,ATXI,43.45098039215688,3.8485,5755.8166,1196819.7999999996,0.0048092591716814865
1661385600,3.75,4.319999999999999,4.35,3.705,ok,59805.2,ATXI,54.62555066079294,4.125,246696.44999999998,1256624.9999999995,0.19631668158758586
1661472000,3.9825,3.8805,4.3035,3.78,ok,14326.866666666669,ATXI,40.87463556851313,3.9879999999999995,57135.54426666667,1270951.8666666662,0.044954923758455494
1661731200,3.78,3.7665,3.9645,3.7515,ok,6326.666666666667,ATXI,39.6045197740113,3.8275,24215.31666666667,1277278.533333333,0.018958524734203112
1661817600,4.35,3.7575,4.35,3.6,ok,14546.666666666666,ATXI,36.61556603773584,3.9025,56768.36666666666,1291825.1999999997,0.04394430969969209
1661904000,3.8235,3.612,3.828,3.6,ok,6697.466666666666,ATXI,35.46544831524842,3.6799999999999997,24646.67733333333,1298522.6666666663,0.0189805522583613
1661990400,3.3,3.48,3.6225,3.3,ok,12378.266666666666,ATXI,34.27152317880795,3.4675,42921.63966666666,1310900.9333333329,0.032742092537478305
1662076800,3.609,3.4185,3.6105,3.0375,ok,2596.6666666666665,ATXI,32.30769230769231,3.3554999999999997,8713.114999999998,1313497.5999999996,0.006633521827523705
1662422400,3.15,3.45,3.561,3.15,ok,11782.866666666669,ATXI,32.00883002207506,3.3870000000000005,39908.569400000015,1325280.4666666663,0.0301133008474634
1662508800,3.375,3.381,3.435,3.2625,ok,4730.866666666667,ATXI,31.76341730558599,3.3595,15893.346566666667,1330011.333333333,0.011949782808868298
1662595200,3.2445,3.345,5.4,3.2445,ok,223762.0,ATXI,35.56100551808707,3.9965000000000006,894264.8330000001,1553773.333333333,0.5755439444191776
1662681600,3.6,3.675,3.75,3.15,ok,46215.26666666667,ATXI,39.38869665513263,3.525,162908.815,1599988.5999999996,0.10181873483348572
1662940800,3.84,3.4515,3.84,3.3015,ok,25064.266666666663,ATXI,44.78688524590164,3.531,88501.92559999999,1625052.8666666662,0.05446095164986018
1663027200,3.336,3.4725,3.6525,3.0195000000000003,ok,52041.6,ATXI,40.57868736767819,3.3815000000000004,175978.6704,1677094.4666666663,0.10493068452474773
1663113600,3.6525,5.343,8.85,3.3795,ok,4363745.533333333,ATXI,68.96290688872067,5.857499999999999,25560639.461499996,6040840.0,4.231305490875441
1663200000,4.65,4.005,4.65,3.8985,ok,282657.2,ATXI,46.733042937149975,4.1845,1182779.0534,6323497.2,0.18704508217383256
1663286400,4.1985,3.918,4.1985,3.48,ok,81036.06666666667,ATXI,50.41960389392414,3.8654999999999995,313244.91569999995,6404533.266666667,0.04890987409345332
1663545600,3.87,3.225,3.87,3.1515,ok,58043.66666666666,ATXI,44.63595839524517,3.4154999999999998,198248.14349999995,6462576.933333334,0.03067633013039359
1663632000,3.45,3.366,3.6,3.3,ok,41448.8,ATXI,46.220677671589925,3.422,141837.7936,6504025.733333333,0.02180769256078999
1663718400,3.366,3.2055,3.4065,3.15,ok,34835.46666666667,ATXI,46.087207623447874,3.254,113354.60853333333,6538861.2,0.017335527558427655
1663804800,3.225,6.6,8.25,3.165,ok,3252927.466666667,ATXI,68.44625753813409,6.005,19533829.437333334,9791788.666666668,1.994919427114542
1663891200,6.15,4.5,6.35,3.62,ok,5738615.0,ATXI,55.15220808918108,4.823333333333333,27679253.016666666,15530403.666666668,1.7822623037207594
1664150400,4.38,3.52,4.38,3.48,ok,511137.0,ATXI,50.30583711988815,3.793333333333333,1938913.0199999998,16041540.666666668,0.12086825450805616
1664236800,5.76,7.26,11.12,5.56,ok,58624016.0,ATXI,62.83162421435661,7.9799999999999995,467819647.67999995,74665556.66666667,6.265534853888675
1664323200,6.11,6.45,7.9299,6.05,ok,4881288.0,ATXI,59.77091069293222,6.809966666666667,33241408.5704,79546844.66666667,0.41788469058320155
1664409600,6.6,7.25,8.38,6.33,ok,8610004.0,ATXI,60.92670701143101,7.32,63025229.28,88156848.66666667,0.7149215317156716
1664496000,7.26,10.08,12.31,7.25,ok,27388000.0,ATXI,67.47515225013841,9.88,270593440.0,115544848.66666667,2.341890989711106
1664755200,13.97,11.51,15.51,11.35,ok,16028652.0,ATXI,69.7244104149795,12.79,205006459.07999998,131573500.66666667,1.55811358701606
1664841600,14.92,14.5,16.65,12.54,ok,10494683.0,ATXI,71.30129338420025,14.563333333333333,152837566.75666666,142068183.6666667,1.0758043272747688
1664928000,10.17,8.47,10.5,8.1197,ok,2725247.0,ATXI,58.52554800274957,9.0299,24608707.8853,144793430.6666667,0.1699573507720281
1665014400,7.6,6.29,8.42,6.14,ok,2708440.0,ATXI,54.19392482053821,6.949999999999999,18823657.999999996,147501870.6666667,0.12761640184576908
1665100800,2.475,2.66,3.07,2.45,ok,11909146.0,ATXI,49.09501537672988,2.7266666666666666,32472271.426666666,159411016.6666667,0.2037015515343408
1665360000,2.73,2.58,2.78,2.2901,ok,2296569.0,ATXI,48.7385652383245,2.5500333333333334,5856327.5023,161707585.6666667,0.036215539785324886
1665446400,2.45,2.84,2.99,2.32,ok,3381837.0,ATXI,49.41528419907533,2.716666666666667,9187323.85,165089422.6666667,0.055650590459391185
1665532800,2.75,2.54,2.75,2.38,ok,2140015.0,ATXI,42.79119318181818,2.5566666666666666,5471305.016666667,167229437.6666667,0.032717355825667795
1665619200,2.49,2.43,2.8,2.31,ok,4086541.0,ATXI,46.04508979747804,2.513333333333333,10270839.713333333,171315978.6666667,0.059952608001134174
1665705600,3.32,3.33,4.06,3.08,ok,55239075.0,ATXI,49.63587581448831,3.4899999999999998,192784371.75,226555053.6666667,0.8509382979099026
1665964800,3.38,3.39,3.75,3.17,ok,10907413.0,ATXI,41.365461847389554,3.436666666666667,37485142.67666667,237462466.6666667,0.15785712665608628
1666051200,3.95,3.65,4.24,3.47,ok,22543172.0,ATXI,43.59560841720037,3.786666666666667,85363477.97333334,260005638.6666667,0.32831394892466664
1666137600,3.51,3.18,3.53,3.02,ok,3636085.0,ATXI,40.54807245703669,3.2433333333333336,11793035.683333334,263641723.6666667,0.04473129487745181
1666224000,3.1,3.1,3.35,3.0,ok,1750418.0,ATXI,31.41640042598509,3.15,5513816.7,265392141.6666667,0.020776111400183695
1666310400,2.87,2.73,2.92,2.69,ok,1246194.0,ATXI,25.225733634311524,2.78,3464419.32,266638335.6666667,0.01299295283755065
1666569600,2.69,2.5,2.7,2.38,ok,1079943.0,ATXI,9.893048128342244,2.526666666666667,2728655.98,267718278.6666667,0.010192266264334613
1666656000,2.47,2.77,2.86,2.46,ok,1112836.0,ATXI,19.02173913043478,2.6966666666666668,3000947.7466666666,268831114.6666667,0.011162947973442914
1666742400,2.67,2.69,2.79,2.62,ok,639841.0,ATXI,24.647887323943664,2.6999999999999997,1727570.6999999997,269470955.6666667,0.006410971808542477
1666828800,2.62,2.6,2.6934,2.56,ok,454865.0,ATXI,49.15730337078651,2.6178000000000003,1190745.597,269925820.6666667,0.004411380852928703
1666915200,2.58,2.52,2.63,2.45,ok,425952.0,ATXI,49.15730337078651,2.533333333333333,1079078.4,270351772.6666667,0.0039913864420281124
1667174400,2.5,2.39,2.5,2.36,ok,407670.0,ATXI,43.44023323615159,2.4166666666666665,985202.4999999999,270759442.6666667,0.003638663495156059
1667260800,2.41,2.35,2.47,2.31,ok,377487.0,ATXI,47.00315457413248,2.376666666666667,897160.7700000001,271136929.6666667,0.0033088844485439943
1667347200,2.35,2.15,2.35,2.12,ok,756080.0,ATXI,45.70552147239262,2.206666666666667,1668416.5333333337,271893009.6666667,0.0061362980069946125
1667433600,2.15,1.99,2.17,1.9784,ok,318921.0,ATXI,23.412698412698404,2.046133333333333,652554.8888,272211930.6666667,0.0023972310368683913
1667520000,1.95,1.78,1.97,1.73,ok,687002.0,ATXI,19.8501872659176,1.8266666666666669,1254923.6533333336,272898932.6666667,0.004598492346857818
1667779200,1.78,1.67,1.7801,1.65,ok,240045.0,ATXI,10.714285714285708,1.700033333333333,408084.50149999995,273138977.6666667,0.0014940544369980693
1667865600,1.8,1.66,1.92,1.581,ok,1738164.0,ATXI,13.106796116504851,1.7203333333333333,2990221.468,274877141.6666667,0.010878392615222006
1667952000,1.64,1.88,2.08,1.42,ok,3105159.0,ATXI,22.27272727272725,1.7933333333333332,5568585.14,277982300.6666667,0.020032157179234893
1668038400,1.68,2.11,2.1888,1.61,ok,1227832.0,ATXI,34.9514563106796,1.9695999999999998,2418337.9072,279210132.6666667,0.008661354386042708
1668124800,2.0,1.89,2.05,1.835,ok,361766.0,ATXI,35.12195121951217,1.9249999999999998,696399.5499999999,279571898.6666667,0.002490949746098468
1668384000,1.91,1.82,1.91,1.79,ok,283168.0,ATXI,24.32432432432431,1.84,521029.12,279855066.6666667,0.0018617819795294038
1668470400,1.75,1.66,1.8,1.64,ok,305147.0,ATXI,23.3160621761658,1.7,518749.89999999997,280160213.6666667,0.0018516187334765748
1668556800,1.65,1.79,2.0,1.6107,ok,1309487.0,ATXI,29.441624365482213,1.8002333333333336,2357382.146966667,281469700.6666667,0.008375260787868676
1668643200,1.66,1.59,1.71,1.53,ok,592104.0,ATXI,27.7511961722488,1.61,953287.4400000001,282061804.6666667,0.003379711198850799
1668729600,1.62,1.53,1.65,1.52,ok,222272.0,ATXI,28.71287128712869,1.5666666666666667,348226.1333333333,282284076.6666667,0.0012336017583610777
1668988800,1.55,1.46,1.55,1.43,ok,208639.0,ATXI,28.292682926829254,1.4799999999999998,308785.72,282492715.6666667,0.001093074981672654
1669075200,1.46,1.43,1.49,1.3896,ok,187931.0,ATXI,30.851063829787226,1.4365333333333332,269969.14586666663,282680646.6666667,0.0009550322919170718
1669161600,1.46,1.46,1.52,1.42,ok,268073.0,ATXI,34.85714285714285,1.4666666666666668,393173.73333333334,282948719.6666667,0.0013895582697688804
1669334400,1.46,1.41,1.5099,1.36,ok,175924.0,ATXI,38.364779874213816,1.4266333333333334,250979.04253333336,283124643.6666667,0.0008864613100540285
1669593600,1.42,1.37,1.45,1.35,ok,112584.0,ATXI,40.1315789473684,1.39,156491.75999999998,283237227.6666667,0.0005525112686958312
1669680000,1.34,1.31,1.44,1.3,ok,215962.0,ATXI,38.85350318471336,1.3500000000000003,291548.70000000007,283453189.6666667,0.001028560307763174
1669766400,1.3,1.34,1.36,1.24,ok,153940.0,ATXI,30.43478260869564,1.3133333333333335,202174.53333333335,283607129.6666667,0.0007128683033143635
1669852800,1.34,1.42,1.56,1.32,ok,850124.0,ATXI,21.95121951219511,1.4333333333333333,1218511.0666666667,284457253.6666667,0.004283635066288536
1669939200,1.44,1.48,1.53,1.38,ok,273478.0,ATXI,30.841121495327087,1.4633333333333336,400189.4733333334,284730731.6666667,0.0014055015101138919
1670198400,1.54,1.5,1.58,1.465,ok,240860.0,ATXI,34.31372549019605,1.515,364902.89999999997,284971591.6666667,0.001280488689647456
1670284800,1.5,1.52,1.54,1.36,ok,276293.0,ATXI,42.04545454545451,1.4733333333333334,407071.6866666667,285247884.6666667,0.0014270804747329158
1670371200,1.52,1.48,1.5386,1.37,ok,262782.0,ATXI,30.379746835443,1.4628666666666668,384415.0284,285510666.6666667,0.0013464121424535218
1670457600,1.52,1.46,1.52,1.42,ok,204622.0,ATXI,39.344262295081904,1.4666666666666668,300112.26666666666,285715288.6666667,0.0010503892461169496
1670544000,1.46,1.39,1.47,1.35,ok,197022.0,ATXI,38.709677419354776,1.4033333333333333,276487.54,285912310.6666667,0.0009670361494939102
1670803200,1.4,1.37,1.4,1.32,ok,71452.0,ATXI,42.10526315789468,1.3633333333333333,97412.89333333333,285983762.6666667,0.000340623860687065
1670889600,1.32,1.36,1.39,1.31,ok,118307.0,ATXI,43.63636363636358,1.3533333333333335,160108.8066666667,286102069.6666667,0.0005596212808009642
1670976000,1.3763,1.31,1.3763,1.29,ok,194900.0,ATXI,36.84210526315785,1.3254333333333335,258326.9566666667,286296969.6666667,0.0009023041947228248
1671062400,1.32,1.24,1.3263,1.23,ok,183732.0,ATXI,35.593220338983,1.2654333333333334,232500.59720000002,286480701.6666667,0.0008115750759034549
1671148800,1.26,1.24,1.3,1.2201,ok,129632.0,ATXI,38.18181818181812,1.2533666666666667,162476.42773333334,286610333.6666667,0.0005668896360251146
1671408000,1.23,1.15,1.25,1.15,ok,113047.0,ATXI,36.20689655172407,1.1833333333333333,133772.28333333333,286723380.6666667,0.0004665551969368404
1671494400,1.16,1.32,1.38,1.14,ok,239382.0,ATXI,48.61111111111105,1.28,306408.96,286962762.6666667,0.0010677655775008057
1671580800,1.39,1.46,1.53,1.28,ok,349042.0,ATXI,52.56410256410251,1.4233333333333331,496803.1133333333,287311804.6666667,0.0017291427127740684
1671667200,1.4,1.31,1.78,1.06,ok,1167269.0,ATXI,40.22988505747123,1.3833333333333335,1614722.116666667,288479073.6666667,0.005597363081290446
1671753600,1.35,1.22,1.397,1.19,ok,329113.0,ATXI,35.106382978723374,1.269,417644.397,288808186.6666667,0.0014460961159734438
1672099200,1.2,1.22,1.33,1.2,ok,102683.0,ATXI,33.69565217391302,1.25,128353.75,288910869.6666667,0.00044426763917913235
1672185600,1.2,1.16,1.2625,1.12,ok,314949.0,ATXI,32.97872340425529,1.1808333333333334,371902.2775,289225818.6666667,0.0012858543515045526
1672272000,1.17,1.2,1.209,1.15,ok,149608.0,ATXI,36.45833333333329,1.1863333333333335,177484.95733333335,289375426.6666667,0.0006133380410969704
1672358400,1.21,1.16,1.2222,1.09,ok,204359.0,ATXI,37.6344086021505,1.1574,236525.1066,289579785.6666667,0.0008167873529413495
1672704000,1.16,1.17,1.1999,1.13,ok,215191.0,ATXI,39.13043478260865,1.1666333333333332,251048.9936333333,289794976.6666667,0.0008662986381647999
1672790400,1.18,1.2,1.2299,1.17,ok,162917.0,ATXI,41.48936170212761,1.1999666666666666,195494.96943333332,289957893.6666667,0.0006742184769009007
1672876800,1.1803,1.27,1.27,1.17,ok,188322.0,ATXI,47.916666666666615,1.2366666666666666,232891.53999999998,290146215.6666667,0.0008026695763199493
1672963200,1.23,1.16,1.2499,1.14,ok,197062.0,ATXI,45.99999999999996,1.1833,233183.4646,290343277.6666667,0.0008031302342315983
1673222400,1.2,1.14,1.2,1.09,ok,140740.0,ATXI,45.09803921568624,1.1433333333333333,160912.73333333334,290484017.6666667,0.0005539469421618311
1673308800,1.13,1.13,1.22,1.12,ok,143676.0,ATXI,48.93617021276591,1.1566666666666665,166185.24,290627693.6666667,0.000571814880761518
1673395200,1.16,1.17,1.22,1.12,ok,234933.0,ATXI,40.74074074074069,1.17,274871.61,290862626.6666667,0.0009450220990921853
1673481600,1.19,1.17,1.19,1.15,ok,102807.0,ATXI,28.35820895522386,1.17,120284.18999999999,290965433.6666667,0.00041339683715763614
1673568000,1.2,1.22,1.25,1.1658,ok,164981.0,ATXI,42.10526315789467,1.2119333333333333,199945.97326666667,291130414.6666667,0.000686791771638141
1673913600,1.25,1.99,2.29,1.25,ok,21007275.0,ATXI,80.79999999999993,1.8433333333333335,38723410.25,312137689.6666667,0.12405874564956546
1674000000,2.16,1.57,2.35,1.57,ok,12894680.0,ATXI,60.47904191616764,1.83,23597264.400000002,325032369.6666667,0.07259973652531873
1674086400,1.56,1.49,1.66,1.44,ok,1282108.0,ATXI,59.763313609467424,1.53,1961625.24,326314477.6666667,0.006011456353474511
1674172800,1.42,1.5,1.58,1.345,ok,599099.0,ATXI,59.03614457831323,1.4749999999999999,883671.0249999999,326913576.6666667,0.0027030722737496583
1674432000,1.38,1.59,1.7,1.35,ok,693740.0,ATXI,62.573099415204645,1.5466666666666666,1072984.5333333332,327607316.6666667,0.003275215414144952
1674518400,1.61,1.59,1.6899,1.51,ok,264269.0,ATXI,62.352941176470566,1.5966333333333333,421940.69436666666,327871585.6666667,0.001286908389785372
1674604800,1.47,1.57,1.59,1.47,ok,206665.0,ATXI,60.94674556213015,1.5433333333333332,318952.98333333334,328078250.6666667,0.0009721856986411306
1674691200,1.52,1.55,1.59,1.52,ok,107494.0,ATXI,58.536585365853625,1.5533333333333335,166974.01333333334,328185744.6666667,0.000508778994964959
1674777600,1.54,1.38,1.6,1.33,ok,1027052.0,ATXI,56.47058823529409,1.4366666666666668,1475531.3733333335,329212796.6666667,0.004481998841701567
1675036800,1.38,1.32,1.3801,1.32,ok,271537.0,ATXI,55.17241379310343,1.3400333333333334,363868.6312333334,329484333.6666667,0.0011043579134219252
1675123200,1.32,1.38,1.38,1.3,ok,335431.0,ATXI,56.98324022346366,1.3533333333333333,453949.9533333333,329819764.6666667,0.0013763576412472406
