t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,5.35,5.42,5.56,5.35,ok,10688.0,CULP,79.8387096774194,5.4433333333333325,58178.34666666666,6494656.0,0.0089578796269835,0.02264150943396226,0
1673913600,5.41,5.47,5.53,5.41,ok,4897.0,CULP,83.87096774193552,5.47,26786.59,6499553.0,0.0041212972645965,0.043893129770992356,0
1674000000,5.46,5.44,5.55,5.41,ok,15226.0,CULP,81.74603174603183,5.466666666666668,83235.46666666669,6514779.0,0.0127764067924125,0.026415094339622858,0
1674086400,5.405,5.43,5.43,5.29,ok,7174.0,CULP,84.42622950819674,5.383333333333333,38620.03333333333,6521953.0,0.0059215442572697,0.005555555555555536,0
1674172800,5.38,5.32,5.48,5.25,ok,16126.0,CULP,80.46875000000004,5.3500000000000005,86274.1,6538079.0,0.0131956343751735,-0.009310986964618184,0
1674432000,5.38,5.31,5.46,5.3,ok,3677.0,CULP,79.03225806451613,5.3566666666666665,19696.463333333333,6541756.0,0.0030108832144355,-0.00932835820895539,0
1674518400,5.37,5.37,5.46,5.22,ok,13521.0,CULP,78.15126050420169,5.3500000000000005,72337.35,6555277.0,0.0110349799100785,-0.009225092250922495,0
1674604800,5.37,5.4,5.46,5.28,ok,6052.0,CULP,72.04301075268819,5.38,32559.76,6561329.0,0.0049623727144302,-0.01279707495429605,0
1674691200,5.48,5.31,5.485,5.22,ok,21777.0,CULP,50.70422535211265,5.338333333333334,116252.885,6583106.0,0.017659275879805,-0.02389705882352955,0
1674777600,5.26,5.26,5.3525,5.22,ok,7849.0,CULP,51.4285714285714,5.2775,41423.0975,6590955.0,0.0062848399814594,-0.03130755064456725,0
1675036800,5.24,5.27,5.32,5.22,ok,9564.0,CULP,47.69230769230768,5.27,50402.28,6600519.0,0.0076361086150952,-0.009398496240601628,0
1675123200,5.32,5.2,5.39,5.2,ok,11012.0,CULP,33.87096774193546,5.263333333333333,57959.82666666666,6611531.0,0.0087664758233254,-0.020715630885122294,0
1675209600,5.18,5.2,5.29,5.175,ok,10158.0,CULP,35.59322033898306,5.221666666666667,53041.69,6621689.0,0.008010296164619,-0.03165735567970207,0
1675296000,5.19,5.32,5.3501,5.19,ok,4730.0,CULP,47.14285714285714,5.286700000000001,25006.091000000004,6626419.0,0.0037736960189206,-0.014814814814814836,0
1675382400,5.24,5.29,5.315,5.21,ok,2726.0,CULP,40.29850746268659,5.271666666666667,14370.563333333335,6629145.0,0.0021677853378276,-0.0037664783427494575,0
1675641600,5.29,5.21,5.37,5.21,ok,8005.0,CULP,31.42857142857148,5.263333333333333,42132.98333333333,6637150.0,0.0063480535069018,-0.009505703422053147,0
1675728000,5.24,5.27,5.33,5.22,ok,13197.0,CULP,38.35616438356161,5.273333333333333,69592.18000000001,6650347.0,0.010464443434305,0.0,0
1675814400,5.28,5.3,5.4,5.2603,ok,11191.0,CULP,41.33333333333335,5.3201,59537.2391,6661538.0,0.0089374614540966,0.019230769230769162,0
1675900800,5.35,5.29,5.4099,5.29,ok,3319.0,CULP,47.69230769230768,5.3299666666666665,17690.159366666667,6664857.0,0.0026542443996422,0.017307692307692246,0
1675987200,5.35,5.4,5.4,5.26,ok,6084.0,CULP,56.00000000000005,5.353333333333334,32569.680000000008,6670941.0,0.0048823216994424,0.015037593984962516,0
1676246400,5.41,5.39,5.57,5.39,ok,9259.0,CULP,51.4285714285714,5.45,50461.55,6680200.0,0.0075538980868836,0.018903591682419618,0
1676332800,5.39,5.5,5.55,5.39,ok,8438.0,CULP,56.41025641025638,5.48,46240.24,6688638.0,0.0069132519953987,0.05566218809980805,0
1676419200,5.55,5.46,5.55,5.42,ok,8656.0,CULP,60.27397260273975,5.476666666666667,47406.026666666665,6697294.0,0.0070783851905958,0.036053130929791344,0
1676505600,5.4,5.49,5.57,5.342,ok,16528.0,CULP,66.19718309859157,5.467333333333333,90364.08533333334,6713822.0,0.0134594103527518,0.03584905660377369,0
1676592000,5.51,5.54,5.54,5.44,ok,9822.0,CULP,68.00000000000001,5.506666666666667,54086.48,6723644.0,0.0080442212585913,0.047258979206049156,0
1676937600,5.54,5.55,5.66,5.5,ok,29109.0,CULP,75.36231884057963,5.57,162137.13,6752753.0,0.0240105228193597,0.02777777777777768,0
1677024000,5.56,5.57,5.6,5.56,ok,9220.0,CULP,76.05633802816897,5.576666666666667,51416.86666666667,6761973.0,0.0076038260825156,0.03339517625231925,0
1677110400,5.56,5.6,5.6,5.55,ok,8683.0,CULP,72.58064516129024,5.583333333333333,48480.08333333333,6770656.0,0.0071603229189805,0.018181818181818077,0
1677196800,5.64,5.53,5.64,5.455,ok,19243.0,CULP,68.18181818181819,5.541666666666667,106638.29166666669,6789899.0,0.0157054312098996,0.012820512820512775,0
1677456000,5.55,5.59,5.61,5.54,ok,8352.0,CULP,79.6875,5.580000000000001,46604.16000000001,6798251.0,0.0068553161688204,0.01821493624772308,0
1677542400,5.65,5.54,5.7,5.5269,ok,29972.0,CULP,71.42857142857147,5.588966666666667,167512.50893333333,6828223.0,0.0245323723219545,0.0,0
1677628800,5.64,5.5,5.64,5.5,ok,20183.0,CULP,65.62500000000003,5.546666666666667,111948.37333333334,6848406.0,0.0163466320970651,-0.009009009009009028,0
1677715200,5.4501,5.44,5.5731,5.395,ok,14770.0,CULP,60.86956521739133,5.469366666666667,80782.54566666667,6863176.0,0.0117704318913964,-0.02333931777378817,0
1677801600,5.42,5.49,5.5,5.4,ok,6995.0,CULP,57.14285714285714,5.463333333333334,38216.01666666667,6870171.0,0.0055626005039272,-0.019642857142857073,0
1678060800,5.49,5.29,5.5,5.22,ok,12744.0,CULP,43.902439024390254,5.336666666666666,68010.48,6882915.0,0.0098810576623421,-0.04339963833634719,0
1678147200,5.36,5.34,5.42,5.3,ok,11480.0,CULP,39.47368421052627,5.353333333333333,61456.266666666656,6894395.0,0.0089139462805172,-0.04472271914132375,0
1678233600,5.31,5.41,5.41,5.27,ok,9314.0,CULP,46.83544303797469,5.363333333333333,49954.08666666667,6903709.0,0.0072358331828103,-0.023465703971119134,0
1678320000,5.4216,5.3,5.5,5.3,ok,8066.0,CULP,39.080459770114906,5.366666666666667,43287.53333333334,6911775.0,0.006262867835445,-0.036363636363636376,0
1678406400,5.28,5.22,5.3,5.15,ok,16918.0,CULP,32.22222222222217,5.223333333333333,88368.35333333332,6928693.0,0.0127539715402794,-0.040441176470588314,0
1678665600,5.12,5.36,5.48,5.12,ok,23146.0,CULP,40.77669902912624,5.32,123136.72,6951839.0,0.0177128267786408,-0.023679417122040025,0
1678752000,5.46,5.45,5.63,5.32,ok,31302.0,CULP,44.54545454545454,5.466666666666666,171117.59999999998,6983141.0,0.0245043884979552,0.030245746691871522,0
1678838400,5.34,5.41,5.47,5.08,ok,186550.0,CULP,41.44144144144146,5.32,992446.0,7169691.0,0.1384224229468187,0.013108614232209881,0
1678924800,5.41,5.61,5.61,5.41,ok,13090.0,CULP,53.22580645161291,5.543333333333333,72562.23333333332,7182781.0,0.0101022477691208,0.0369685767097967,0
1679011200,5.59,5.25,5.59,5.25,ok,17009.0,CULP,38.96103896103897,5.363333333333333,91224.93666666666,7199790.0,0.0126704996488323,-0.009433962264150941,0
1679270400,5.26,5.2,5.285,5.2,ok,13110.0,CULP,38.96103896103897,5.228333333333333,68543.45,7212900.0,0.009502897586269,-0.003831417624520994,0
1679356800,5.3,5.2,5.36,5.2,ok,35142.0,CULP,40.00000000000001,5.253333333333334,184612.64,7248042.0,0.0254706912570319,-0.02985074626865669,0
1679443200,5.18,5.29,5.3007,5.18,ok,2518.0,CULP,45.09803921568626,5.256899999999999,13236.874199999998,7250560.0,0.0018256347371789,-0.029357798165137616,0
1679529600,5.35,5.25,5.3576,5.21,ok,7583.0,CULP,42.10526315789474,5.272533333333333,39981.62026666666,7258143.0,0.0055085192268417,-0.02957486136783738,0
1679616000,5.25,5.25,5.298,5.245,ok,9252.0,CULP,48.48484848484849,5.264333333333333,48705.612,7267395.0,0.0067019354252796,-0.06417112299465244,0
1679875200,5.26,5.3,5.34,5.26,ok,9148.0,CULP,48.48484848484849,5.3,48484.4,7276543.0,0.0066631091165131,0.00952380952380949,0
1679961600,5.33,5.34,5.34,5.27,ok,6355.0,CULP,47.28682170542635,5.316666666666666,33787.416666666664,7282898.0,0.0046392818719507,0.026923076923076827,0
1680048000,5.34,5.27,5.34,5.25,ok,3587.0,CULP,48.79999999999999,5.286666666666666,18963.27333333333,7286485.0,0.0026025269156984,0.013461538461538414,0
1680134400,5.254,5.15,5.3,5.15,ok,4122.0,CULP,47.28682170542638,5.2,21434.4,7290607.0,0.0029400021150502,-0.026465028355387443,0
1680220800,5.18,5.2,5.26,5.17,ok,10216.0,CULP,43.333333333333314,5.21,53225.36,7300823.0,0.0072903232964283,-0.00952380952380949,0
1680480000,5.22,5.29,5.38,5.22,ok,6877.0,CULP,43.333333333333314,5.296666666666667,36425.176666666666,7307700.0,0.0049844926128147,0.007619047619047636,0
1680566400,5.28,5.29,5.3599,5.2201,ok,6078.0,CULP,44.82758620689654,5.29,32152.62,7313778.0,0.0043961711717254,-0.0018867924528301883,0
1680652800,5.31,5.32,5.3799,5.25,ok,4955.0,CULP,35.353535353535335,5.316633333333333,26343.918166666663,7318733.0,0.0035995189558994,-0.0037453183520598232,0
1680739200,5.35,5.26,5.35,5.245,ok,10426.0,CULP,50.72463768115941,5.284999999999999,55101.40999999999,7329159.0,0.0075181081485611,-0.001897533206831059,0
1681084800,5.26,5.22,5.35,5.2,ok,16222.0,CULP,51.47058823529409,5.256666666666667,85273.64666666667,7345381.0,0.0116091522913061,0.013592233009708687,0
1681171200,5.34,5.26,5.34,5.24,ok,7358.0,CULP,54.16666666666664,5.28,38850.240000000005,7352739.0,0.0052837779227577,0.011538461538461497,0
1681257600,5.27,5.31,5.3219,5.25,ok,5799.0,CULP,51.47058823529409,5.293966666666666,30699.7127,7358538.0,0.0041719853454585,0.003780718336483746,0
1681344000,5.3209,5.32,5.3209,5.25,ok,1669.0,CULP,55.3846153846154,5.296966666666667,8840.637366666668,7360207.0,0.0012011397731975,0.005671077504725952,0
1681430400,5.305,5.26,5.305,5.25,ok,3165.0,CULP,50.70422535211265,5.2716666666666665,16684.825,7363372.0,0.0022659217814881,-0.011278195488721887,0
1681689600,5.31,5.28,5.34,5.26,ok,6065.0,CULP,48.52941176470591,5.293333333333333,32104.066666666666,7369437.0,0.0043563798247636,0.0038022813688214363,0
1681776000,5.33,5.22,5.33,5.22,ok,6944.0,CULP,41.428571428571445,5.256666666666667,36502.293333333335,7376381.0,0.0049485368683278,0.0,0
1681862400,5.2,5.17,5.28,5.17,ok,15588.0,CULP,42.647058823529456,5.206666666666666,81161.51999999999,7391969.0,0.0109796889029161,-0.017110266159695797,0
1681948800,5.195,5.36,5.36,5.15,ok,35392.0,CULP,63.99999999999995,5.29,187223.68,7427361.0,0.02520729502713,0.009416195856873921,0
1682035200,5.29,5.3,5.3,5.22,ok,5625.0,CULP,56.578947368421,5.273333333333333,29662.5,7432986.0,0.0039906573212972,-0.00375939849624074,0
1682294400,5.34,5.33,5.37,5.3,ok,22993.0,CULP,52.85714285714283,5.333333333333333,122629.33333333331,7455979.0,0.0164471135625963,0.013307984790874583,0
1682380800,5.33,5.28,5.355,5.25,ok,18500.0,CULP,49.33333333333335,5.295000000000001,97957.5,7474479.0,0.0131055957211198,0.0,0
1682467200,5.24,5.35,5.35,5.24,ok,13574.0,CULP,51.89873417721514,5.3133333333333335,72123.18666666668,7488053.0,0.0096317676526417,0.02490421455938696,0
1682553600,5.34,5.49,5.53,5.34,ok,56027.0,CULP,63.21839080459769,5.453333333333333,305533.9066666667,7544080.0,0.0404998232609763,0.061895551257253434,0
1682640000,5.43,5.46,5.51,5.41,ok,7593.0,CULP,63.95348837209299,5.46,41457.78,7551673.0,0.0054898801894626,0.018656716417910335,0
1682899200,5.5,5.49,5.56,5.42,ok,4284.0,CULP,63.529411764705856,5.489999999999999,23519.16,7555957.0,0.0031126646168049,0.03584905660377369,0
1682985600,5.51,5.47,5.54,5.44,ok,7941.0,CULP,59.756097560975576,5.483333333333333,43543.15,7563898.0,0.0057567077186921,0.026266416510318802,0
1683072000,5.44,5.4,5.5,5.4,ok,6054.0,CULP,54.54545454545453,5.433333333333334,32893.4,7569952.0,0.0043452587281927,0.022727272727272707,0
1683158400,5.36,5.2,5.415,5.195,ok,12495.0,CULP,47.05882352941179,5.27,65848.65,7582447.0,0.0086843534811387,-0.028037383177569986,0
1683244800,5.24,5.2,5.26,5.19,ok,5279.0,CULP,46.00000000000001,5.216666666666666,27538.78333333333,7587726.0,0.0036293855805195,-0.05282331511839711,0
1683504000,5.15,5.17,5.29,5.15,ok,9062.0,CULP,47.42268041237114,5.203333333333334,47152.606666666674,7596788.0,0.0062069135885675,-0.05311355311355315,0
1683590400,5.24,5.3,5.35,5.2083,ok,8460.0,CULP,56.19047619047617,5.2861,44720.406,7605248.0,0.0058802035121011,-0.03460837887067403,0
