t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.8,1.72,1.88,1.695,ok,1167146.0,BLND,73.58490566037736,1.765,2060012.69,349602653.0,0.0058924400954131,0.12418300653594772,0
1673481600,1.75,1.76,1.765,1.705,ok,1123528.0,BLND,74.54545454545455,1.7433333333333332,1958683.8133333328,350726181.0,0.0055846524138821,0.08641975308641969,0
1673568000,1.71,1.54,1.74,1.52,ok,796903.0,BLND,60.9375,1.6,1275044.7999999998,351523084.0,0.0036272007672759,0.026666666666666616,0
1673913600,1.62,1.75,1.755,1.54,ok,1622558.0,BLND,68.27586206896552,1.6816666666666666,2728601.703333333,353145642.0,0.0077265620152643,0.16666666666666674,0
1674000000,1.74,1.61,1.85,1.575,ok,1238683.0,BLND,67.34693877551021,1.6783333333333337,2078922.9683333333,354384325.0,0.0058662949280652,-0.0359281437125748,0
1674086400,1.6,1.49,1.622,1.44,ok,1121877.0,BLND,60.78431372549019,1.5173333333333334,1702261.368,355506202.0,0.0047882747429537,-0.12352941176470589,0
1674172800,1.51,1.56,1.63,1.475,ok,1894953.0,BLND,60.526315789473685,1.555,2946651.915,357401155.0,0.0082446625417312,-0.09302325581395343,0
1674432000,1.55,1.5,1.59,1.48,ok,1392305.0,BLND,52.17391304347826,1.5233333333333334,2120944.6166666667,358793460.0,0.0059113246285667,-0.1477272727272727,0
1674518400,1.51,1.47,1.52,1.42,ok,1776547.0,BLND,47.72727272727272,1.47,2611524.09,360570007.0,0.0072427657300957,-0.045454545454545525,0
1674604800,1.41,1.46,1.485,1.37,ok,1370541.0,BLND,43.54838709677419,1.4383333333333337,1971294.805,361940548.0,0.0054464602429678,-0.1657142857142857,0
1674691200,1.47,1.52,1.595,1.47,ok,1266791.0,BLND,50.84745762711864,1.528333333333333,1936078.9116666664,363207339.0,0.0053305060327172,-0.05590062111801242,0
1674777600,1.52,1.61,1.62,1.485,ok,1372898.0,BLND,54.33070866141733,1.571666666666667,2157738.023333334,364580237.0,0.0059184174136496,0.08053691275167796,0
1675036800,1.58,1.59,1.68,1.5243,ok,1214091.0,BLND,46.42857142857144,1.5981,1940238.8271,365794328.0,0.0053041796402594,0.019230769230769162,0
1675123200,1.62,1.66,1.8,1.59,ok,1538355.0,BLND,48.27586206896551,1.6833333333333331,2589564.25,367332683.0,0.0070496429254567,0.10666666666666669,0
1675209600,1.65,1.73,1.765,1.61,ok,1136199.0,BLND,50.413223140495866,1.7016666666666669,1933431.9650000003,368468882.0,0.0052472055564247,0.1768707482993197,0
1675296000,1.76,2.07,2.09,1.76,ok,3439058.0,BLND,60.26490066225165,1.9733333333333332,6786407.786666667,371907940.0,0.0182475474620592,0.4178082191780821,0
1675382400,1.98,2.05,2.17,1.95,ok,1855282.0,BLND,69.46564885496183,2.056666666666666,3815696.6466666665,373763222.0,0.0102088606424381,0.3486842105263157,0
1675641600,1.99,2.1,2.18,1.99,ok,1030869.0,BLND,65.21739130434783,2.09,2154516.21,374794091.0,0.0057485330258315,0.30434782608695654,0
1675728000,2.09,2.07,2.1,1.94,ok,1442010.0,BLND,72.11538461538458,2.036666666666666,2936893.7,376236101.0,0.0078059859013901,0.3018867924528301,0
1675814400,2.05,2.07,2.1189,1.96,ok,839740.0,BLND,81.52173913043475,2.049633333333333,1721159.0953333331,377075841.0,0.0045644905034723,0.24698795180722888,0
1675900800,2.1,1.98,2.1,1.92,ok,1505300.0,BLND,72.34042553191489,2.0,3010600.0,378581141.0,0.0079523242812562,0.1445086705202312,0
1675987200,1.83,1.9,1.92,1.68,ok,1397997.0,BLND,70.83333333333331,1.8333333333333333,2562994.5,379979138.0,0.0067450926740088,-0.08212560386473422,0
1676246400,1.87,1.85,1.895,1.77,ok,1327734.0,BLND,69.38775510204081,1.8383333333333336,2440817.6700000004,381306872.0,0.0064011898269696,-0.09756097560975596,0
1676332800,1.8,1.98,2.04,1.755,ok,1797541.0,BLND,73.63636363636364,1.925,3460266.4250000003,383104413.0,0.0090321758444479,-0.05714285714285716,0
1676419200,1.92,1.94,2.01,1.88,ok,1328830.0,BLND,69.44444444444444,1.9433333333333331,2582359.6333333333,384433243.0,0.0067173161539865,-0.0628019323671497,0
1676505600,1.86,1.9,1.965,1.83,ok,1374464.0,BLND,64.07766990291262,1.8983333333333332,2609190.8266666667,385807707.0,0.0067629308054923,-0.08212560386473422,0
1676592000,1.85,1.76,1.86,1.705,ok,6199014.0,BLND,57.39130434782609,1.775,11003249.85,392006721.0,0.0280690336684303,-0.11111111111111105,0
1676937600,1.7,1.78,1.87,1.7,ok,1229412.0,BLND,55.45454545454546,1.7833333333333334,2192451.4,393236133.0,0.005575406774738,-0.06315789473684208,0
1677024000,1.79,1.69,1.81,1.65,ok,1592085.0,BLND,48.21428571428571,1.7166666666666668,2733079.25,394828218.0,0.0069221983774219,-0.0864864864864866,0
1677110400,1.71,1.62,1.71,1.6,ok,930898.0,BLND,23.5294117647059,1.643333333333333,1529775.7133333334,395759116.0,0.0038654212916054,-0.18181818181818177,0
1677196800,1.57,1.58,1.62,1.55,ok,883699.0,BLND,22.988505747126467,1.5833333333333333,1399190.0833333333,396642815.0,0.0035275820723825,-0.18556701030927825,0
1677456000,1.58,1.58,1.5977,1.52,ok,693596.0,BLND,18.292682926829272,1.5659,1086101.9764,397336411.0,0.0027334569556979,-0.16842105263157892,0
1677542400,1.6,1.58,1.635,1.54,ok,1114662.0,BLND,18.987341772151893,1.585,1766739.27,398451073.0,0.0044340181008873,-0.10227272727272718,0
1677628800,1.61,1.5,1.61,1.365,ok,946862.0,BLND,17.241379310344826,1.4916666666666665,1412402.4833333332,399397935.0,0.0035363289580686,-0.1573033707865169,0
1677715200,1.51,1.5,1.515,1.45,ok,444200.0,BLND,19.23076923076921,1.4883333333333333,661117.6666666666,399842135.0,0.0016534467200828,-0.1124260355029586,0
1677801600,1.45,1.5,1.545,1.45,ok,959259.0,BLND,21.42857142857143,1.4983333333333333,1437289.735,400801394.0,0.0035860397606301,-0.07407407407407418,0
1678060800,1.51,1.5,1.53,1.475,ok,681423.0,BLND,23.076923076923062,1.5016666666666667,1023270.205,401482817.0,0.0025487272721811,-0.05063291139240511,0
1678147200,1.48,1.48,1.53,1.47,ok,741513.0,BLND,3.7037037037037095,1.4933333333333334,1107326.08,402224330.0,0.0027530062142188,-0.06329113924050633,0
1678233600,1.49,1.48,1.49,1.42,ok,1066808.0,BLND,4.0,1.4633333333333336,1561095.706666667,403291138.0,0.0038708901822352,-0.06329113924050633,0
1678320000,1.49,1.42,1.49,1.41,ok,971428.0,BLND,3.846153846153854,1.4400000000000002,1398856.32,404262566.0,0.00346026676138,-0.053333333333333344,0
1678406400,1.42,1.41,1.455,1.35,ok,1374246.0,BLND,5.128205128205138,1.405,1930815.63,405636812.0,0.0047599615539824,-0.06000000000000005,0
1678665600,1.37,1.34,1.445,1.285,ok,2672213.0,BLND,0.0,1.356666666666667,3625302.303333333,408309025.0,0.0088788199166876,-0.10666666666666658,0
1678752000,1.42,1.49,1.52,1.355,ok,3261069.0,BLND,29.999999999999982,1.455,4744855.3950000005,411570094.0,0.0115286690266664,-0.00666666666666671,0
1678838400,1.39,1.53,1.53,1.37,ok,3067669.0,BLND,40.42553191489361,1.4766666666666668,4529924.556666667,414637763.0,0.0109250168722974,0.03378378378378377,0
1678924800,1.47,1.47,1.525,1.465,ok,2391598.0,BLND,38.77551020408162,1.4866666666666666,3555509.0266666664,417029361.0,0.0085258002413567,-0.006756756756756799,0
1679011200,1.14,0.9497,1.2,0.7605,ok,22813541.0,BLND,18.806295159853505,0.9700666666666664,22130655.67273333,439842902.0,0.0503149091916761,-0.3311971830985915,0
1679270400,0.9299,0.87,0.9384,0.835,ok,4425753.0,BLND,17.43119266055045,0.8811333333333334,3899678.493400001,444268655.0,0.0087777484400739,-0.3829787234042553,0
1679356800,0.87,1.03,1.17,0.87,ok,6022921.0,BLND,29.914529914529908,1.0233333333333334,6163455.823333334,450291576.0,0.0136876995969681,-0.23134328358208955,0
1679443200,0.9993,0.9099,1.001,0.8975,ok,2964243.0,BLND,27.129679869777547,0.9361333333333332,2774926.6804,453255819.0,0.0061222086161457,-0.3893288590604026,0
1679529600,0.905,0.9614,1.03,0.9001,ok,1106292.0,BLND,29.926952892069167,0.9638333333333332,1066281.106,454362111.0,0.0023467650144798,-0.37163398692810456,0
1679616000,0.9647,0.9375,1.03,0.9264,ok,1138633.0,BLND,29.40314902965946,0.9646333333333332,1098363.3462333332,455500744.0,0.002411331618447,-0.3622448979591837,0
1679875200,0.9319,0.88,0.96,0.8662,ok,764388.0,BLND,28.61724875267285,0.9020666666666668,689528.9352000001,456265132.0,0.0015112461742967,-0.07339159734653045,0
1679961600,0.911,0.8863,0.911,0.8506,ok,1771486.0,BLND,28.936351380117785,0.8826333333333333,1563572.5931333331,458036618.0,0.0034136410314979,0.018735632183908058,0
1680048000,0.89,1.0,1.01,0.85,ok,1975505.0,BLND,35.64593301435406,0.9533333333333333,1883314.7666666664,460012123.0,0.0040940546400918,-0.029126213592232997,0
1680134400,1.0,0.959,1.028,0.935,ok,789889.0,BLND,34.90629183400267,0.974,769351.886,460802012.0,0.0016695931570715,0.0539619738432795,0
1680220800,0.9869,0.9962,1.03,0.94,ok,1255232.0,BLND,38.23569668765398,0.9887333333333332,1241089.7194666665,462057244.0,0.002686008574874,0.03619721239858542,0
1680480000,1.0,0.9799,1.05,0.9505,ok,943625.0,BLND,30.787193973634658,0.9934666666666668,937459.9833333336,463000869.0,0.0020247477836447,0.04522666666666675,0
1680566400,0.9861,0.9527,0.9861,0.93,ok,556029.0,BLND,28.044420780406185,0.9562666666666668,531711.9984,463556898.0,0.0011470263967466,0.08261363636363628,0
1680652800,0.95,0.8947,0.9967,0.89,ok,528388.0,BLND,28.08714862497144,0.9271333333333334,489886.1277333333,464085286.0,0.0010555950436518,0.009477603520252842,0
1680739200,0.92,0.928,0.9543,0.88,ok,580041.0,BLND,48.68596342497275,0.9207666666666668,534082.4181,464665327.0,0.0011493915880235,-0.07199999999999995,0
1681084800,0.9155,0.8522,0.925,0.85,ok,823075.0,BLND,48.91701143830616,0.8757333333333333,720794.2133333333,465488402.0,0.0015484686841528,-0.11136600625651727,0
1681171200,0.87,0.858,0.91,0.8461,ok,586633.0,BLND,37.11803475134811,0.8713666666666667,511172.4417666667,466075035.0,0.0010967599707773,-0.13872716322023693,0
1681257600,0.89,0.8096,0.9355,0.79,ok,1187372.0,BLND,41.58415841584158,0.8450333333333333,1003368.9190666666,467262407.0,0.0021473349964288,-0.17379324420859277,0
1681344000,0.8,0.8101,0.8499,0.7894,ok,1088484.0,BLND,36.11671866397505,0.8164666666666666,888710.9032,468350891.0,0.0018975322141535,-0.14967985724782196,0
1681430400,0.82,0.7932,0.8466,0.78,ok,906613.0,BLND,36.58672615727832,0.8066,731274.0458,469257504.0,0.0015583640955478,-0.11344584777020228,0
1681689600,0.8,0.8106,0.83,0.7504,ok,855391.0,BLND,43.02932904781037,0.797,681746.627,470112895.0,0.0014501764028404,-0.12650862068965518,0
1681776000,0.8,0.8154,0.84,0.79,ok,680825.0,BLND,42.85714285714286,0.8151333333333333,554963.1516666666,470793720.0,0.0011787819762478,-0.04318235156066641,0
1681862400,0.8,0.8103,0.8399,0.78,ok,625647.0,BLND,25.535207634769165,0.8100666666666667,506815.7798,471419367.0,0.0010750847658747,-0.05559440559440554,0
1681948800,0.8033,0.806,0.8397,0.798,ok,779334.0,BLND,28.20512820512822,0.8145666666666668,634819.4986,472198701.0,0.0013443906077157,-0.004446640316205452,0
1682035200,0.8,0.8044,0.8273,0.7966,ok,812225.0,BLND,19.59416613823717,0.8094333333333333,657441.9891666666,473010926.0,0.0013899086744703,-0.007036168374274787,0
1682294400,0.791,0.7631,0.8147,0.72,ok,1205680.0,BLND,18.15511163337252,0.7659333333333334,923470.5013333332,474216606.0,0.0019473601085435,-0.03794755421079177,0
1682380800,0.7556,0.7203,0.7556,0.7202,ok,649841.0,BLND,17.359550561797775,0.7320333333333333,475705.2733666666,474866447.0,0.0010017664469072,-0.1113989637305699,0
1682467200,0.7742,0.6892,0.7905,0.66,ok,1484859.0,BLND,18.7784867821331,0.7132333333333333,1059050.9341,476351306.0,0.0022232560733233,-0.15477066470443956,0
1682553600,0.7,0.6503,0.7299,0.6376,ok,890385.0,BLND,8.515088138631626,0.6726,598872.951,477241691.0,0.0012548630228535,-0.19745773170430703,0
1682640000,0.6467,0.5921,0.6645,0.58,ok,3854377.0,BLND,8.987701040681188,0.6122,2359649.5994,481096068.0,0.0049047368215031,-0.26538461538461544,0
1682899200,0.6231,0.6157,0.6799,0.5815,ok,2078876.0,BLND,13.825022394744735,0.6257,1300752.7132,483174944.0,0.0026920947150769,-0.2345847836897066,0
1682985600,0.62,0.55,0.63,0.55,ok,2792927.0,BLND,13.145939806927911,0.5766666666666668,1610587.9033333336,485967871.0,0.0033141859769847,-0.2792556676713406,0
1683072000,0.545,0.5504,0.5791,0.545,ok,1139517.0,BLND,13.121272365805169,0.5581666666666666,636040.4054999999,487107388.0,0.001305749863724,-0.2358739414133001,0
1683158400,0.56,0.5824,0.5905,0.531,ok,1435588.0,BLND,21.296296296296305,0.5679666666666667,815366.1310666668,488542976.0,0.0016689752409144,-0.15496227510156702,0
1683244800,0.58,0.6304,0.661,0.5286,ok,1156353.0,BLND,27.35042735042736,0.6066666666666666,701520.82,489699329.0,0.0014325541785661,-0.030601260956481635,0
1683504000,0.6575,0.704,0.7371,0.6203,ok,1121506.0,BLND,38.06258036862408,0.6871333333333333,770624.1561333332,490820835.0,0.0015700722161342,0.1889883465630806,0
1683590400,0.7198,0.7799,0.8199,0.68,ok,1476091.0,BLND,47.17156680312617,0.7599333333333332,1121730.753933333,492296926.0,0.0022785654240167,0.2666883222348546,0
