t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,2.64,2.415,2.7405,2.415,ok,640541.8,AMPE,45.44502617801047,2.5235,1616407.2323,10448369.666666666,0.15470425376092967
1656374400,2.46,2.4795,2.586,2.442,ok,365091.8,AMPE,43.85775862068966,2.5025,913642.2294999999,10813461.466666667,0.08449119019995335
1656460800,2.478,2.7345,2.9655,2.409,ok,1100447.2,AMPE,38.82583170254404,2.703,2974508.7816,11913908.666666666,0.24966691157556298
1656547200,2.58,2.52,2.634,2.4555,ok,309015.6,AMPE,38.64433190494741,2.5364999999999998,783818.0693999999,12222924.266666666,0.0641268858662213
1656633600,2.493,2.4,2.6085,2.355,ok,377147.6666666667,AMPE,44.70482199188824,2.4545,925708.9478333334,12600071.933333332,0.07346854468222376
1656979200,2.358,2.373,2.472,2.277,ok,234100.66666666663,AMPE,32.62987012987013,2.374,555754.9826666666,12834172.599999998,0.04330275117748274
1657065600,2.4015,2.4585,2.6055,2.4015,ok,185952.86666666667,AMPE,38.41676367869616,2.4884999999999997,462743.70869999996,13020125.466666665,0.03554064896568688
1657152000,2.481,2.5245,2.5965000000000003,2.4045,ok,164345.46666666667,AMPE,48.08743169398908,2.5085,412260.6031333334,13184470.933333332,0.031268649702965716
1657238400,2.538,2.7375,2.832,2.5245,ok,317047.26666666666,AMPE,55.98941098610191,2.6980000000000004,855393.5254666668,13501518.2,0.06335535847121747
1657497600,2.7285,2.5500000000000003,2.775,2.5500000000000003,ok,104346.2,AMPE,52.48138957816377,2.625,273908.77499999997,13605864.399999999,0.020131670208325757
1657584000,2.5845,2.6085,2.7,2.4105000000000003,ok,115716.86666666668,AMPE,44.128373450036456,2.573,297739.4979333334,13721581.266666666,0.0216986287620233
1657670400,2.5545,2.4765,2.625,2.4735,ok,46214.4,AMPE,41.06280193236714,2.525,116691.36,13767795.666666666,0.008475674888357218
1657756800,2.4915,2.4450000000000003,2.625,2.421,ok,149269.6,AMPE,36.13138686131386,2.497,372726.1912,13917065.266666666,0.02678195323928902
1657843200,2.454,2.4885,2.5515,2.418,ok,128537.0,AMPE,44.67178175618073,2.486,319542.982,14045602.266666666,0.022750393748393865
1658102400,2.5500000000000003,2.4855,2.61,2.37,ok,238354.4,AMPE,52.34765234765235,2.4885,593144.9244,14283956.666666666,0.041525253698380026
1658188800,2.4525,2.6055,2.703,2.424,ok,440356.06666666665,AMPE,54.046242774566494,2.5775,1135017.7618333334,14724312.733333332,0.0770846003062572
1658275200,2.571,2.7,2.826,2.5575,ok,190747.46666666667,AMPE,48.764769065520944,2.6945,513969.04893333337,14915060.2,0.03445973680571088
1658361600,2.6865,2.676,2.7735000000000003,2.6145,ok,54223.2,AMPE,56.467661691542304,2.688,145751.9616,14969283.399999999,0.009736736068474729
1658448000,2.7,2.616,2.7375,2.475,ok,56751.26666666667,AMPE,59.424083769633526,2.6095,148092.4303666667,15026034.666666666,0.009855722660828861
1658707200,2.688,2.4450000000000003,2.688,2.4315,ok,153890.2,AMPE,52.79069767441861,2.5215,388034.13930000004,15179924.866666665,0.025562322785409663
1658793600,2.469,2.1855,2.4705000000000004,2.1735,ok,228376.66666666663,AMPE,40.67622950819673,2.2765,519899.4816666666,15408301.533333331,0.03374151787865453
1658880000,2.289,2.3475,2.367,2.1870000000000003,ok,72091.4,AMPE,44.326923076923066,2.3005,165846.2657,15480392.933333332,0.010713311116469766
1658966400,2.3385,2.3655,2.4,2.196,ok,70068.4,AMPE,36.37362637362636,2.3205,162593.7222,15550461.333333332,0.01045587772058381
1659052800,2.334,2.28,2.391,2.145,ok,84477.86666666667,AMPE,39.311163895486914,2.272,191933.71306666665,15634939.2,0.012275948797208412
1659312000,2.3175,2.325,2.37,2.22,ok,85211.8,AMPE,38.65546218487396,2.305,196413.19900000002,15720151.0,0.012494358292105465
1659398400,2.25,2.343,2.3565,2.2485,ok,120226.66666666669,AMPE,44.12153236459708,2.3160000000000003,278444.9600000001,15840377.666666666,0.017578176850286804
1659484800,2.34,1.5510000000000002,2.37,1.515,ok,1534428.4666666666,AMPE,26.42405063291137,1.812,2780384.3816,17374806.133333333,0.1600239081957795
1659571200,1.5675,1.728,1.869,1.5675,ok,981549.8666666668,AMPE,31.263858093126373,1.7214999999999998,1689738.0954666666,18356356.0,0.09205193533328002
1659657600,1.5375,1.638,1.7295,1.5375,ok,566825.2666666667,AMPE,29.97873848334514,1.635,926759.3110000001,18923181.266666666,0.04897481548900522
1659916800,1.6935,1.629,1.701,1.62,ok,603862.4666666667,AMPE,25.654450261780084,1.6500000000000001,996373.0700000001,19527043.73333333,0.051025290034003315
1660003200,1.62,1.4415,1.62,1.4280000000000002,ok,672017.4,AMPE,20.014295925661173,1.4965,1005674.0391,20199061.13333333,0.049788157601067654
1660089600,1.395,1.4955,1.539,1.395,ok,531992.0666666667,AMPE,22.269203664552503,1.4765,785486.2864333333,20731053.199999996,0.03788935751866834
1660176000,1.5,1.5599999999999998,1.65,1.5,ok,606264.6,AMPE,25.246132208157505,1.57,951835.422,21337317.799999997,0.044608953708324114
1660262400,1.599,1.5555,1.6065,1.5014999999999998,ok,448219.8666666666,AMPE,27.38367658276124,1.5545,696757.7827333332,21785537.666666664,0.0319825837394603
1660521600,1.536,1.605,1.68,1.5165,ok,622386.0666666667,AMPE,33.475661827497845,1.6005,996128.8997,22407923.73333333,0.04445431498047227
1660608000,1.641,1.545,1.7625,1.5375,ok,667728.4666666667,AMPE,25.74796010879417,1.615,1078381.4736666668,23075652.199999996,0.04673243747653065
1660694400,1.5825,1.5465,1.5975,1.5045,ok,273418.6666666667,AMPE,25.0,1.5495,423662.22400000005,23349070.866666663,0.01814471446933779
1660780800,1.5285,1.4265,1.5599999999999998,1.395,ok,742283.8666666667,AMPE,24.48430493273541,1.4605,1084105.5872666666,24091354.73333333,0.04499977686047992
1660867200,1.365,1.3875,1.5,1.35,ok,864602.0,AMPE,21.872187218721848,1.4124999999999999,1221250.325,24955956.73333333,0.04893622544908457
1661126400,1.4085,1.359,1.4625,1.3515,ok,462203.6666666667,AMPE,20.66189624329158,1.391,642925.3003333333,25418160.4,0.025293935132037853
1661212800,1.359,1.296,1.4025,1.23,ok,856905.2666666667,AMPE,36.550632911392384,1.3095,1122117.4467000002,26275065.666666664,0.04270655156244013
1661299200,1.209,1.3965,1.446,1.209,ok,483293.6666666667,AMPE,30.98106712564544,1.3505000000000003,652688.0968333335,26758359.333333332,0.024391932580869004
1661385600,1.398,1.4145,1.446,1.3575,ok,384307.8666666666,AMPE,36.02251407129456,1.406,540336.8605333332,27142667.2,0.019907286802430868
1661472000,1.2945,1.38,1.449,1.2945,ok,362919.4666666667,AMPE,34.90909090909089,1.3745,498832.80693333334,27505586.666666664,0.018135690504571436
1661731200,1.329,1.446,1.452,1.3199999999999998,ok,515345.4,AMPE,50.31982942430704,1.406,724575.6324,28020932.066666663,0.025858370116886503
1661817600,1.4369999999999998,1.4175,1.476,1.3515,ok,397560.6666666667,AMPE,44.24778761061946,1.4149999999999998,562548.3433333333,28418492.73333333,0.019795150594791925
1661904000,1.425,1.515,1.5705,1.401,ok,894213.4,AMPE,46.83544303797469,1.4954999999999998,1337296.1397,29312706.13333333,0.045621722321272686
1661990400,1.512,1.3815,1.5285,1.353,ok,867881.6,AMPE,39.64285714285714,1.421,1233259.7536,30180587.73333333,0.04086268181709101
1662076800,1.569,1.488,1.8975,1.395,ok,3926834.466666667,AMPE,43.478260869565226,1.5935,6257410.722633333,34107422.199999996,0.18346184844873248
1662422400,1.4865,1.371,1.4865,1.3125,ok,1106530.0,AMPE,40.880503144654085,1.39,1538076.7,35213952.199999996,0.04367804815728693
1662508800,1.3725,1.4055,1.47,1.317,ok,869922.4666666667,AMPE,42.85714285714285,1.3975,1215716.6471666666,36083874.666666664,0.03369141086973439
1662595200,1.389,1.3695000000000002,1.4775,1.359,ok,725899.4666666667,AMPE,46.84385382059801,1.4020000000000001,1017711.0522666668,36809774.13333333,0.02764784832909561
1662681600,1.3725,1.407,1.455,1.359,ok,437279.06666666665,AMPE,51.08153078202995,1.407,615251.6468,37247053.2,0.01651812946104418
1662940800,1.41,1.4055,1.4625,1.3725,ok,528235.0666666667,AMPE,52.658662092624354,1.4135,746660.2667333334,37775288.26666667,0.01976583901789029
1663027200,1.395,1.47,1.5375,1.368,ok,800764.4666666667,AMPE,59.93150684931507,1.4585,1167914.9746333333,38576052.73333334,0.030275647503564946
1663113600,1.4429999999999998,1.4475,1.641,1.44,ok,738179.0,AMPE,53.19548872180451,1.5095,1114281.2005,39314231.73333334,0.028342947359575002
1663200000,1.503,1.4805,1.5299999999999998,1.425,ok,332267.4666666667,AMPE,54.05904059040589,1.4785000000000001,491257.44946666673,39646499.20000001,0.012390941429367528
1663286400,1.485,1.407,1.485,1.35,ok,374095.0,AMPE,51.58450704225352,1.414,528970.33,40020594.20000001,0.013217453178143962
1663545600,1.35,1.26,1.3755000000000002,1.233,ok,548588.0666666667,AMPE,40.032154340836016,1.2895,707404.3119666667,40569182.26666668,0.017436987201684354
1663632000,1.2,1.2,1.2585,1.1235,ok,559428.4666666667,AMPE,38.72472783825816,1.194,667957.5891999999,41128610.73333335,0.01624070391122263
1663718400,1.305,1.164,1.305,1.149,ok,690641.4,AMPE,30.564784053156146,1.2059999999999997,832913.5283999998,41819252.13333335,0.0199169876530647
1663804800,1.152,1.1715,1.1835,1.089,ok,355202.4,AMPE,36.48648648648648,1.148,407772.3552,42174454.533333346,0.00966870489996995
1663891200,1.1865,1.128,1.1865,1.0799999999999998,ok,347122.06666666665,AMPE,24.789915966386545,1.1315,392768.6184333333,42521576.60000002,0.009236925105766966
1664150400,1.0575,0.9915,1.155,0.96,ok,594538.6666666666,AMPE,24.13087934560326,1.0355,615644.7893333334,43116115.26666668,0.014278762952684003
1664236800,1.002,0.96,1.035,0.96,ok,274263.86666666664,AMPE,19.507186858316203,0.985,270149.90866666666,43390379.13333335,0.006226032453796472
1664323200,0.981,0.963,1.0185,0.9525,ok,397042.8,AMPE,20.860215053763422,0.9780000000000001,388307.8584,43787421.933333345,0.00886802285348522
1664409600,1.05,0.924,1.05,0.9165,ok,279378.4,AMPE,15.450643776824036,0.9634999999999999,269181.0884,44066800.33333334,0.006108478182301428
1664496000,0.921,0.9075,0.972,0.9015,ok,212226.46666666667,AMPE,15.126050420168056,0.9269999999999999,196733.9346,44279026.80000001,0.004443050103350509
1664755200,0.9075,0.876,0.93,0.8655,ok,166706.2,AMPE,6.387665198237869,0.8905,148451.8711,44445733.000000015,0.0033400702627629053
1664841600,0.309,0.3075,0.4649999999999999,0.24,ok,2491062.466666667,AMPE,3.545232273838636,0.3374999999999999,840733.5824999998,46936795.46666668,0.01791203626368288
1664928000,0.303,0.342,0.3555,0.2715,ok,644081.8,AMPE,3.6630036630036784,0.323,208038.42140000002,47580877.26666668,0.004372311595560759
1665014400,0.3389999999999999,0.3224999999999999,0.5745,0.285,ok,2345805.066666667,AMPE,3.831417624521066,0.39399999999999996,924247.1962666666,49926682.33333335,0.018512089189022612
1665100800,0.324,0.354,0.42,0.3224999999999999,ok,166490.86666666667,AMPE,7.223796033994347,0.36549999999999994,60852.41176666666,50093173.20000002,0.0012147845280974662
1665360000,0.3405,0.3945,0.6,0.3374999999999999,ok,424526.26666666666,AMPE,11.25541125541126,0.44399999999999995,188489.66239999997,50517699.46666668,0.0037311608483749726
1665446400,0.477,0.42,0.477,0.3824999999999999,ok,88383.0,AMPE,13.848396501457742,0.42649999999999993,37695.3495,50606082.46666668,0.0007448778420030684
1665532800,0.384,0.4425,0.4499999999999999,0.378,ok,80238.66666666667,AMPE,15.086206896551744,0.42349999999999993,33981.07533333333,50686321.13333335,0.0006704190514033187
1665619200,0.3824999999999999,0.3824999999999999,0.4425,0.3299999999999999,ok,186650.46666666667,AMPE,14.851485148514854,0.38499999999999995,71860.42966666666,50872971.60000002,0.001412546336622228
1665705600,0.3899999999999999,0.3525,0.441,0.345,ok,96752.66666666669,AMPE,16.509433962264154,0.3795,36717.63700000001,50969724.26666668,0.0007203813151489365
1665964800,0.3525,0.414,0.4499999999999999,0.3374999999999999,ok,69297.46666666666,AMPE,22.25609756097562,0.4004999999999999,27753.635399999992,51039021.73333335,0.0005437728713729288
1666051200,0.4125,0.4245,0.495,0.4125,ok,78603.2,AMPE,22.84417549167928,0.44399999999999995,34899.820799999994,51117624.93333335,0.0006827355700800983
1666137600,0.42,0.4545,0.6,0.42,ok,158015.86666666667,AMPE,26.106870229007622,0.4915,77664.79846666666,51275640.80000002,0.0015146529083780193
1666224000,0.4499999999999999,0.525,0.591,0.4499999999999999,ok,33839.066666666666,AMPE,31.548480463096965,0.5219999999999999,17663.992799999996,51309479.86666669,0.00034426372759774256
1666310400,0.492,0.525,0.5775,0.492,ok,50850.6,AMPE,32.53731343283583,0.5315,27027.093899999996,51360330.46666669,0.0005262250778845907
1666569600,0.4995,0.4664999999999999,0.546,0.4499999999999999,ok,27896.466666666667,AMPE,66.06060606060603,0.4875,13599.5275,51388226.93333336,0.0002646428629974498
1666656000,0.4664999999999999,0.48,0.5235,0.4664999999999999,ok,26631.266666666663,AMPE,64.55696202531644,0.48999999999999994,13049.320666666663,51414858.200000025,0.0002538044667147727
1666742400,0.474,0.5265,0.5549999999999999,0.474,ok,65870.6,AMPE,70.35928143712574,0.5185,34153.9061,51480728.80000003,0.0006634308972719901
1666828800,0.525,0.495,0.552,0.48,ok,33270.26666666667,AMPE,64.07185628742515,0.509,16934.565733333337,51513999.06666669,0.0003287371596100997
1666915200,0.4875,0.486,0.5325,0.48,ok,56576.6,AMPE,59.74440894568689,0.4995,28260.0117,51570575.666666694,0.0005479871289911976
1667174400,0.483,0.528,0.5295,0.48,ok,52032.46666666667,AMPE,61.11111111111111,0.5125000000000001,26666.63916666667,51622608.13333336,0.0005165690020502411
1667260800,0.4964999999999999,0.5385,0.5385,0.48,ok,58966.2,AMPE,60.126582278481,0.519,30603.4578,51681574.333333366,0.0005921541321983589
1667347200,0.4845,0.525,0.5399999999999999,0.4845,ok,24322.466666666667,AMPE,66.66666666666669,0.5165000000000001,12562.554033333336,51705896.800000034,0.00024296172798096266
1667433600,0.57,0.531,0.57,0.4875,ok,23412.066666666666,AMPE,72.11895910780669,0.5295,12396.689299999998,51729308.866666704,0.0002396453687783207
1667520000,0.531,0.4679999999999999,0.531,0.4365,ok,120941.46666666666,AMPE,56.66666666666666,0.4785,57870.491799999996,51850250.33333337,0.0011161082430260966
1667779200,0.4455,0.4589999999999999,0.525,0.3765,ok,124978.86666666668,AMPE,54.27509293680296,0.45349999999999996,56677.916033333335,51975229.20000004,0.0010904793861559977
1667865600,0.3824999999999999,0.3389999999999999,0.447,0.3315,ok,101449.46666666666,AMPE,38.29787234042553,0.3725,37789.92633333333,52076678.66666671,0.0007256593027988543
1667952000,0.3705,0.435,0.4499999999999999,0.3,ok,236187.8,AMPE,41.32947976878612,0.39499999999999996,93294.18099999998,52312866.466666706,0.0017833888161996668
1668038400,0.25,0.39,0.5,0.25,ok,124893.0,AMPE,38.03191489361703,0.38000000000000006,47459.34000000001,52437759.466666706,0.0009050604084289424
1668124800,0.3,0.37,0.44,0.3,ok,165151.0,AMPE,40.81826831588964,0.36999999999999994,61105.86999999999,52602910.466666706,0.001161644278955276
1668384000,0.3505,0.27,0.3765,0.199,ok,300436.0,AMPE,32.843137254901976,0.2818333333333333,84672.87933333333,52903346.466666706,0.0016005202881954536
1668470400,0.2899,0.3,0.3102,0.235,ok,72611.0,AMPE,30.9823677581864,0.28173333333333334,20456.939066666666,52975957.466666706,0.00038615515499721716
1668556800,0.2544,0.319,0.32,0.24,ok,81073.0,AMPE,34.9056603773585,0.293,23754.389,53057030.466666706,0.00044771425748984936
1668643200,0.32,0.3593,0.3671,0.2504,ok,216236.0,AMPE,39.68744912909003,0.32559999999999995,70406.44159999999,53273266.466666706,0.001321609247370885
1668729600,0.3778,0.4,0.4,0.27,ok,91100.0,AMPE,39.55954323001632,0.3566666666666667,32492.333333333336,53364366.466666706,0.0006088769620010238
1668988800,0.43,0.51,0.5779,0.43,ok,431158.0,AMPE,48.00000000000001,0.5059666666666667,218151.57606666666,53795524.466666706,0.0040551993540250695
1669075200,0.53,0.4999,0.66,0.465,ok,343163.0,AMPE,48.23015089550134,0.5416333333333333,185868.51956666666,54138687.466666706,0.003433192200699477
1669161600,0.5463,0.4396,0.57,0.4,ok,308610.0,AMPE,44.01362326434372,0.46986666666666665,145005.552,54447297.466666706,0.0026632277219778293
1669334400,0.4263,0.4321,0.4793,0.4231,ok,50660.0,AMPE,47.46433112021472,0.44483333333333336,22535.256666666668,54497957.466666706,0.00041350644527274625
1669593600,0.4321,0.42,0.4413,0.3715,ok,170355.0,AMPE,47.25738396624474,0.4109333333333333,70004.548,54668312.466666706,0.0012805324481651845
1669680000,0.4074,0.4,0.4496,0.4,ok,122361.0,AMPE,54.99181669394437,0.41653333333333337,50967.43520000001,54790673.466666706,0.0009302210025034158
1669766400,0.3897,0.413,0.4149,0.3833,ok,57018.0,AMPE,47.91666666666666,0.40373333333333333,23020.0672,54847691.466666706,0.00041970895373035497
1669852800,0.4131,0.3751,0.4186,0.353,ok,82421.0,AMPE,48.569783067767325,0.38223333333333337,31504.05356666667,54930112.466666706,0.0005735297481100972
1669939200,0.3843,0.345,0.3846,0.3015,ok,228789.0,AMPE,47.64595103578155,0.34369999999999995,78634.7793,55158901.466666706,0.0014256045209225222
1670198400,0.31,0.273,0.34,0.2637,ok,273951.0,AMPE,50.29821073558648,0.29223333333333334,80057.6139,55432852.466666706,0.0014442268499197445
1670284800,0.273,0.29,0.2993,0.26,ok,126460.0,AMPE,48.97959183673469,0.28309999999999996,35800.825999999994,55559312.466666706,0.0006443712927779481
1670371200,0.2586,0.2611,0.29,0.2586,ok,238085.0,AMPE,44.20884176835367,0.2699,64259.14149999999,55797397.466666706,0.001151651231374874
1670457600,0.2566,0.293,0.3105,0.2566,ok,352578.0,AMPE,43.25534079348931,0.28669999999999995,101084.11259999998,56149975.466666706,0.0018002521240638532
1670544000,0.292,0.235,0.3119,0.2,ok,568739.0,AMPE,33.785377358490564,0.24896666666666667,141597.05303333333,56718714.466666706,0.0024964785320821963
1670803200,0.27,0.2802,0.2878,0.235,ok,622657.0,AMPE,24.12162162162161,0.26766666666666666,166664.52366666668,57341371.466666706,0.0029065318705108222
1670889600,0.2751,0.2875,0.2875,0.2658,ok,98464.0,AMPE,25.92928377153217,0.2802666666666666,27596.17706666666,57439835.466666706,0.00048043621369147515
1670976000,0.2865,0.2744,0.2875,0.2552,ok,104680.0,AMPE,29.03553299492384,0.27236666666666665,28511.342666666664,57544515.466666706,0.0004954658569187566
1671062400,0.2719,0.2634,0.28,0.2603,ok,82359.0,AMPE,28.779874213836464,0.2679,22063.976100000003,57626874.466666706,0.00038287650170516427
1671148800,0.258,0.27,0.27,0.231,ok,201079.0,AMPE,30.867346938775498,0.257,51677.303,57827953.466666706,0.0008936388009959219
1671408000,0.3019,0.2533,0.3019,0.2258,ok,79554.0,AMPE,31.1294057113455,0.26033333333333336,20710.558,57907507.466666706,0.00035764892854215177
1671494400,0.23,0.2357,0.2498,0.2101,ok,314092.0,AMPE,27.459954233409604,0.23186666666666667,72827.46506666667,58221599.466666706,0.0012508667871339086
1671580800,0.2286,0.2249,0.2415,0.208,ok,163990.0,AMPE,29.492080830147454,0.2248,36864.952,58385589.466666706,0.0006314049808651295
1671667200,0.2146,0.2274,0.2367,0.2109,ok,117846.0,AMPE,32.63437684583579,0.225,26515.350000000002,58503435.466666706,0.00045322722996511136
1671753600,0.23,0.2353,0.2469,0.22,ok,184326.0,AMPE,43.13296903460838,0.23406666666666665,43144.5724,58687761.466666706,0.0007351545078867102
1672099200,0.2157,0.2207,0.2312,0.21,ok,221143.0,AMPE,37.2657111356119,0.22063333333333332,48791.51723333333,58908904.466666706,0.0008282536855008355
1672185600,0.24,0.2222,0.24,0.22,ok,372114.0,AMPE,42.05149162239477,0.22739999999999996,84618.72359999998,59281018.466666706,0.0014274168323808486
1672272000,0.2222,0.2572,0.2572,0.2062,ok,263855.0,AMPE,42.77643260694108,0.24019999999999997,63377.97099999999,59544873.466666706,0.0010643732585220633
1672358400,0.2599,0.2252,0.2599,0.2212,ok,281895.0,AMPE,47.79080252479712,0.23543333333333336,66367.4795,59826768.466666706,0.001109327500063413
1672704000,0.2303,0.268,0.2683,0.2303,ok,188271.0,AMPE,47.21969006381039,0.25553333333333333,48109.5162,60015039.466666706,0.0008016243366251684
1672790400,0.2783,0.3175,0.3451,0.2707,ok,1023847.0,AMPE,55.73394495412844,0.3111,318518.8017,61038886.466666706,0.00521829312652915
1672876800,0.3262,0.2606,0.3262,0.2567,ok,364558.0,AMPE,47.74066797642436,0.2811666666666666,102501.55766666665,61403444.466666706,0.0016693128301997838
1672963200,0.31,0.2901,0.31,0.2781,ok,166714.0,AMPE,54.1216424822476,0.29273333333333335,48802.744933333335,61570158.466666706,0.0007926363379388493
1673222400,0.29,0.3009,0.3138,0.2806,ok,93908.0,AMPE,54.70893020420603,0.29843333333333333,28025.277466666666,61664066.466666706,0.00045448312238402386
1673308800,0.3,0.29,0.3108,0.2821,ok,158384.0,AMPE,55.6934533043748,0.2943,46612.4112,61822450.466666706,0.0007539722357840277
1673395200,0.3022,0.3051,0.314,0.29,ok,60509.0,AMPE,60.8505315822389,0.3030333333333333,18336.243966666665,61882959.466666706,0.0002963052207699196
1673481600,0.3101,0.31,0.315,0.2861,ok,120599.0,AMPE,63.55527237973877,0.3037,36625.916300000004,62003558.466666706,0.0005907066820961607
1673568000,0.3097,0.3283,0.35,0.2913,ok,98754.0,AMPE,65.30178950561115,0.3232,31917.2928,62102312.466666706,0.0005139469293857865
1673913600,0.351,0.3044,0.351,0.3007,ok,199496.0,AMPE,59.99421463696847,0.3187,63579.375199999995,62301808.466666706,0.0010205060938803538
1674000000,0.307551,0.281,0.313,0.281,ok,290999.0,AMPE,58.5049365303244,0.2916666666666667,84874.70833333334,62592807.466666706,0.001355981809547889
1674086400,0.2708,0.2748,0.29,0.2708,ok,128414.0,AMPE,57.3218262806236,0.2785333333333333,35767.57946666666,62721221.466666706,0.0005702628014933575
1674172800,0.299,0.27,0.299,0.2352,ok,232297.0,AMPE,51.9452887537994,0.2680666666666667,62271.08246666667,62953518.466666706,0.0009891596845319872
1674432000,0.2605,0.2687,0.29,0.2605,ok,145612.0,AMPE,57.29131746563862,0.2730666666666666,39761.78346666666,63099130.466666706,0.0006301478827457307
1674518400,0.28,0.2712,0.2805,0.2685,ok,56660.0,AMPE,50.62015503875968,0.27340000000000003,15490.844000000001,63155790.466666706,0.0002452798688059488
