t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,5.3,5.35,5.52,5.21,ok,36534.0,PBPB,44.97607655502394,5.359999999999999,195822.24,704490.0,0.2779631222586551,-0.020146520146520186,0
1655856000,5.15,4.99,5.495,4.99,ok,24868.0,PBPB,37.86008230452676,5.158333333333333,128277.43333333332,729358.0,0.1758771869689964,-0.05133079847908739,0
1655942400,5.17,4.99,5.17,4.95,ok,33339.0,PBPB,35.47008547008548,5.036666666666667,167917.43000000002,762697.0,0.2201626989485995,-0.056710775047258966,0
1656028800,5.02,5.14,5.24,5.02,ok,18390.0,PBPB,39.83739837398375,5.133333333333333,94402.0,781087.0,0.1208597761837029,-0.05860805860805862,0
1656288000,5.27,5.39,5.46,5.08,ok,23363.0,PBPB,42.412451361867696,5.31,124057.52999999998,804450.0,0.1542140965877307,0.042553191489361764,0
1656374400,5.45,5.52,5.63,5.445,ok,17435.0,PBPB,48.4126984126984,5.531666666666666,96444.60833333332,821885.0,0.1173456241850542,0.06358381502890165,0
1656460800,5.455,5.49,5.545,5.21,ok,25833.0,PBPB,40.625,5.414999999999999,139885.69499999998,847718.0,0.1650144210692706,0.026168224299065512,0
1656547200,5.44,5.65,5.81,5.25,ok,39222.0,PBPB,47.136563876651984,5.57,218466.54,886940.0,0.2463149029246623,0.13226452905811636,0
1656633600,5.58,5.48,5.58,5.2001,ok,66978.0,PBPB,50.47169811320756,5.4200333333333335,363022.9926,953918.0,0.3805599565161785,0.09819639278557113,0
1656979200,5.29,5.39,5.46,5.17,ok,21762.0,PBPB,53.23383084577114,5.34,116209.08,975680.0,0.1191057313873401,0.048638132295719894,0
1657065600,5.4731,5.29,5.48,5.29,ok,44399.0,PBPB,50.0,5.353333333333333,237682.64666666664,1020079.0,0.2330041562140448,-0.01855287569573283,0
1657152000,5.34,5.4,5.45,5.27,ok,30309.0,PBPB,48.514851485148526,5.373333333333332,162860.35999999996,1050388.0,0.1550478109041611,-0.021739130434782483,0
1657238400,5.29,5.3,5.41,5.28,ok,22163.0,PBPB,53.55191256830601,5.330000000000001,118128.79000000002,1072551.0,0.1101381566004787,-0.03460837887067403,0
1657497600,5.38,5.27,5.38,5.26,ok,13592.0,PBPB,52.17391304347824,5.303333333333334,72082.90666666668,1086143.0,0.0663659450612549,-0.06725663716814168,0
1657584000,5.1201,5.02,5.22,4.98,ok,28203.0,PBPB,41.45077720207253,5.073333333333333,143083.22,1114346.0,0.1284010711215367,-0.08394160583941623,0
1657670400,4.99,4.99,5.0131,4.95,ok,14566.0,PBPB,50.0,4.984366666666667,72602.28486666667,1128912.0,0.0643117309999952,-0.0742115027829312,0
1657756800,4.89,5.0,5.02,4.88,ok,38219.0,PBPB,50.31055900621117,4.966666666666666,189821.0333333333,1167131.0,0.1626390125301558,-0.05482041587901698,0
1657843200,5.02,5.01,5.08,4.9001,ok,42943.0,PBPB,45.57823129251702,4.9967,214573.2881,1210074.0,0.1773224514368542,-0.0722222222222223,0
1658102400,5.06,5.01,5.11,4.97,ok,40549.0,PBPB,34.42622950819671,5.03,203961.47,1250623.0,0.1630878929941317,-0.05471698113207546,0
1658188800,5.1919,5.12,5.25,5.08,ok,27619.0,PBPB,33.33333333333336,5.15,142237.84999999998,1278242.0,0.1112761511513469,-0.028462998102466663,0
1658275200,5.17,5.19,5.22,5.11,ok,6179.0,PBPB,37.90322580645164,5.173333333333333,31966.026666666665,1284421.0,0.0248874992441471,0.033864541832669515,0
1658361600,5.71,5.33,5.95,5.26,ok,112415.0,PBPB,36.88524590163934,5.513333333333333,619781.3666666666,1396836.0,0.443703746657923,0.06813627254509025,0
1658448000,5.3,5.47,5.47,5.3,ok,32009.0,PBPB,49.57983193277308,5.413333333333333,173275.38666666666,1428845.0,0.1212695475483111,0.09399999999999986,0
1658707200,5.56,5.43,5.56,5.41,ok,22755.0,PBPB,51.754385964912295,5.466666666666666,124394.0,1451600.0,0.0856944061724993,0.08383233532934131,0
1658793600,5.36,5.3,5.4553,5.27,ok,24133.0,PBPB,50.42735042735041,5.341766666666667,128912.85496666668,1475733.0,0.0873551346799635,0.05788423153692612,0
1658880000,5.3,5.3,5.4,5.21,ok,13149.0,PBPB,45.2830188679245,5.303333333333334,69733.53,1488882.0,0.0468361696897403,0.03515625,0
1658966400,5.1608,4.96,5.3028,4.87,ok,146980.0,PBPB,36.92307692307692,5.044266666666666,741406.3146666666,1635862.0,0.4532205740256003,-0.044315992292870976,0
1659052800,4.87,5.07,5.13,4.87,ok,34406.0,PBPB,42.75362318840582,5.023333333333333,172832.80666666667,1670268.0,0.1034760928585512,-0.04878048780487798,0
1659312000,5.12,5.2,5.2,5.09,ok,22429.0,PBPB,57.14285714285717,5.163333333333333,115808.40333333334,1692697.0,0.0684164994286238,-0.04936014625228513,0
1659398400,5.16,5.17,5.2,5.0962,ok,23754.0,PBPB,57.14285714285714,5.155399999999999,122461.37159999998,1716451.0,0.0713456845549334,-0.047882136279926324,0
1659484800,5.2166,5.17,5.31,5.11,ok,99445.0,PBPB,56.8,5.196666666666666,516782.5166666666,1815896.0,0.2845881684119942,-0.024528301886792447,0
1659571200,5.22,5.37,5.4,5.18,ok,82423.0,PBPB,62.50000000000001,5.316666666666666,438215.6166666666,1898319.0,0.2308440344676878,0.013207547169811429,0
1659657600,5.37,5.31,5.54,5.21,ok,51536.0,PBPB,59.99999999999999,5.353333333333333,275889.38666666666,1949855.0,0.1414922579713192,0.07056451612903225,0
1659916800,5.36,5.4,5.48,5.35,ok,58699.0,PBPB,59.45945945945946,5.41,317561.59,2008554.0,0.1581045817040517,0.06508875739644981,0
1660003200,5.43,5.45,5.54,5.43,ok,59124.0,PBPB,58.90410958904109,5.473333333333333,323605.36,2067678.0,0.1565066514225135,0.04807692307692313,0
1660089600,5.55,5.49,5.58,5.46,ok,23615.0,PBPB,55.88235294117647,5.510000000000001,130118.65,2091293.0,0.0622192347031238,0.061895551257253434,0
1660176000,5.57,5.53,5.64,5.495,ok,363237.0,PBPB,52.3809523809524,5.555,2017781.535,2454530.0,0.8220643198494212,0.06963249516441006,0
1660262400,5.67,5.8,5.805,5.59,ok,240464.0,PBPB,62.41610738255034,5.7316666666666665,1378259.4933333332,2694994.0,0.5114146797110989,0.08007448789571692,0
1660521600,5.9,6.0,6.0,5.8801,ok,106683.0,PBPB,72.43589743589742,5.960033333333333,635834.2361,2801677.0,0.2269477302701203,0.12994350282485878,0
1660608000,5.96,6.46,6.55,5.96,ok,80125.0,PBPB,78.7128712871287,6.323333333333333,506657.0833333333,2881802.0,0.1758125934166654,0.1962962962962962,0
1660694400,6.4001,6.37,6.5899,6.28,ok,54181.0,PBPB,89.83050847457625,6.4133,347479.0073,2935983.0,0.1183518458042842,0.1688073394495413,0
1660780800,6.26,6.35,6.3629,6.23,ok,38454.0,PBPB,88.09523809523805,6.3143,242810.0922,2974437.0,0.0816322861099428,0.15664845173041875,0
1660867200,6.4101,6.23,6.59,6.05,ok,59169.0,PBPB,80.8383233532934,6.29,372173.01,3033606.0,0.1226833708794088,0.12658227848101267,0
1661126400,6.26,5.97,6.26,5.8,ok,78258.0,PBPB,71.05263157894734,6.009999999999999,470330.5799999999,3111864.0,0.1511411102798836,0.02931034482758621,0
1661212800,6.1106,6.005,6.2,5.8104,ok,28854.0,PBPB,71.57622739018086,6.005133333333333,173272.1172,3140718.0,0.0551695877184771,0.0008333333333332416,0
1661299200,6.0,6.11,6.23,6.0,ok,22548.0,PBPB,70.1086956521739,6.113333333333333,137843.44,3163266.0,0.0435763037316495,-0.05417956656346745,0
1661385600,6.06,6.15,6.24,6.06,ok,38242.0,PBPB,73.07692307692308,6.150000000000001,235188.30000000005,3201508.0,0.0734617249121351,-0.03453689167974883,0
1661472000,6.21,6.0,6.25,5.92,ok,34211.0,PBPB,65.95744680851062,6.056666666666668,207204.62333333332,3235719.0,0.0640366556346003,-0.055118110236220375,0
1661731200,5.91,5.69,6.0199,5.65,ok,59384.0,PBPB,55.607476635514026,5.7866333333333335,343633.4338666667,3295103.0,0.1042860978447917,-0.086677367576244,0
1661817600,5.69,5.5,5.85,5.48,ok,77973.0,PBPB,50.21834061135371,5.609999999999999,437428.53,3373076.0,0.129682381897117,-0.07872696817420433,0
1661904000,5.59,5.44,5.6,5.43,ok,115223.0,PBPB,48.05194805194805,5.489999999999999,632574.2699999999,3488299.0,0.181341757114284,-0.09408825978351365,0
1661990400,5.4999,5.61,5.64,5.36,ok,27449.0,PBPB,45.70135746606336,5.536666666666666,151975.96333333332,3515748.0,0.043227206083409,-0.08183306055646478,0
1662076800,5.68,5.61,5.7,5.52,ok,45556.0,PBPB,40.29850746268658,5.609999999999999,255569.16,3561304.0,0.0717628037370581,-0.08780487804878045,0
1662422400,5.51,5.44,5.58,5.36,ok,90349.0,PBPB,20.34883720930236,5.460000000000001,493305.5400000001,3651653.0,0.1350910231612916,-0.09333333333333327,0
1662508800,5.44,5.6,5.64,5.44,ok,50861.0,PBPB,28.49162011173184,5.56,282787.16,3702514.0,0.076377067041475,-0.015817223198594133,0
1662595200,5.59,5.45,5.7,5.38,ok,38677.0,PBPB,26.56250000000001,5.510000000000001,213110.27,3741191.0,0.0569632157246181,-0.009090909090909038,0
1662681600,5.5738,5.65,5.65,5.36,ok,28062.0,PBPB,35.5,5.553333333333335,155837.64000000004,3769253.0,0.0413444361522031,0.03860294117647056,0
1662940800,5.61,5.75,5.848,5.61,ok,50157.0,PBPB,44.02173913043479,5.736,287700.552,3819410.0,0.0753259147355219,0.024955436720142554,0
1663027200,5.74,5.52,5.768,5.461,ok,44879.0,PBPB,38.08353808353807,5.582999999999999,250559.457,3864289.0,0.0648397304135379,-0.016042780748663277,0
1663113600,5.6,5.41,5.6,5.34,ok,45530.0,PBPB,32.84313725490193,5.45,248138.5,3909819.0,0.063465469884923,-0.005514705882353033,0
1663200000,5.47,5.28,5.525,5.26,ok,20000.0,PBPB,29.57746478873237,5.355,107100.0,3929819.0,0.027253163568093,-0.05714285714285705,0
1663286400,5.17,5.05,5.27,5.0,ok,126895.0,PBPB,28.506787330316712,5.1066666666666665,648010.4666666667,4056714.0,0.1597377746290881,-0.07339449541284415,0
1663545600,5.0,4.97,5.1699,4.91,ok,39318.0,PBPB,31.8181818181818,5.016633333333334,197243.9894,4096032.0,0.048154894639495,-0.12035398230088501,0
1663632000,4.91,4.92,4.98,4.7,ok,56821.0,PBPB,34.23913043478258,4.866666666666666,276528.86666666664,4152853.0,0.0665876848197291,-0.1443478260869565,0
1663718400,4.97,4.85,5.0,4.75,ok,63726.0,PBPB,34.05405405405402,4.866666666666666,310133.19999999995,4216579.0,0.0735509046551718,-0.12137681159420288,0
1663804800,4.79,4.94,5.0,4.75,ok,58841.0,PBPB,31.07344632768361,4.896666666666667,288124.76333333337,4275420.0,0.0673909845894282,-0.08687615526802217,0
1663891200,4.85,4.53,4.89,4.42,ok,38078.0,PBPB,25.229357798165125,4.613333333333333,175666.50666666665,4313498.0,0.0407248378616766,-0.14204545454545459,0
1664150400,4.44,4.48,4.5899,4.31,ok,30650.0,PBPB,26.69902912621359,4.459966666666666,136697.97833333333,4344148.0,0.031467154971086,-0.11287128712871275,0
1664236800,4.57,4.51,4.61,4.44,ok,62490.0,PBPB,21.76165803108809,4.5200000000000005,282454.80000000005,4406638.0,0.0640975727981286,-0.09255533199195176,0
1664323200,4.51,4.78,4.84,4.51,ok,26657.0,PBPB,33.658536585365866,4.71,125554.47,4433295.0,0.0283208020219723,-0.028455284552845517,0
1664409600,4.79,4.68,4.82,4.49,ok,33747.0,PBPB,25.128205128205124,4.663333333333333,157373.50999999998,4467042.0,0.0352299150086343,-0.035051546391752564,0
1664496000,4.44,4.53,4.72,4.44,ok,23715.0,PBPB,19.50000000000003,4.5633333333333335,108219.45,4490757.0,0.0240982645019536,-0.08299595141700411,0
1664755200,4.56,4.55,4.7,4.53,ok,21119.0,PBPB,22.905027932960905,4.593333333333334,97006.60666666667,4511876.0,0.0215002820703996,0.004415011037527394,0
1664841600,4.67,4.8,4.9,4.67,ok,23500.0,PBPB,34.19689119170984,4.79,112565.0,4535376.0,0.0248193314071424,0.0714285714285714,0
1664928000,4.7979,4.7,4.89,4.55,ok,18394.0,PBPB,34.73684210526315,4.713333333333334,86697.05333333334,4553770.0,0.0190385226599791,0.04212860310421296,0
1665014400,4.671,4.64,4.7,4.55,ok,19061.0,PBPB,38.150289017341045,4.63,88252.43,4572831.0,0.0192992983996128,-0.029288702928870425,0
1665100800,4.6,4.57,4.64,4.47,ok,14565.0,PBPB,38.37209302325583,4.56,66416.4,4587396.0,0.0144780175942953,-0.02350427350427342,0
1665360000,4.6071,4.6,4.71,4.45,ok,51783.0,PBPB,40.58823529411764,4.586666666666667,237511.36,4639179.0,0.0511968518567617,0.015452538631346435,0
1665446400,4.74,4.61,4.83,4.57,ok,15934.0,PBPB,42.68292682926831,4.670000000000001,74411.78000000001,4655113.0,0.0159849567561517,0.013186813186813362,0
1665532800,4.83,4.75,4.87,4.5601,ok,36759.0,PBPB,44.37869822485206,4.7267,173748.7653,4691872.0,0.0370318638914275,-0.01041666666666663,0
1665619200,4.74,4.99,5.05,4.7,ok,16448.0,PBPB,65.13157894736844,4.913333333333333,80814.50666666667,4708320.0,0.0171641916154098,0.06170212765957439,0
1665705600,5.095,5.04,5.14,4.9801,ok,27311.0,PBPB,68.42105263157895,5.053366666666666,138012.49703333332,4735631.0,0.0291434229215353,0.0862068965517242,0
1665964800,5.07,5.06,5.17,4.92,ok,25422.0,PBPB,68.21192052980133,5.05,128381.1,4761053.0,0.0269648542034713,0.10722100656455136,0
1666051200,5.17,4.91,5.17,4.9,ok,58073.0,PBPB,54.67625899280576,4.993333333333333,289977.8466666667,4819126.0,0.0601722898854827,0.06739130434782625,0
1666137600,4.91,4.8,5.01,4.75,ok,16061.0,PBPB,54.28571428571429,4.853333333333333,77949.38666666666,4835187.0,0.0161212765228452,0.04121475054229928,0
1666224000,4.77,4.9,4.9,4.76,ok,10596.0,PBPB,63.70370370370372,4.8533333333333335,51425.92,4845783.0,0.0106125098874629,0.03157894736842115,0
1666310400,4.89,4.9,5.0,4.89,ok,6564.0,PBPB,63.15789473684213,4.930000000000001,32360.520000000004,4852347.0,0.0066690448972425,-0.018036072144288595,0
1666569600,4.9,4.75,4.99,4.75,ok,11668.0,PBPB,47.96747967479676,4.83,56356.44,4864015.0,0.0115864034136407,-0.05753968253968256,0
1666656000,4.7601,4.83,4.8851,4.73,ok,25443.0,PBPB,55.37190082644628,4.815033333333334,122508.89310000002,4889458.0,0.0250557205113532,-0.045454545454545414,0
1666742400,4.8,4.75,5.02,4.57,ok,27188.0,PBPB,54.471544715447166,4.78,129958.64,4916646.0,0.0264323768682959,-0.03258655804480659,0
1666828800,4.75,4.87,4.87,4.6763,ok,9165.0,PBPB,61.71874999999999,4.805433333333333,44041.7965,4925811.0,0.0089410244323219,0.014583333333333393,0
1666915200,4.81,4.99,4.99,4.81,ok,13788.0,PBPB,64.23357664233578,4.930000000000001,67974.84000000001,4939599.0,0.0137612061221973,0.01836734693877551,0
1667174400,4.98,4.98,5.08,4.74,ok,14007.0,PBPB,63.5036496350365,4.933333333333334,69101.2,4953606.0,0.0139496762560445,0.01632653061224487,0
1667260800,5.0143,5.08,5.17,4.9701,ok,16857.0,PBPB,62.40601503759399,5.073366666666667,85521.74190000001,4970463.0,0.0172059910515378,0.06947368421052635,0
1667347200,5.16,5.12,5.16,5.05,ok,20347.0,PBPB,55.75221238938053,5.11,103973.17,4990810.0,0.0208329249159956,0.0600414078674949,0
1667433600,5.13,5.07,5.13,4.95,ok,14110.0,PBPB,51.3274336283186,5.05,71255.5,5004920.0,0.0142370907027484,0.06736842105263174,0
1667520000,5.05,5.27,5.27,4.99,ok,28302.0,PBPB,58.01526717557252,5.176666666666667,146510.02,5033222.0,0.0291085948523629,0.08213552361396292,0
1667779200,5.24,5.34,5.38,5.2,ok,36045.0,PBPB,67.47967479674794,5.306666666666667,191278.8,5069267.0,0.0377330292525526,0.0701402805611222,0
1667865600,5.2825,5.25,5.5,5.2,ok,28228.0,PBPB,68.59504132231406,5.316666666666666,150078.86666666667,5097495.0,0.0294416898234655,0.054216867469879526,0
1667952000,5.2743,5.5,5.78,5.2501,ok,77391.0,PBPB,72.05882352941177,5.510033333333333,426426.9897,5174886.0,0.0824031659248145,0.08267716535433078,0
1668038400,5.67,5.61,5.78,5.47,ok,78207.0,PBPB,74.14965986394557,5.62,439523.34,5253093.0,0.0836694381767084,0.095703125,0
1668124800,5.69,5.71,5.88,5.63,ok,36627.0,PBPB,83.80281690140848,5.739999999999999,210238.98,5289720.0,0.039744822032168,0.12623274161735698,0
1668384000,5.56,5.43,5.72,5.43,ok,56010.0,PBPB,68.51851851851852,5.526666666666666,309548.6,5345730.0,0.057905767781014,0.030360531309297834,0
1668470400,5.36,5.69,5.89,5.36,ok,153907.0,PBPB,76.11111111111111,5.646666666666667,869061.5266666667,5499637.0,0.1580216160933288,0.06554307116104874,0
1668556800,5.67,5.65,5.7,5.52,ok,14011.0,PBPB,72.67441860465118,5.623333333333332,78788.52333333332,5513648.0,0.014289726753201,0.07619047619047636,0
1668643200,5.765,5.555,5.88,5.461,ok,14148.0,PBPB,66.66666666666666,5.632000000000001,79681.53600000001,5527796.0,0.0144147027133418,0.010000000000000009,0
1668729600,5.59,5.69,5.855,5.58,ok,22383.0,PBPB,69.5054945054945,5.708333333333333,127769.625,5550179.0,0.0230208115810318,0.01426024955436711,0
1668988800,5.65,5.6,5.82,5.48,ok,48450.0,PBPB,64.36464088397787,5.633333333333333,272935.0,5598629.0,0.0487503279820827,-0.019264448336252293,0
1669075200,5.64,5.82,5.9864,5.6177,ok,41220.0,PBPB,67.58793969849245,5.808033333333333,239407.134,5639849.0,0.0424492098990593,0.07182320441988965,0
1669161600,5.77,5.81,5.9462,5.6647,ok,16571.0,PBPB,68.97435897435892,5.806966666666667,96227.24463333334,5656420.0,0.017012040236286,0.021089630931458547,0
1669334400,5.765,5.7,5.84,5.61,ok,3192.0,PBPB,61.55913978494623,5.716666666666666,18247.6,5659612.0,0.0032241786186049,0.008849557522123908,0
1669593600,5.61,5.46,5.8405,5.46,ok,26789.0,PBPB,52.95566502463053,5.586833333333334,149665.67816666668,5686401.0,0.0263199303332049,-0.017101710171017026,0
1669680000,5.37,5.46,5.66,5.35,ok,42393.0,PBPB,55.4123711340206,5.489999999999999,232737.57,5728794.0,0.0406259275512437,-0.040421792618629215,0
1669766400,5.48,5.57,5.74,5.48,ok,28567.0,PBPB,51.94444444444445,5.596666666666667,159879.97666666663,5757361.0,0.0277696633347581,-0.005357142857142727,0
1669852800,5.64,5.46,5.64,5.34,ok,43019.0,PBPB,45.83333333333333,5.48,235744.12,5800380.0,0.0406428751219747,-0.061855670103092786,0
1669939200,5.39,5.39,5.59,5.34,ok,33695.0,PBPB,40.96045197740114,5.44,183300.8,5834075.0,0.0314189995843385,-0.07228915662650603,0
1670198400,5.498,5.5,5.5,5.37,ok,22724.0,PBPB,52.1875,5.456666666666667,123997.29333333332,5856799.0,0.0211715125161941,-0.03508771929824561,0
1670284800,5.28,5.18,5.415,5.17,ok,61781.0,PBPB,34.63855421686749,5.255,324659.155,5918580.0,0.0548542310824555,-0.05128205128205132,0
1670371200,5.15,5.27,5.39,5.0952,ok,34479.0,PBPB,38.8888888888889,5.251733333333333,181074.5136,5953059.0,0.0304170534174111,-0.0347985347985349,0
1670457600,5.3,5.51,5.62,5.21,ok,60822.0,PBPB,48.787061994609175,5.446666666666666,331277.16,6013881.0,0.055085419881105,-0.010771992818671583,0
1670544000,5.95,5.33,5.95,5.31,ok,43905.0,PBPB,40.52631578947369,5.53,242794.65,6057786.0,0.040079766766274,-0.023809523809523836,0
1670803200,5.37,5.62,5.7,5.22,ok,31222.0,PBPB,50.47619047619049,5.513333333333333,172137.2933333333,6089008.0,0.028270170335354,0.04267161410018572,0
1670889600,5.71,5.52,5.87,5.52,ok,41356.0,PBPB,42.424242424242415,5.636666666666667,233109.98666666663,6130364.0,0.0380254723319311,0.0036363636363636598,0
1670976000,5.63,5.46,5.7,5.45,ok,18664.0,PBPB,41.3793103448276,5.536666666666666,103336.34666666666,6149028.0,0.0168053140539718,0.05405405405405417,0
1671062400,5.47,5.45,5.647,5.25,ok,35795.0,PBPB,43.52331606217616,5.449000000000001,195046.955,6184823.0,0.0315363843071984,0.034155597722960174,0
1671148800,5.45,5.31,5.45,5.2001,ok,41021.0,PBPB,45.901639344262286,5.320033333333334,218233.08736666667,6225844.0,0.0350527715385523,-0.03629764065335761,0
1671408000,5.31,5.3,5.445,5.2,ok,24956.0,PBPB,45.65217391304348,5.315,132641.14,6250800.0,0.021219866257119,-0.0056285178236398226,0
1671494400,5.3,5.39,5.49,5.2736,ok,33925.0,PBPB,45.05494505494504,5.384533333333334,182670.2933333333,6284725.0,0.0290657575841955,-0.040925266903914626,0
1671580800,5.41,5.47,5.5,5.32,ok,13634.0,PBPB,50.27932960893853,5.43,74032.62,6298359.0,0.0117542712316017,-0.009057971014492683,0
1671667200,5.45,5.55,5.55,5.42,ok,16619.0,PBPB,54.44444444444445,5.506666666666667,91515.29333333332,6314978.0,0.0144917833970812,0.016483516483516425,0
1671753600,5.4601,5.59,5.645,5.4601,ok,13844.0,PBPB,52.60115606936415,5.565033333333333,77042.32146666666,6328822.0,0.0121732482706365,0.025688073394495303,0
1672099200,5.52,5.38,5.65,5.3601,ok,72686.0,PBPB,56.17283950617285,5.4633666666666665,397110.2695333333,6401508.0,0.0620338628856409,0.01318267419962349,0
1672185600,5.37,5.44,5.56,5.2,ok,30859.0,PBPB,55.34591194968556,5.4,166638.59999999998,6432367.0,0.0259062643658236,0.026415094339622858,0
1672272000,5.44,5.59,5.6,5.4,ok,8298.0,PBPB,52.66666666666666,5.53,45887.94,6440665.0,0.0071247208168721,0.03710575139146566,0
1672358400,5.583,5.57,5.64,5.34,ok,23270.0,PBPB,58.95522388059703,5.516666666666667,128372.83333333331,6463935.0,0.0198598583267519,0.018281535648994707,0
1672704000,5.65,5.5,5.76,5.307,ok,33584.0,PBPB,44.64285714285713,5.522333333333333,185462.04266666665,6497519.0,0.0285435167895109,-0.009009009009009028,0
1672790400,5.56,5.49,5.64,5.41,ok,53165.0,PBPB,48.54368932038838,5.513333333333333,293116.36666666664,6550684.0,0.0447459176273297,-0.017889087656529412,0
1672876800,5.435,5.51,5.5119,5.39,ok,42894.0,PBPB,52.52525252525251,5.470633333333333,234657.3462,6593578.0,0.0355887723175489,0.024163568773234223,0
1672963200,5.51,5.44,5.6266,5.41,ok,292121.0,PBPB,49.52380952380953,5.4922,1604386.9562,6885699.0,0.2330027722966107,0.0,0
1673222400,5.5,5.94,6.11,5.5,ok,130011.0,PBPB,72.34042553191495,5.8500000000000005,760564.3500000001,7015710.0,0.1084087497915392,0.06261180679785339,0
1673308800,5.94,6.15,6.15,5.851,ok,97938.0,PBPB,76.39751552795035,6.050333333333335,592557.5460000001,7113648.0,0.0832986880992706,0.10412926391382404,0
1673395200,6.23,6.6,6.63,6.22,ok,196186.0,PBPB,80.71065989847719,6.483333333333333,1271939.2333333334,7309834.0,0.1740038465077775,0.19999999999999996,0
