t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,0.3762,0.325,0.3762,0.3181,ok,6952839.0,VBLT,25.878003696857675,0.3397666666666666,2362342.9308999996,54037053.0,0.04371709410022785
1658707200,0.301,0.2503,0.315,0.2415,ok,9307845.0,VBLT,22.09986140764879,0.2689333333333333,2503189.7819999997,63344898.0,0.039516833415691975
1658793600,0.257,0.2277,0.268,0.2186,ok,14571981.0,VBLT,20.134483151616465,0.2381,3469588.6761000003,77916879.0,0.04452935898651691
1658880000,0.227,0.251,0.265,0.2161,ok,20375607.0,VBLT,17.737517608389425,0.24403333333333332,4972327.2949,98292486.0,0.05058705397785951
1658966400,0.243,0.2388,0.2499,0.221,ok,7276355.0,VBLT,12.904687371282648,0.23656666666666668,1721343.0478333335,105568841.0,0.016305408220152133
1659052800,0.23,0.22,0.25,0.2197,ok,12751946.0,VBLT,10.986397396311446,0.2299,2931672.3854,118320787.0,0.02477732323906872
1659312000,0.2249,0.2292,0.2423,0.2101,ok,9662804.0,VBLT,10.95667417981467,0.22719999999999999,2195389.0688,127983591.0,0.017153676120870837
1659398400,0.2228,0.232,0.2424,0.217,ok,7921113.0,VBLT,11.59223979725597,0.23046666666666668,1825552.5094,135904704.0,0.013432592512765415
1659484800,0.2303,0.24,0.2575,0.2257,ok,7666415.0,VBLT,12.49885667245954,0.24106666666666668,1848117.1093333333,143571119.0,0.012872485233839636
1659571200,0.236,0.243,0.2575,0.236,ok,5531521.0,VBLT,3.3491614467569235,0.24549999999999997,1357988.4054999999,149102640.0,0.009107742193565452
1659657600,0.24,0.2365,0.2449,0.2305,ok,3742272.0,VBLT,3.442188879082096,0.23729999999999998,888041.1455999999,152844912.0,0.00581007986448381
1659916800,0.23,0.252,0.2597,0.23,ok,8491509.0,VBLT,3.216069941715233,0.24723333333333333,2099384.0751,161336421.0,0.013012462171204355
1660003200,0.2471,0.241,0.274,0.24,ok,8605919.0,VBLT,20.09102730819245,0.25166666666666665,2165822.9483333332,169942340.0,0.012744457610347917
1660089600,0.2412,0.258,0.2599,0.2402,ok,4970527.0,VBLT,28.58179180268408,0.2527,1256052.1729,174912867.0,0.0071810164366009725
1660176000,0.2595,0.2502,0.273,0.245,ok,4352666.0,VBLT,33.90705679862306,0.25606666666666666,1114572.6737333334,179265533.0,0.00621743987860362
1660262400,0.2502,0.2401,0.2549,0.23,ok,3671217.0,VBLT,46.960667461263405,0.24166666666666667,887210.775,182936750.0,0.0048498225479571494
1660521600,0.2303,0.2408,0.2483,0.2303,ok,3994874.0,VBLT,54.48937628512679,0.2398,957970.7852,186931624.0,0.005124712259494413
1660608000,0.2465,0.2323,0.2465,0.2301,ok,2900675.0,VBLT,42.86803966437834,0.23630000000000004,685429.5025000001,189832299.0,0.003610710643608652
1660694400,0.235,0.235,0.2422,0.225,ok,4636280.0,VBLT,48.43749999999999,0.23406666666666665,1085198.6053333331,194468579.0,0.0055803287652620385
1660780800,0.2329,0.2368,0.248,0.229,ok,3998820.0,VBLT,58.03059273422562,0.23793333333333333,951452.572,198467399.0,0.004793999300610576
1660867200,0.2361,0.2284,0.2361,0.222,ok,3704056.0,VBLT,49.614643545279385,0.22883333333333333,847611.4813333333,202171455.0,0.004192537870063473
1661126400,0.225,0.214,0.2283,0.2005,ok,3952009.0,VBLT,42.201039861351816,0.2142666666666667,846783.7950666668,206123464.0,0.004108138775829358
1661212800,0.212,0.2105,0.2185,0.2017,ok,1207956.0,VBLT,36.69972948602344,0.21023333333333336,253952.61640000003,207331420.0,0.0012248631509879208
1661299200,0.2005,0.2148,0.219,0.2005,ok,2185395.0,VBLT,37.43315508021391,0.21143333333333333,462065.3495,209516815.0,0.0022053855176253994
1661385600,0.2104,0.2265,0.232,0.2104,ok,4362665.0,VBLT,45.74105621805793,0.22296666666666667,972728.8728333333,213879480.0,0.004548023367334414
1661472000,0.222,0.22,0.232,0.2181,ok,1217711.0,VBLT,35.23985239852398,0.22336666666666669,271996.04703333334,215097191.0,0.001264526262610902
1661731200,0.2221,0.232,0.2418,0.2114,ok,5195978.0,VBLT,45.88665447897624,0.22840000000000002,1186761.3752000001,220293169.0,0.005387190990021121
1661817600,0.232,0.2233,0.235,0.2159,ok,2597976.0,VBLT,32.83877349159249,0.2247333333333333,583851.8064,222891145.0,0.002619448190281404
1661904000,0.2247,0.2252,0.2349,0.215,ok,3554786.0,VBLT,36.86974789915968,0.22503333333333334,799945.3428666667,226445931.0,0.003532610806182544
1661990400,0.22,0.2135,0.2239,0.212,ok,1278629.0,VBLT,36.2603305785124,0.21646666666666667,276780.5575333333,227724560.0,0.001215418124129138
1662076800,0.21,0.208,0.226,0.2061,ok,2112086.0,VBLT,33.85826771653545,0.21336666666666668,450648.74953333335,229836646.0,0.0019607349714515646
1662422400,0.205,0.2032,0.21,0.2002,ok,1751589.0,VBLT,35.13789581205312,0.20446666666666666,358141.56419999996,231588235.0,0.0015464583690963402
1662508800,0.2,0.2,0.202,0.1926,ok,3243269.0,VBLT,32.215447154471576,0.19820000000000002,642815.9158000001,234831504.0,0.0027373495670325394
1662595200,0.2,0.2088,0.21,0.1985,ok,2795085.0,VBLT,36.71726755218217,0.20576666666666665,575135.3234999999,237626589.0,0.0024203323623014257
1662681600,0.2031,0.2011,0.21,0.2011,ok,2079285.0,VBLT,36.96275071633239,0.2040666666666667,424312.7590000001,239705874.0,0.0017701391789839913
1662940800,0.2002,0.2069,0.212,0.2002,ok,1894751.0,VBLT,46.30593132154007,0.20636666666666667,391013.44803333335,241600625.0,0.001618428959086233
1663027200,0.202,0.1971,0.2047,0.196,ok,2275567.0,VBLT,43.45703125000001,0.19926666666666668,453444.6508666667,243876192.0,0.0018593231555242042
1663113600,0.1954,0.2121,0.217,0.1954,ok,6026117.0,VBLT,48.80636604774536,0.2081666666666667,1254436.6888333336,249902309.0,0.005019708276618339
1663200000,0.2122,0.2086,0.2149,0.2058,ok,2053897.0,VBLT,41.46806482364157,0.20976666666666666,430839.1273666666,251956206.0,0.0017099762462952257
1663286400,0.2011,0.1958,0.2052,0.1956,ok,2048220.0,VBLT,39.11870503597123,0.19886666666666666,407322.684,254004426.0,0.0016036046710461653
1663545600,0.1932,0.1885,0.1985,0.1813,ok,2363937.0,VBLT,29.5774647887324,0.18943333333333334,447808.4657,256368363.0,0.001746738405861725
1663632000,0.1828,0.167,0.1878,0.1623,ok,2595521.0,VBLT,26.404023470243104,0.17236666666666667,447381.30303333333,258963884.0,0.0017275818393013187
1663718400,0.17,0.1552,0.17,0.151,ok,2929487.0,VBLT,22.910216718266252,0.15873333333333334,465007.2364666667,261893371.0,0.001775559399197877
1663804800,0.165,0.152,0.1674,0.151,ok,1745255.0,VBLT,24.523612261806136,0.15680000000000002,273655.98400000005,263638626.0,0.0010379965491096137
1663891200,0.15,0.1535,0.1595,0.1452,ok,1880577.0,VBLT,26.649528706083984,0.1527333333333333,287226.7937999999,265519203.0,0.0010817552574530736
1664150400,0.15,0.152,0.1598,0.1452,ok,499150.0,VBLT,27.42504409171077,0.15233333333333332,76037.18333333332,266018353.0,0.0002858343511860376
1664236800,0.1523,0.1491,0.1599,0.1478,ok,984799.0,VBLT,27.49778956675509,0.15226666666666666,149952.06106666665,267003152.0,0.0005616115762808173
1664323200,0.151,0.1594,0.1598,0.151,ok,832000.0,VBLT,28.446771378708533,0.1567333333333333,130402.13333333332,267835152.0,0.00048687460312652804
1664409600,0.16,0.1566,0.1624,0.15,ok,1138356.0,VBLT,29.71741112123973,0.15633333333333332,177962.98799999998,268973508.0,0.0006616376063325909
1664496000,0.1565,0.1553,0.1649,0.1545,ok,714105.0,VBLT,25.47528517110265,0.15823333333333334,112995.2145,269687613.0,0.000418985556077431
1664755200,0.16,0.1602,0.17,0.155,ok,1060200.0,VBLT,31.60518444666002,0.16173333333333334,171469.68,270747813.0,0.0006333187998826051
1664841600,0.16,0.17,0.1779,0.1595,ok,2160455.0,VBLT,27.86540483701367,0.16913333333333336,365404.95566666673,272908268.0,0.0013389295910472992
1664928000,0.176,0.1675,0.176,0.1613,ok,580919.0,VBLT,28.16153028692881,0.16826666666666668,97749.30373333333,273489187.0,0.00035741560683104205
1665014400,0.1695,0.17,0.1779,0.162,ok,1331204.0,VBLT,34.60620525059667,0.16996666666666668,226260.30653333335,274820391.0,0.0008233024693329009
1665100800,0.1681,0.1517,0.1681,0.151,ok,957473.0,VBLT,30.59071729957806,0.15693333333333334,150259.42946666668,275777864.0,0.0005448567455242408
1665360000,0.153,0.149,0.157,0.14,ok,926915.0,VBLT,38.157894736842096,0.1486666666666667,137801.36333333337,276704779.0,0.0004980086134809163
1665446400,0.14,0.1401,0.146,0.1339,ok,802501.0,VBLT,39.67168262653898,0.13999999999999999,112350.13999999998,277507280.0,0.00040485474831507116
1665532800,0.1406,0.137,0.1485,0.1355,ok,1065046.0,VBLT,39.72602739726028,0.14033333333333334,149461.45533333335,278572326.0,0.0005365265727555915
1665619200,0.1301,0.1372,0.1399,0.1253,ok,862074.0,VBLT,38.63319386331937,0.13413333333333333,115632.85919999999,279434400.0,0.00041381039413901794
1665705600,0.14,0.131,0.14,0.1303,ok,511702.0,VBLT,36.2565445026178,0.13376666666666667,68448.67086666667,279946102.0,0.00024450660458443055
1665964800,0.14,0.1387,0.1429,0.1327,ok,765113.0,VBLT,43.59605911330048,0.1381,105662.1053,280711215.0,0.00037640856386874315
1666051200,0.1457,0.1429,0.149,0.1352,ok,1261770.0,VBLT,39.01464713715047,0.14236666666666667,179633.989,281972985.0,0.0006370609900803086
1666137600,0.1397,0.1355,0.1428,0.1351,ok,400763.0,VBLT,36.76286072772899,0.1378,55225.1414,282373748.0,0.00019557463040084023
1666224000,0.1475,0.137,0.1475,0.1351,ok,880638.0,VBLT,38.54818523153944,0.13986666666666667,123171.9016,283254386.0,0.0004348455229215762
1666310400,0.1301,0.135,0.1398,0.13,ok,1108013.0,VBLT,33.636363636363626,0.13493333333333335,149507.8874666667,284362399.0,0.0005257653191576383
1666569600,0.131,0.1311,0.136,0.1252,ok,1555034.0,VBLT,22.644163150492236,0.13076666666666667,203346.61273333334,285917433.0,0.0007112074650353109
1666656000,0.14,0.1401,0.15,0.1342,ok,1077365.0,VBLT,32.34536082474226,0.14143333333333333,152375.32316666667,286994798.0,0.000530934094375699
1666742400,0.14,0.1401,0.15,0.137,ok,559660.0,VBLT,30.093209054593856,0.14236666666666667,79676.92866666667,287554458.0,0.00027708465805342054
1666828800,0.1401,0.1381,0.1444,0.1352,ok,189938.0,VBLT,38.43537414965985,0.13923333333333332,26445.700866666662,287744396.0,9.190691889848886e-05
1666915200,0.1381,0.1388,0.1449,0.1305,ok,493727.0,VBLT,41.02112676056338,0.13806666666666667,68167.24113333333,288238123.0,0.00023649627059684026
1667174400,0.1333,0.1388,0.143,0.1333,ok,326516.0,VBLT,48.64300626304802,0.13836666666666667,45178.93053333333,288564639.0,0.00015656433404279078
1667260800,0.135,0.135,0.1417,0.1339,ok,391874.0,VBLT,47.94238683127572,0.13686666666666666,53634.48813333333,288956513.0,0.00018561439427853746
1667347200,0.135,0.1299,0.1382,0.127,ok,558801.0,VBLT,43.177570093457945,0.1317,73594.0917,289515314.0,0.0002541975783015057
1667433600,0.1305,0.1296,0.135,0.127,ok,365135.0,VBLT,48.52941176470587,0.13053333333333333,47662.28866666667,289880449.0,0.00016442050104133332
1667520000,0.1349,0.125,0.1349,0.1206,ok,686554.0,VBLT,34.60674157303373,0.12683333333333333,87077.93233333333,290567003.0,0.00029968279754509264
1667779200,0.125,0.1229,0.1295,0.1162,ok,872485.0,VBLT,26.41509433962265,0.12286666666666667,107199.32366666666,291439488.0,0.00036782703813515713
1667865600,0.12,0.122,0.13,0.1181,ok,340925.0,VBLT,31.19777158774373,0.12336666666666667,42058.78083333333,291780413.0,0.0001441453194232518
1667952000,0.1191,0.1148,0.1238,0.108,ok,1183011.0,VBLT,23.317307692307708,0.11553333333333334,136677.2042,292963424.0,0.0004665333383050575
1668038400,0.11,0.1152,0.1248,0.1081,ok,1359094.0,VBLT,25.25000000000001,0.11603333333333332,157700.20713333332,294322518.0,0.0005358074815510151
1668124800,0.113,0.1212,0.1272,0.113,ok,516388.0,VBLT,38.24228028503565,0.12046666666666668,62207.54106666667,294838906.0,0.0002109882373076865
1668384000,0.124,0.1201,0.1298,0.115,ok,504572.0,VBLT,20.760233918128662,0.12163333333333333,61372.77426666667,295343478.0,0.00020780135279190647
1668470400,0.121,0.1303,0.1411,0.121,ok,2814823.0,VBLT,38.96396396396396,0.1308,368178.8484,298158301.0,0.001234843528304114
1668556800,0.1372,0.135,0.14,0.1303,ok,1005947.0,VBLT,46.7091295116773,0.1351,135903.4397,299164248.0,0.0004542770087286633
1668643200,0.137,0.1323,0.137,0.122,ok,795772.0,VBLT,43.38085539714867,0.13043333333333332,103795.19453333333,299960020.0,0.0003460300960552454
1668729600,0.1323,0.1313,0.14,0.1301,ok,273026.0,VBLT,42.51497005988024,0.1338,36530.8788,300233046.0,0.00012167507636717645
1668988800,0.1389,0.1334,0.1389,0.1285,ok,381201.0,VBLT,48.34710743801651,0.13359999999999997,50928.453599999986,300614247.0,0.0001694146372244293
1669075200,0.139,0.1385,0.1425,0.1302,ok,1142646.0,VBLT,58.88429752066118,0.13706666666666667,156618.6784,301756893.0,0.000519022703484689
1669161600,0.1398,0.152,0.1633,0.1363,ok,4483591.0,VBLT,68.18181818181817,0.15053333333333332,674929.8985333333,306240484.0,0.0022039212115839437
1669334400,0.1424,0.148,0.1535,0.1406,ok,708007.0,VBLT,68.85245901639342,0.14736666666666667,104336.63156666668,306948491.0,0.0003399157664100283
1669593600,0.1461,0.153,0.158,0.141,ok,4211427.0,VBLT,73.55242566510171,0.15066666666666664,634521.668,311159918.0,0.002039214022417887
1669680000,0.159,0.1599,0.1697,0.1468,ok,3817863.0,VBLT,77.11015736766808,0.1588,606276.6444,314977781.0,0.0019248235303302235
1669766400,0.16,0.1599,0.1709,0.155,ok,2261365.0,VBLT,85.96491228070174,0.16193333333333332,366190.3723333333,317239146.0,0.0011543038649250849
1669852800,0.157,0.1534,0.1645,0.1501,ok,1620039.0,VBLT,77.76162790697676,0.156,252726.084,318859185.0,0.000792594649578622
1669939200,0.157,0.153,0.1593,0.153,ok,1557972.0,VBLT,75.15822784810126,0.15510000000000002,241641.45720000003,320417157.0,0.0007541464366716169
1670198400,0.153,0.1566,0.1584,0.152,ok,828347.0,VBLT,77.77777777777777,0.15566666666666665,128946.01633333332,321245504.0,0.0004013939953330314
1670284800,0.1553,0.128,0.1565,0.124,ok,3358934.0,VBLT,48.63258026159334,0.13616666666666666,457374.8463333333,324604438.0,0.0014090221598674916
1670371200,0.12,0.1259,0.13,0.12,ok,964970.0,VBLT,44.41717791411043,0.1253,120910.741,325569408.0,0.00037138237816250843
1670457600,0.1216,0.1255,0.1293,0.117,ok,1171421.0,VBLT,45.70707070707071,0.12393333333333334,145178.10926666667,326740829.0,0.00044432191015426073
1670544000,0.115,0.1286,0.1329,0.115,ok,871805.0,VBLT,48.33948339483394,0.1255,109411.5275,327612634.0,0.0003339661421604394
1670803200,0.1286,0.13,0.1323,0.1222,ok,1141401.0,VBLT,47.8908188585608,0.12816666666666668,146289.5615,328754035.0,0.0004449817977139049
1670889600,0.13,0.126,0.1329,0.123,ok,1500549.0,VBLT,42.1383647798742,0.1273,191019.8877,330254584.0,0.0005784019267390395
1670976000,0.13,0.1301,0.1485,0.1261,ok,2690095.0,VBLT,34.37945791726105,0.1349,362893.81549999997,332944679.0,0.0010899522905425377
1671062400,0.128,0.1239,0.1359,0.1201,ok,2057309.0,VBLT,33.33333333333333,0.12663333333333335,260523.89636666668,335001988.0,0.0007776786577358063
1671148800,0.125,0.113,0.1278,0.1125,ok,1366850.0,VBLT,24.4245524296675,0.11776666666666667,160969.36833333335,336368838.0,0.0004785501810763259
1671408000,0.1216,0.1151,0.1216,0.1009,ok,1574139.0,VBLT,19.48228882833787,0.11253333333333333,177143.1088,337942977.0,0.0005241804708372442
1671494400,0.11,0.1096,0.1199,0.1051,ok,1585096.0,VBLT,18.124207858048152,0.11153333333333333,176791.04053333332,339528073.0,0.0005206963859313434
1671580800,0.111,0.1091,0.1139,0.1037,ok,1373820.0,VBLT,19.61591220850478,0.1089,149608.998,340901893.0,0.00043886232688065475
1671667200,0.109,0.115,0.1197,0.1056,ok,787414.0,VBLT,25.765306122448976,0.11343333333333333,89318.99473333333,341689307.0,0.0002614041262149691
1671753600,0.1186,0.111,0.1186,0.1101,ok,442072.0,VBLT,21.065989847715727,0.11323333333333334,50057.286133333335,342131379.0,0.0001463101288155546
1672099200,0.1155,0.119,0.12,0.1112,ok,1962693.0,VBLT,42.26804123711339,0.11673333333333331,229111.69619999995,344094072.0,0.0006658402885824779
1672185600,0.11,0.1138,0.1196,0.1065,ok,1298893.0,VBLT,40.13050570962479,0.1133,147164.5769,345392965.0,0.0004260786750535003
1672272000,0.1104,0.12,0.12,0.11,ok,746487.0,VBLT,45.901639344262286,0.11666666666666665,87090.15,346139452.0,0.00025160422915328353
1672358400,0.116,0.12,0.1248,0.1134,ok,771342.0,VBLT,43.28125,0.11939999999999999,92098.23479999999,346910794.0,0.00026548102968511263
1672704000,0.12,0.1349,0.1373,0.12,ok,1135185.0,VBLT,53.16129032258063,0.13073333333333334,148406.519,348045979.0,0.0004263991769891989
1672790400,0.1275,0.151,0.1552,0.1275,ok,3520592.0,VBLT,63.95089285714286,0.14456666666666665,508960.25013333326,351566571.0,0.001447692392042966
1672876800,0.1468,0.1404,0.1468,0.1355,ok,1563908.0,VBLT,55.35900104058273,0.1409,220354.6372,353130479.0,0.0006240034500108952
1672963200,0.1433,0.1515,0.16,0.1404,ok,2198932.0,VBLT,63.66336633663367,0.1506333333333333,331232.4569333333,355329411.0,0.0009321841836878888
1673222400,0.1515,0.1507,0.1599,0.145,ok,1876160.0,VBLT,70.73707370737074,0.15186666666666665,284926.1653333333,357205571.0,0.0007976531959893013
1673308800,0.1507,0.1472,0.1529,0.1409,ok,710065.0,VBLT,67.38894907908994,0.147,104379.555,357915636.0,0.00029163172686873056
1673395200,0.1452,0.142,0.1499,0.1404,ok,483782.0,VBLT,67.6086956521739,0.1441,69712.9862,358399418.0,0.0001945119961104401
1673481600,0.144,0.1442,0.1449,0.14,ok,595773.0,VBLT,68.7299893276414,0.14303333333333335,85215.3981,358995191.0,0.0002373719766624952
1673568000,0.145,0.1463,0.15,0.141,ok,281456.0,VBLT,67.40823136818688,0.14576666666666668,41026.90293333334,359276647.0,0.00011419306897877317
1673913600,0.147,0.148,0.1595,0.143,ok,831491.0,VBLT,71.1187214611872,0.15016666666666667,124862.23183333334,360108138.0,0.00034673537934133924
1674000000,0.153,0.145,0.153,0.1407,ok,827621.0,VBLT,65.73849878934624,0.14623333333333333,121025.77756666666,360935759.0,0.0003353111309945509
1674086400,0.1461,0.1415,0.149,0.1414,ok,333823.0,VBLT,67.11990111248454,0.14396666666666666,48059.38456666667,361269582.0,0.000133029147653695
1674172800,0.1452,0.1589,0.161,0.1452,ok,2175444.0,VBLT,71.11834961997829,0.15503333333333336,337266.33480000007,363445026.0,0.0009279706989304073
1674432000,0.1597,0.1509,0.1598,0.1474,ok,1080486.0,VBLT,65.43456543456543,0.15270000000000003,164990.21220000004,364525512.0,0.0004526163650241304
1674518400,0.151,0.157,0.1649,0.145,ok,2570747.0,VBLT,62.10295728368018,0.15563333333333332,400093.9247666666,367096259.0,0.0010898883193649397
1674604800,0.155,0.159,0.162,0.1504,ok,763310.0,VBLT,55.18134715025907,0.15713333333333335,119941.44466666668,367859569.0,0.0003260522622606201
1674691200,0.159,0.18,0.1819,0.155,ok,3690887.0,VBLT,72.60273972602738,0.17229999999999998,635939.8300999999,371550456.0,0.00171158403880414
1674777600,0.18,0.1491,0.195,0.1452,ok,6866623.0,VBLT,48.88268156424582,0.1631,1119946.2112999998,378417079.0,0.002959555140216068
1675036800,0.15,0.1536,0.158,0.1405,ok,1912514.0,VBLT,51.305130513051296,0.15069999999999997,288215.8598,380329593.0,0.0007578055063414431
1675123200,0.1579,0.157,0.1623,0.152,ok,1364581.0,VBLT,54.414414414414416,0.15710000000000002,214375.67510000002,381694174.0,0.0005616425130450119
1675209600,0.162,0.166,0.166,0.155,ok,756518.0,VBLT,60.45296167247388,0.16233333333333333,122808.08866666666,382450692.0,0.00032110829248196694
1675296000,0.1676,0.1668,0.17,0.156,ok,1045988.0,VBLT,59.9647266313933,0.16426666666666667,171820.96213333335,383496680.0,0.0004480376782749028
