t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,22.46,21.57,22.63,21.55,ok,208561.0,RELL,47.10474951203644,21.916666666666668,4570961.916666667,33081996.0,0.1381706810153374,0.04556471158507036,0
1673568000,21.46,22.59,22.62,21.01,ok,141462.0,RELL,53.11897106109324,22.07333333333333,3122537.88,33223458.0,0.0939859384896057,0.2613065326633166,0
1673913600,22.6,23.5,23.84,22.59,ok,190375.0,RELL,56.11995104039168,23.31,4437641.25,33413833.0,0.1328085062854058,0.133076181292189,0
1674000000,23.62,23.46,23.8031,22.94,ok,131327.0,RELL,53.929712460063904,23.40103333333333,3073187.5045666667,33545160.0,0.0916134400481818,0.05962059620596216,0
1674086400,23.25,23.62,24.23,23.175,ok,190177.0,RELL,61.73725771715722,23.675,4502440.475000001,33735337.0,0.1334636282127551,0.01678863538527775,0
1674172800,23.81,24.0,24.27,23.6,ok,212812.0,RELL,59.375,23.956666666666667,5098266.1466666665,33948149.0,0.1501780302268222,0.0714285714285714,0
1674432000,24.19,24.37,24.9,23.87,ok,165468.0,RELL,61.44578313253013,24.38,4034109.84,34113617.0,0.1182551190628657,0.12980992118683354,0
1674518400,24.21,24.01,24.73,23.85,ok,83652.0,RELL,61.03216155572178,24.19666666666667,2024099.5600000003,34197269.0,0.0591889241213969,0.06285967242142543,0
1674604800,23.86,23.8,23.86,22.88,ok,126665.0,RELL,62.05323193916351,23.51333333333333,2978316.3666666667,34323934.0,0.0867708336307448,0.01276595744680864,0
1674691200,24.11,23.13,24.1903,22.81,ok,178584.0,RELL,73.5135135135135,23.376766666666665,4174716.4984,34502518.0,0.1209974442560974,-0.01406649616368294,0
1674777600,23.12,23.14,23.82,22.7901,ok,152460.0,RELL,64.4927536231884,23.25003333333333,3544700.082,34654978.0,0.1022854518043555,-0.020321761219305734,0
1675036800,23.0,21.58,23.01,21.28,ok,247481.0,RELL,46.68246445497629,21.956666666666667,5433857.823333333,34902459.0,0.1556869624381862,-0.10083333333333344,0
1675123200,21.69,22.35,22.47,21.34,ok,101603.0,RELL,44.58128078817735,22.05333333333333,2240684.8266666667,35004062.0,0.0640121374104144,-0.08288879770209268,0
1675209600,22.35,22.97,23.11,22.1588,ok,136421.0,RELL,53.60303413400759,22.746266666666667,3103068.444933333,35140483.0,0.0883046611776318,-0.043315285297792716,0
1675296000,23.28,23.64,23.99,23.23,ok,144322.0,RELL,63.35483870967741,23.62,3408885.64,35284805.0,0.0966105846411791,-0.006722689075630228,0
1675382400,23.4,24.02,24.97,23.4,ok,157499.0,RELL,60.05625879043599,24.13,3800450.87,35442304.0,0.1072292272533975,0.03847816688283623,0
1675641600,24.0,23.71,24.2,23.2001,ok,133436.0,RELL,51.612903225806456,23.703366666666664,3162882.434533333,35575740.0,0.0889055978746565,0.024632670700086345,0
1675728000,23.75,23.88,24.16,23.4,ok,99166.0,RELL,53.16265060240962,23.813333333333333,2361473.013333333,35674906.0,0.0661942322520298,0.1065801668211308,0
1675814400,24.08,22.59,24.97,22.5,ok,246895.0,RELL,43.37194337194337,23.35333333333333,5765821.233333333,35921801.0,0.160510360639583,0.010738255033557076,0
1675900800,22.85,22.33,23.37,22.175,ok,117286.0,RELL,39.08496732026144,22.625,2653595.75,36039087.0,0.073631048145032,-0.027862429255550714,0
1675987200,22.24,22.3,22.45,21.61,ok,87556.0,RELL,35.84131326949385,22.12,1936738.72,36126643.0,0.0536097062768882,-0.05668358714043997,0
1676246400,22.27,22.44,22.92,22.135,ok,57709.0,RELL,38.9280677009873,22.49833333333333,1298356.3183333334,36184352.0,0.0358817070520796,-0.06577851790174849,0
1676332800,22.3,22.79,22.945,22.3,ok,81879.0,RELL,43.01521438450898,22.67833333333333,1856879.255,36266231.0,0.0512013298266367,-0.038802193167439936,0
1676419200,23.1,24.39,24.72,23.0,ok,346284.0,RELL,57.72058823529413,24.036666666666665,8323513.079999999,36612515.0,0.2273406533257821,0.021356783919598055,0
1676505600,24.41,24.16,24.66,23.8,ok,151461.0,RELL,56.08591885441528,24.206666666666667,3666365.94,36763976.0,0.0997271334308345,0.06949977866312529,0
1676592000,24.1,23.91,24.3993,23.5,ok,107258.0,RELL,66.4780763790665,23.93643333333333,2567373.966466666,36871234.0,0.0696308120977634,0.07075682937751915,0
1676937600,23.58,22.88,23.845,22.84,ok,115296.0,RELL,53.61527967257843,23.188333333333333,2673522.08,36986530.0,0.0722836686761369,0.026008968609865457,0
1677024000,22.86,22.86,23.4059,22.835,ok,98854.0,RELL,49.18276374442794,23.03363333333333,2276966.789533333,37085384.0,0.0613979563898632,0.018716577540106805,0
1677110400,23.14,22.37,23.2704,22.27,ok,137530.0,RELL,40.30534351145037,22.6368,3113239.104,37222914.0,0.0836377050974569,-0.018429135585783185,0
1677196800,22.05,21.55,22.16,21.51,ok,154876.0,RELL,32.331902718168806,21.74,3367004.24,37377790.0,0.0900803455742032,-0.1164411644116441,0
1677456000,21.73,21.2,21.99,20.93,ok,164431.0,RELL,32.147937411095285,21.37333333333333,3514438.5733333337,37542221.0,0.0936129637437628,-0.1225165562913908,0
1677542400,21.05,20.98,21.45,20.94,ok,114740.0,RELL,29.519774011299432,21.12333333333333,2423691.266666667,37656961.0,0.06436237025783,-0.12254286909242995,0
1677628800,21.04,21.21,21.56,20.9201,ok,82228.0,RELL,38.53820598006646,21.23003333333333,1745703.1809333337,37739189.0,0.0462570401534949,-0.07298951048951041,0
1677715200,20.97,21.12,21.39,20.7,ok,85342.0,RELL,39.65811965811967,21.070000000000004,1798155.9400000004,37824531.0,0.0475394113941558,-0.07611548556430436,0
1677801600,21.27,21.57,21.62,20.92,ok,168279.0,RELL,44.1786283891547,21.370000000000005,3596122.230000001,37992810.0,0.0946527048144109,-0.03576218149307109,0
1678060800,21.63,21.24,21.755,21.0105,ok,102468.0,RELL,40.71207430340555,21.335166666666662,2186171.858,38095278.0,0.0573869511596686,-0.01438515081206504,0
1678147200,21.32,21.28,21.32,20.84,ok,130005.0,RELL,37.72357723577239,21.146666666666665,2749172.4,38225283.0,0.0719202628270927,0.0037735849056603765,0
1678233600,21.32,21.73,21.84,20.84,ok,127103.0,RELL,23.40000000000002,21.47,2728901.41,38352386.0,0.0711533673550323,0.035748331744518635,0
1678320000,21.67,21.57,21.9,21.385,ok,91240.0,RELL,23.732251521298195,21.61833333333333,1972456.733333333,38443626.0,0.0513077703266942,0.016973125884016893,0
1678406400,21.47,20.22,21.55,20.1,ok,133871.0,RELL,19.402985074626883,20.62333333333333,2760866.256666667,38577497.0,0.0715667544907505,-0.042613636363636465,0
1678665600,19.93,19.82,20.405,19.19,ok,111396.0,RELL,21.6666666666667,19.805,2206197.78,38688893.0,0.0570240606263921,-0.08113120074177094,0
1678752000,20.06,20.41,20.57,20.06,ok,104474.0,RELL,29.480737018425472,20.346666666666664,2125697.653333333,38793367.0,0.0547953894626711,-0.039077212806026274,0
1678838400,19.94,20.13,20.19,19.0,ok,106933.0,RELL,30.55555555555556,19.77333333333333,2114421.853333333,38900300.0,0.0543548983769619,-0.05404135338345872,0
1678924800,20.13,20.77,20.77,19.74,ok,136346.0,RELL,43.01075268817204,20.426666666666662,2785094.293333333,39036646.0,0.0713456349024794,-0.044178554993097086,0
1679011200,20.55,20.15,20.55,20.0,ok,107873.0,RELL,41.02564102564102,20.23333333333333,2182630.366666666,39144519.0,0.0557582625211633,-0.06583217431617994,0
1679270400,20.41,20.69,20.93,20.1001,ok,94499.0,RELL,47.64991896272286,20.57336666666667,1944162.5766333332,39239018.0,0.0495466674684196,0.023244312561820024,0
1679356800,21.03,21.17,22.15,20.71,ok,218815.0,RELL,49.68847352024923,21.343333333333334,4670241.483333333,39457833.0,0.1183603134853688,0.06811301715438955,0
1679443200,21.3,20.94,21.67,20.89,ok,192396.0,RELL,48.62804878048781,21.166666666666668,4072382.0,39650229.0,0.1027076539709266,0.02596766291033803,0
1679529600,21.05,20.91,21.85,20.66,ok,188093.0,RELL,44.625407166123786,21.14,3976286.02,39838322.0,0.0998105798733189,0.03874813710879299,0
1679616000,20.72,21.3,21.35,20.3667,ok,93354.0,RELL,50.48387096774196,21.005566666666667,1960953.6706,39931676.0,0.0491077226660859,0.025517573423206708,0
1679875200,21.56,21.22,21.5888,21.0901,ok,77673.0,RELL,49.519230769230745,21.299633333333333,1654406.4199,40009349.0,0.0413504958528567,0.053101736972704705,0
1679961600,21.17,20.98,21.528,20.63,ok,56608.0,RELL,43.7810945273632,21.046000000000003,1191371.968,40065957.0,0.0297352679732572,0.014016433059448996,0
1680048000,21.2,21.42,21.52,20.94,ok,56441.0,RELL,48.81141045958797,21.293333333333333,1201817.0266666666,40122398.0,0.0299537686323401,0.01180916391119502,0
1680134400,21.58,21.45,21.7491,21.305,ok,70687.0,RELL,62.32464929859718,21.501366666666662,1519867.1055666667,40193085.0,0.0378141440391218,0.024355300859598694,0
1680220800,21.56,22.32,22.425,21.5434,ok,112244.0,RELL,72.89377289377286,22.09613333333333,2480158.3898666664,40305329.0,0.0615342549335515,0.06743185078909608,0
1680480000,22.5,23.04,23.12,22.295,ok,144767.0,RELL,73.52415026833627,22.81833333333334,3303341.661666668,40450096.0,0.081664618587473,0.08169014084507031,0
1680566400,23.04,21.7,23.36,21.37,ok,162932.0,RELL,61.80451127819547,22.14333333333333,3607857.586666667,40613028.0,0.088834981392342,0.022620169651272448,0
1680652800,22.01,21.6,22.18,21.02,ok,213118.0,RELL,56.7921440261866,21.600000000000005,4603348.800000001,40826146.0,0.1127549193597652,0.029551954242135414,0
1680739200,19.49,18.25,19.91,17.23,ok,1439731.0,RELL,39.25339366515838,18.46333333333333,26582233.363333337,42265877.0,0.6289289433964268,-0.14799253034547155,0
1681084800,18.25,19.35,19.54,17.92,ok,399106.0,RELL,42.87234042553192,18.936666666666667,7557737.286666667,42664983.0,0.1771414578242458,-0.0979020979020978,0
1681171200,19.33,19.01,19.33,18.35,ok,260440.0,RELL,38.336933045356375,18.896666666666665,4921447.866666666,42925423.0,0.1146511210073961,-0.14829749103942647,0
1681257600,19.25,18.72,19.49,18.6001,ok,274938.0,RELL,38.0901287553648,18.9367,5206418.4246,43200361.0,0.1205179379079725,-0.1875,0
1681344000,18.65,17.97,18.735,17.96,ok,317647.0,RELL,35.35856573705179,18.221666666666668,5788057.751666667,43518008.0,0.133003738398749,-0.17188940092165905,0
1681430400,17.87,17.61,18.12,16.93,ok,829526.0,RELL,31.568431568431564,17.55333333333333,14560946.386666665,44347534.0,0.3283372281008154,-0.18472222222222234,0
1681689600,17.53,16.53,17.59,16.32,ok,437817.0,RELL,28.70118074477749,16.813333333333333,7361163.159999999,44785351.0,0.1643654229705601,-0.09424657534246572,0
1681776000,16.7,15.99,16.85,15.91,ok,379895.0,RELL,27.93987621573828,16.250000000000004,6173293.750000001,45165246.0,0.1366823895966381,-0.17364341085271318,0
1681862400,15.51,15.81,15.91,15.4,ok,275365.0,RELL,24.615384615384613,15.706666666666669,4325066.266666668,45440611.0,0.0951806362521548,-0.16833245660178853,0
1681948800,15.78,16.0,16.28,15.5504,ok,167923.0,RELL,25.69134701159679,15.943466666666666,2677274.7530666664,45608534.0,0.0587011797631264,-0.14529914529914523,0
1682035200,16.01,15.69,16.18,15.47,ok,163814.0,RELL,18.87323943661972,15.78,2584984.92,45772348.0,0.0564748157555736,-0.12687813021702832,0
1682294400,15.53,15.42,15.61,15.16,ok,166308.0,RELL,12.64705882352942,15.396666666666668,2560588.84,45938656.0,0.0557393067833765,-0.12436115843270867,0
1682380800,15.21,15.03,15.415,14.86,ok,233499.0,RELL,13.945945945945953,15.101666666666668,3526224.065,46172155.0,0.0763712255795728,-0.09074410163339397,0
1682467200,15.17,15.21,15.41,14.87,ok,122396.0,RELL,15.755627009646318,15.163333333333334,1855931.346666667,46294551.0,0.0400896284028473,-0.04878048780487798,0
1682553600,15.24,15.3,15.47,14.985,ok,108728.0,RELL,25.70016474464581,15.251666666666663,1658283.2133333331,46403279.0,0.0357363369371662,-0.032258064516129004,0
1682640000,15.28,15.43,15.52,15.16,ok,131943.0,RELL,11.5686274509804,15.37,2027963.91,46535222.0,0.0435791175553003,-0.03562500000000002,0
1682899200,15.36,15.68,15.73,15.36,ok,86453.0,RELL,16.766467065868255,15.589999999999998,1347802.2699999998,46621675.0,0.0289093489240787,-0.0006373486297004405,0
1682985600,15.66,15.78,15.8,15.4,ok,93990.0,RELL,19.50207468879668,15.660000000000002,1471883.4,46715665.0,0.0315072770557799,0.023346303501945442,0
1683072000,15.71,15.76,15.9499,15.55,ok,113194.0,RELL,22.98288508557457,15.7533,1783179.0402000002,46828859.0,0.0380786352321759,0.04856952761144373,0
1683158400,15.57,15.52,15.84,15.0101,ok,166814.0,RELL,23.677581863979853,15.456699999999998,2578393.9538,46995673.0,0.0548644968612323,0.020381328073635574,0
1683244800,15.69,15.69,15.92,15.533,ok,54212.0,RELL,36.27450980392154,15.714333333333334,851905.4386666667,47049885.0,0.0181064297748372,0.025490196078431282,0
1683504000,15.62,15.5,15.828,15.47,ok,44614.0,RELL,40.95940959409594,15.599333333333334,695948.6573333334,47094499.0,0.0147777059340483,0.004536616979909258,0
1683590400,15.48,15.69,15.73,15.48,ok,60794.0,RELL,47.794117647058805,15.633333333333333,950412.8666666666,47155293.0,0.0201549562350649,0.0006377551020408934,0
