t,o,c,h,l,s,v,Ticker,RSI
1663545600,8.040000000000001,8.290799999999999,8.484,7.8144,ok,9396.5,PHIO,47.27070181953211
1663632000,8.16,8.3208,8.3208,7.8144,ok,4353.75,PHIO,48.76033057851242
1663718400,7.9824,7.800000000000001,8.040000000000001,7.800000000000001,ok,6252.666666666667,PHIO,41.86873585515681
1663804800,8.100000000000001,7.68,8.16,7.6776,ok,11447.666666666666,PHIO,41.92295241178375
1663891200,7.678800000000001,7.3764,7.678800000000001,7.26,ok,5961.0,PHIO,38.8772140498349
1664150400,7.32,7.08,7.464,7.08,ok,1438.3333333333333,PHIO,36.73758865248228
1664236800,7.08,7.3812,7.62,7.08,ok,7859.166666666667,PHIO,44.92879976750944
1664323200,7.3812,7.23,7.439999999999999,7.199999999999999,ok,1062.9166666666667,PHIO,31.884057971014514
1664409600,7.081199999999999,6.8544,7.26,6.598800000000001,ok,5180.333333333333,PHIO,26.902599436266854
1664496000,6.84,6.855600000000001,7.199999999999999,6.734400000000001,ok,2251.0,PHIO,28.599933488526815
1664755200,7.126799999999999,7.0032,7.439999999999999,6.841200000000001,ok,727.6666666666666,PHIO,26.698531922157727
1664841600,7.199999999999999,6.6972000000000005,7.199999999999999,6.57,ok,16428.5,PHIO,17.48540020611472
1664928000,6.84,6.494400000000001,6.84,6.48,ok,11282.083333333334,PHIO,16.81532870829203
1665014400,6.48,6.786,6.9888,6.300000000000001,ok,9065.916666666666,PHIO,28.388070970177395
1665100800,7.199999999999999,6.66,7.199999999999999,6.612,ok,1762.0,PHIO,24.310018903591683
1665360000,6.959999999999999,6.582,7.0356000000000005,6.504,ok,1609.8333333333333,PHIO,23.01675977653629
1665446400,6.48,6.36,6.959999999999999,6.345600000000001,ok,5307.083333333333,PHIO,25.369458128078776
1665532800,6.348000000000001,6.9444,6.9444,6.3468,ok,3397.9166666666665,PHIO,39.14275593340417
1665619200,7.08,6.84,7.126799999999999,6.132,ok,18001.166666666668,PHIO,41.58825743319532
1665705600,6.906000000000001,6.69,6.938400000000001,6.588000000000001,ok,2814.5,PHIO,43.589743589743584
1665964800,6.8256,6.763199999999999,6.9456,6.6240000000000006,ok,2409.9166666666665,PHIO,39.01918976545839
1666051200,6.646799999999999,6.779999999999999,6.936,6.646799999999999,ok,2757.5,PHIO,41.603224361845015
1666137600,7.0176,6.855600000000001,7.68,6.6000000000000005,ok,19193.83333333333,PHIO,50.02521432173476
1666224000,6.763199999999999,6.886799999999999,7.038,6.6000000000000005,ok,4271.0,PHIO,50.647410358565715
1666310400,6.5556,6.973199999999999,7.08,6.5556,ok,4075.6666666666665,PHIO,49.36126724578436
1666569600,6.863999999999999,6.84,6.8676,6.6168,ok,2599.5,PHIO,53.28185328185327
1666656000,6.658799999999999,6.8748,7.199999999999999,6.636000000000001,ok,4445.25,PHIO,59.47399880454273
1666742400,7.171200000000001,6.744000000000001,7.199999999999999,6.744000000000001,ok,2978.25,PHIO,48.86289798570503
1666828800,6.767999999999999,7.0572,7.0908,6.7452000000000005,ok,2195.0,PHIO,59.76401179941004
1666915200,7.055999999999999,7.022400000000001,7.078799999999999,6.888,ok,526.5,PHIO,61.06088004822189
1667174400,7.199999999999999,6.9,7.214399999999999,6.888,ok,4413.416666666667,PHIO,64.27664974619293
1667260800,6.9696,6.999600000000001,7.2132,6.84,ok,1405.8333333333333,PHIO,51.962457337884004
1667347200,7.08,7.0548,7.08,6.744000000000001,ok,3621.6666666666665,PHIO,57.91335101679933
1667433600,6.84,6.8484,7.14,6.6012,ok,1811.8333333333333,PHIO,55.60271646859082
1667520000,6.884399999999999,6.732000000000001,6.9948,6.384,ok,2861.833333333333,PHIO,48.92915980230648
1667779200,6.6000000000000005,6.7956,6.9588,6.6000000000000005,ok,1705.4166666666667,PHIO,50.51875498802877
1667865600,6.7728,6.8580000000000005,7.094399999999999,6.6000000000000005,ok,753.9166666666666,PHIO,50.080515297906594
1667952000,6.6000000000000005,6.978,7.214399999999999,6.6000000000000005,ok,2245.9166666666665,PHIO,52.887537993921
1668038400,7.439999999999999,6.48,7.6632,6.36,ok,6724.666666666667,PHIO,37.61301989150089
1668124800,6.6000000000000005,5.7624,6.6000000000000005,5.64,ok,14541.5,PHIO,29.07735321528422
1668384000,6.12,5.913600000000001,6.12,5.8632,ok,2671.333333333333,PHIO,32.14444939812749
1668470400,6.0,5.406000000000001,6.12,5.406000000000001,ok,10117.75,PHIO,28.197105983574474
1668556800,5.4,5.0412,5.6076,4.92,ok,8456.916666666666,PHIO,17.692307692307665
1668643200,5.16,4.728,5.16,4.6944,ok,15772.333333333334,PHIO,16.242937853107307
1668729600,5.04,4.800000000000001,5.04,4.74,ok,3395.9166666666665,PHIO,18.637992831541226
1668988800,4.6956,4.9656,5.16,4.6956,ok,2990.4166666666665,PHIO,20.210896309314563
1669075200,4.992,4.800000000000001,4.992,4.782,ok,2981.5,PHIO,18.01157643854272
1669161600,4.92,4.92,4.9812,4.8012,ok,2667.583333333333,PHIO,21.954624781849887
1669334400,4.68,4.8588,5.04,4.68,ok,2237.75,PHIO,22.31287690670446
1669593600,4.68,4.8012,4.8132,4.68,ok,1177.5833333333333,PHIO,20.469083155650296
1669680000,4.8012,4.8588,5.0328,4.68,ok,5216.833333333333,PHIO,20.35587188612098
1669766400,5.04,5.04,5.04,4.68,ok,2542.583333333333,PHIO,21.77560293603635
1669852800,4.92,4.800000000000001,4.9932,4.800000000000001,ok,1545.5833333333333,PHIO,23.544973544973544
1669939200,4.6836,4.7676,5.1576,4.632,ok,3377.5,PHIO,30.024096385542165
1670198400,4.68,4.86,5.16,4.6452,ok,9242.166666666666,PHIO,28.331688055281347
1670284800,4.5792,4.7976,4.908,4.5792,ok,2719.25,PHIO,34.68277945619336
1670371200,4.644,4.6164,4.9188,4.5612,ok,2141.6666666666665,PHIO,38.21571238348868
1670457600,4.5600000000000005,4.6764,4.7868,4.5600000000000005,ok,1698.1666666666667,PHIO,48.334624322230844
1670544000,4.800000000000001,4.7028,4.9188,4.68,ok,6732.5,PHIO,46.7677573822825
1670803200,5.28,4.9188,5.28,4.68,ok,3927.0,PHIO,48.49420849420849
1670889600,4.716,4.800000000000001,5.04,4.716,ok,5226.75,PHIO,50.0
1670976000,4.752000000000001,4.5624,5.04,4.5612,ok,6196.333333333333,PHIO,38.99556868537669
1671062400,4.6164,4.321199999999999,4.9164,4.32,ok,4508.25,PHIO,35.10638297872342
1671148800,4.5600000000000005,4.572,5.699999999999999,4.321199999999999,ok,26653.5,PHIO,44.264264264264284
1671408000,4.47,4.6764,4.788,4.2396,ok,5748.75,PHIO,45.539906103286405
1671494400,4.44,4.3452,4.7184,4.08,ok,11512.416666666666,PHIO,34.17167851284857
1671580800,4.3308,4.5,4.7868,4.2012,ok,154326.83333333334,PHIO,42.88964732650739
1671667200,4.92,4.3056,4.92,3.9,ok,63741.083333333336,PHIO,39.83095615425253
1671753600,4.08,4.3008,4.3056,3.9636,ok,10017.333333333334,PHIO,37.19780219780219
1672099200,4.199999999999999,4.199999999999999,4.3788,4.199999999999999,ok,4796.083333333333,PHIO,36.55507559395248
1672185600,4.199999999999999,4.0152,4.32,3.9,ok,8310.916666666666,PHIO,36.495956873315386
1672272000,4.0152,4.321199999999999,4.5600000000000005,3.9,ok,12902.5,PHIO,42.81553398058251
1672358400,4.2024,4.464,4.74,4.2024,ok,18730.166666666668,PHIO,45.38711172925361
1672704000,4.7928,4.5012,4.7928,4.321199999999999,ok,20176.5,PHIO,41.33466135458168
1672790400,4.68,4.800000000000001,4.800000000000001,4.5600000000000005,ok,7288.166666666667,PHIO,50.0
1672876800,4.7412,5.2188,5.238,4.7256,ok,11391.166666666666,PHIO,61.84495452576873
1672963200,4.9164,7.32,9.4188,4.9152000000000005,ok,687857.6666666666,PHIO,82.37885462555067
1673222400,7.199999999999999,7.487999999999999,7.92,6.6000000000000005,ok,75594.5,PHIO,82.05804749340369
1673308800,7.68,6.863999999999999,7.68,6.6036,ok,20836.5,PHIO,71.58418186123609
1673395200,7.050000000000001,6.827999999999999,7.32,6.732000000000001,ok,12540.25,PHIO,76.01206939904452
1673481600,6.84,6.1464,6.9468,6.0,ok,24084.916666666668,PHIO,65.53442028985508
1673568000,6.432,6.465599999999999,6.468,6.024,ok,5476.916666666667,PHIO,69.91150442477877
1673913600,6.300000000000001,6.3048,6.6000000000000005,6.222,ok,8767.166666666666,PHIO,67.95698924731185
1674000000,6.650964,6.661200000000001,6.838788000000001,6.3156,ok,15069.916666666666,PHIO,71.08780588114337
1674086400,6.84,6.6432,6.84,6.4812,ok,2854.9166666666665,PHIO,73.17950889077055
1674172800,6.959999999999999,6.348000000000001,7.08,6.247199999999999,ok,7968.166666666667,PHIO,67.91092258748677
1674432000,6.0396,6.404399999999999,6.959999999999999,6.0,ok,8687.416666666666,PHIO,67.41331035968125
1674518400,6.24,6.478800000000001,6.7787880000000005,6.24,ok,6424.583333333333,PHIO,67.62943945228928
1674604800,6.0,6.0612,6.851999999999999,5.76,ok,36699.91666666666,PHIO,61.00984705635869
1674691200,7.03,6.8481,7.09,6.01,ok,231716.0,PHIO,63.364338796200606
1674777600,7.04,6.23,7.04,6.2,ok,91100.0,PHIO,38.1845380045961
1675036800,6.55,6.16,6.86,6.15,ok,72511.0,PHIO,35.2921632038276
1675123200,6.2,6.2218,6.7,6.13,ok,14404.0,PHIO,41.87582228519382
1675209600,6.22,6.14,6.43,5.96,ok,25940.0,PHIO,41.39612825771597
1675296000,6.2,6.15,6.4899,6.15,ok,14299.0,PHIO,50.0541093007876
1675382400,6.3,6.6,6.99,6.16,ok,46969.0,PHIO,51.94365708335744
1675641600,6.49,6.16,6.5661,6.14,ok,50768.0,PHIO,48.0624096772467
1675728000,6.1599,6.2,6.2,5.75,ok,34937.0,PHIO,43.25770422782292
1675814400,6.2,6.2,6.37,6.0,ok,10718.0,PHIO,43.48656751513726
1675900800,6.19,6.25,6.69,6.1472,ok,24709.0,PHIO,48.44789356984478
1675987200,6.33,5.5198,6.41,5.45,ok,351628.0,PHIO,38.45410880233895
1676246400,5.39,5.3699,5.44,5.2101,ok,21178.0,PHIO,35.80626167985049
1676332800,5.35,5.21,5.61,5.152,ok,29270.0,PHIO,38.335251877432434
1676419200,5.2201,5.2,5.25,5.11,ok,9427.0,PHIO,21.304453807849
1676505600,5.31,5.18,5.31,5.1281,ok,6363.0,PHIO,26.908866995073865
1676592000,5.14,5.24,5.29,5.11,ok,8254.0,PHIO,29.678388407845915
1676937600,5.09,5.23,5.23,4.95,ok,7077.0,PHIO,27.579347138077594
1677024000,4.8801,5.2,5.23,4.8801,ok,1670.0,PHIO,28.240740740740748
1677110400,5.2,5.17,5.22,5.11,ok,5809.0,PHIO,27.522935779816507
1677196800,4.8301,5.15,5.16,4.8301,ok,2238.0,PHIO,8.571428571428584
1677456000,5.2,5.15,5.2,5.105,ok,1688.0,PHIO,11.450381679389338
1677542400,5.16,5.48,5.64,5.0628,ok,7024.0,PHIO,27.500000000000014
1677628800,5.312,5.49,5.54,5.1401,ok,3794.0,PHIO,27.950310559006212
1677715200,5.4899,5.635,5.73,5.4899,ok,2691.0,PHIO,31.964809384164212
1677801600,5.67,6.0,6.01,5.58,ok,27800.0,PHIO,67.92058516196447
1678060800,5.7,6.04,6.06,5.7,ok,13474.0,PHIO,77.24205219936577
1678147200,5.6904,6.03,6.03,5.6904,ok,2632.0,PHIO,87.96296296296298
1678233600,5.7826,5.81,6.0,5.7502,ok,4573.0,PHIO,73.64341085271315
1678320000,5.89,5.2681,5.89,5.26,ok,23015.0,PHIO,52.4311496219438
1678406400,5.3209,5.5273,6.0,5.3209,ok,14827.0,PHIO,57.14285714285714
1678665600,5.82,5.79,6.0,5.72,ok,7735.0,PHIO,62.36858379715521
1678752000,5.85,5.49,6.11,5.49,ok,9953.0,PHIO,55.72263004183439
1678838400,5.6861,5.6906,5.97,5.52,ok,3490.0,PHIO,59.62505546516788
1678924800,5.69,5.69,5.69,5.69,ok,1209.0,PHIO,60.055865921787706
1679011200,5.83,5.74,5.855,5.73,ok,2663.0,PHIO,60.786106032906766
1679270400,5.55,5.385,6.0,5.23,ok,26909.0,PHIO,48.27898550724637
1679356800,5.2861,5.61,5.61,5.2861,ok,4984.0,PHIO,52.016806722689076
1679443200,5.48,5.35,5.7,5.35,ok,1611.0,PHIO,45.38834951456311
1679529600,5.7,5.79,6.0,5.56,ok,8206.0,PHIO,46.682464454976305
1679616000,5.7106,5.7105,5.91,5.52,ok,6437.0,PHIO,44.85879232329537
1679875200,5.59,5.68,6.01,5.59,ok,2868.0,PHIO,44.57364341085271
1679961600,6.02,5.975,6.205,5.8475,ok,17964.0,PHIO,52.5
1680048000,5.7,5.83,6.1199,5.7,ok,16160.0,PHIO,59.67758602872791
1680134400,5.75,5.755,5.99,5.605,ok,2071.0,PHIO,54.187355180403834
1680220800,5.845,5.62,6.03,5.62,ok,7982.0,PHIO,46.71966656375425
1680480000,5.76,5.98,5.99,5.66,ok,4012.0,PHIO,59.24109837054919
1680566400,6.0,5.95,6.0,5.6413,ok,5537.0,PHIO,55.22857373216157
1680652800,5.805,5.78,5.87,5.64,ok,2482.0,PHIO,51.698113207547166
1680739200,5.85,5.71,5.87,5.6501,ok,2930.0,PHIO,49.43820224719101
1681084800,5.58,5.533,5.6799,5.533,ok,1700.0,PHIO,52.96950240770466
1681171200,5.5,5.52,5.5404,5.3,ok,3470.0,PHIO,48.02631578947367
1681257600,5.352,5.335,5.38,5.3,ok,1336.0,PHIO,49.65986394557824
1681344000,5.13,5.04,5.33,5.04,ok,3860.0,PHIO,31.796116504854382
1681430400,5.05,5.1316,5.4699,5.05,ok,2044.0,PHIO,36.0310795811013
1681689600,5.66,6.08,6.63,5.55,ok,112569.0,PHIO,56.68896321070235
1681776000,5.84,4.91,12.27,4.2,ok,5862362.0,PHIO,36.22250970245796
1681862400,4.51,4.08,4.689,4.07,ok,175484.0,PHIO,30.769230769230774
1681948800,4.12,4.12,4.61,4.0,ok,295635.0,PHIO,31.89368770764119
1682035200,4.21,3.85,4.21,3.68,ok,87760.0,PHIO,30.967741935483872
1682294400,3.73,3.35,3.8208,3.22,ok,79099.0,PHIO,22.546972860125265
1682380800,3.25,3.35,3.4,3.25,ok,23523.0,PHIO,22.689075630252105
1682467200,3.3,3.31,3.31,3.1101,ok,35004.0,PHIO,23.326133909287265
1682553600,3.34,3.23,3.35,3.15,ok,31240.0,PHIO,23.275862068965523
1682640000,3.2,3.38,3.4203,3.19,ok,43525.0,PHIO,26.663776284413615
1682899200,3.28,3.84,3.88,3.28,ok,61055.0,PHIO,33.399209486166015
1682985600,3.92,3.9,3.9461,3.64,ok,18121.0,PHIO,35.46099290780141
1683072000,3.98,4.16,4.25,3.8501,ok,94826.0,PHIO,41.020408163265316
1683158400,4.07,3.89,4.1,3.76,ok,33325.0,PHIO,37.77567737870196
1683244800,4.001,3.98,4.001,3.8101,ok,15034.0,PHIO,25.118483412322277
1683504000,4.1,3.99,4.15,3.98,ok,17472.0,PHIO,34.96732026143792
1683590400,3.99,4.13,4.25,3.9101,ok,2174.0,PHIO,51.0548523206751
