t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656374400,3.97,3.68,4.05,3.64,ok,538462.0,PSNL,47.26027397260274,3.79,2040770.98,27882943.0,0.0731906592499938,0.12538226299694188,0.0
1656460800,3.68,3.49,3.68,3.45,ok,413762.0,PSNL,33.716475095785455,3.5400000000000005,1464717.4800000002,28296705.0,0.0517628282162181,0.026470588235294246,0.0
1656547200,3.47,3.45,3.5,3.32,ok,449740.0,PSNL,31.128404669260703,3.4233333333333333,1539609.933333333,28746445.0,0.0535582724518921,-0.03631284916201116,0.0
1656633600,3.49,3.4,3.5788,3.31,ok,350586.0,PSNL,37.38317757009346,3.4296,1202369.7456,29097031.0,0.0413227640167135,-0.13043478260869568,0.0
1656979200,3.39,3.73,3.75,3.31,ok,547763.0,PSNL,52.073732718894014,3.596666666666667,1970120.9233333336,29644794.0,0.0664575683451648,-0.0675,0.0
1657065600,3.7,3.7,3.91,3.65,ok,513315.0,PSNL,59.7883597883598,3.753333333333334,1926642.3000000005,30158109.0,0.063884718368781,-0.053708439897698246,0.0
1657152000,3.7,4.06,4.07,3.7,ok,609695.0,PSNL,65.13761467889908,3.943333333333333,2404230.6166666667,30767804.0,0.0781411184453289,0.1032608695652173,0.0
1657238400,3.97,4.03,4.18,3.9069,ok,282095.0,PSNL,67.94258373205744,4.038966666666667,1139372.3018333334,31049899.0,0.0366948794852225,0.15472779369627498,0.0
1657497600,3.98,3.77,3.99,3.72,ok,376451.0,PSNL,60.68376068376069,3.826666666666666,1440552.4933333334,31426350.0,0.045839001135459,0.09275362318840585,0.0
1657584000,3.79,3.9,3.91,3.63,ok,355239.0,PSNL,60.68376068376069,3.813333333333333,1354644.72,31781589.0,0.0426235680034752,0.1470588235294117,0.0
1657670400,3.73,4.17,4.18,3.73,ok,339833.0,PSNL,62.13991769547325,4.026666666666666,1368394.2133333331,32121422.0,0.0426006735733347,0.11796246648793574,0.0
1657756800,4.09,4.1,4.1838,3.96,ok,232897.0,PSNL,54.37788018433178,4.081266666666666,950514.7628666664,32354319.0,0.0293782960743716,0.10810810810810789,0.0
1657843200,4.12,4.05,4.12,3.7294,ok,323415.0,PSNL,51.17370892018779,3.966466666666667,1282814.817,32677734.0,0.0392565413807456,-0.0024630541871920597,0.0
1658102400,4.1,3.91,4.245,3.86,ok,353236.0,PSNL,50.0,4.005,1414710.18,33030970.0,0.0428298103264905,-0.02977667493796532,0.0
1658188800,4.02,4.16,4.29,3.98,ok,650206.0,PSNL,60.909090909090914,4.1433333333333335,2694020.1933333334,33681176.0,0.0799859302220722,0.10344827586206895,0.0
1658275200,4.17,4.45,4.61,4.12,ok,532748.0,PSNL,70.86956521739131,4.3933333333333335,2340539.546666667,34213924.0,0.0684089771949767,0.1410256410256412,0.0
1658361600,4.44,4.31,4.56,4.31,ok,348928.0,PSNL,67.91666666666666,4.3933333333333335,1532957.0133333334,34562852.0,0.0443527349344126,0.033573141486810565,0.0
1658448000,4.33,3.75,4.33,3.735,ok,331116.0,PSNL,56.01374570446736,3.938333333333333,1304045.18,34893968.0,0.0373716505958852,-0.08536585365853655,0.0
1658707200,3.7,3.69,3.785,3.52,ok,770417.0,PSNL,49.24242424242424,3.665,2823578.305,35664385.0,0.0791708115813576,-0.0888888888888889,0.0
1658793600,3.63,3.63,3.74,3.42,ok,939157.0,PSNL,48.68913857677902,3.5966666666666662,3377834.6766666663,36603542.0,0.0922816342928415,-0.07161125319693096,0.0
1658880000,3.73,3.96,3.97,3.6,ok,623554.0,PSNL,48.106060606060616,3.8433333333333337,2396525.873333333,37227096.0,0.0643758479934436,-0.04807692307692313,0.0
1658966400,3.91,3.79,3.9899,3.55,ok,876572.0,PSNL,45.68345323741008,3.776633333333333,3310491.034266666,38103668.0,0.0868811641510908,-0.14831460674157304,0.0
1659052800,3.74,3.69,3.75,3.585,ok,351800.0,PSNL,48.473282442748086,3.675,1292865.0,38455468.0,0.0336197962796864,-0.14385150812064962,0.0
1659312000,3.64,3.65,3.76,3.52,ok,292875.0,PSNL,45.059288537549406,3.643333333333333,1067041.25,38748343.0,0.0275377259357903,-0.026666666666666727,0.0
1659398400,3.61,4.07,4.07,3.59,ok,417972.0,PSNL,48.13432835820896,3.91,1634270.52,39166315.0,0.0417264304798651,0.10298102981029822,0.0
1659484800,4.1,4.48,4.48,4.09,ok,393138.0,PSNL,56.291390728476834,4.3500000000000005,1710150.3000000005,39559453.0,0.0432298773190822,0.23415977961432533,0.0
1659571200,4.57,4.5,4.68,4.35,ok,433504.0,PSNL,57.52508361204014,4.51,1955103.04,39992957.0,0.0488861836347834,0.13636363636363646,0.0
1659657600,4.38,4.96,4.96,4.18,ok,618717.0,PSNL,65.86102719033232,4.7,2907969.9,40611674.0,0.0716042855066747,0.3087071240105541,0.0
1659916800,5.02,4.52,5.02,4.46,ok,676124.0,PSNL,55.14285714285713,4.666666666666667,3155245.333333333,41287798.0,0.0764207704497424,0.22493224932249323,0.0
1660003200,4.51,4.04,4.51,3.9,ok,605029.0,PSNL,44.44444444444444,4.15,2510870.35,41892827.0,0.0599355672511668,0.10684931506849327,0.0
1660089600,4.22,4.77,4.82,4.08,ok,938029.0,PSNL,55.373831775700936,4.556666666666667,4274285.476666667,42830856.0,0.0997945377665733,0.17199017199017175,0.0
1660176000,4.93,4.81,5.3,4.71,ok,957155.0,PSNL,64.09574468085106,4.94,4728345.7,43788011.0,0.1079826553437195,0.07366071428571419,0.0
1660262400,4.86,5.38,5.38,4.8,ok,630664.0,PSNL,69.78922716627635,5.1866666666666665,3271043.946666667,44418675.0,0.0736411868806682,0.19555555555555548,0.0
1660521600,5.39,5.32,5.575,5.2,ok,569185.0,PSNL,69.78922716627636,5.364999999999999,3053677.5249999994,44987860.0,0.067877812480967,0.07258064516129048,0.0
1660608000,5.27,4.77,5.27,4.77,ok,360355.0,PSNL,59.02004454342984,4.9366666666666665,1778952.5166666666,45348215.0,0.0392287219390369,0.055309734513274256,0.0
1660694400,4.71,4.48,4.7521,4.43,ok,335032.0,PSNL,57.48373101952279,4.554033333333334,1525746.8957333334,45683247.0,0.0333983899115869,0.10891089108910901,0.0
1660780800,4.51,4.41,4.58,4.18,ok,337272.0,PSNL,57.86026200873363,4.39,1480624.0799999998,46020519.0,0.0321731286863583,-0.07547169811320742,0.0
1660867200,4.3,4.09,4.34,4.0282,ok,239488.0,PSNL,54.52674897119342,4.152733333333333,994529.8005333332,46260007.0,0.021498695418125,-0.1496881496881497,0.0
1661126400,4.01,3.85,4.07,3.84,ok,339334.0,PSNL,47.64957264957265,3.92,1330189.28,46599341.0,0.0285452380109838,-0.2843866171003717,0.0
1661212800,3.86,3.83,3.9444,3.8,ok,196953.0,PSNL,42.42424242424242,3.858133333333333,759870.9344,46796294.0,0.0162378442703176,-0.2800751879699248,0.0
1661299200,3.84,3.86,3.96,3.73,ok,350041.0,PSNL,42.55813953488372,3.85,1347657.85,47146335.0,0.0285845729047655,-0.19077568134171907,0.0
1661385600,3.95,3.77,3.95,3.7599,ok,326396.0,PSNL,34.86005089058524,3.8266333333333336,1248997.8134666667,47472731.0,0.0263097948476287,-0.1584821428571429,0.0
1661472000,3.8,3.53,3.86,3.51,ok,381343.0,PSNL,36.72922252010724,3.633333333333333,1385546.2333333332,47854074.0,0.0289535689967239,-0.199546485260771,0.0
1661731200,3.43,3.49,3.55,3.34,ok,484599.0,PSNL,41.64133738601824,3.4599999999999995,1676712.5399999998,48338673.0,0.0346867722247981,-0.14669926650366738,0.0
1661817600,3.6,3.25,3.6,3.24,ok,448696.0,PSNL,22.85714285714286,3.3633333333333333,1509114.2133333334,48787369.0,0.0309324778988047,-0.1558441558441559,0.0
1661904000,3.3,3.31,3.41,3.22,ok,508196.0,PSNL,23.404255319148945,3.313333333333334,1683822.746666667,49295565.0,0.0341576924144528,-0.13577023498694518,0.0
1661990400,3.25,3.32,3.32,3.14,ok,256100.0,PSNL,4.42477876106193,3.26,834886.0,49551665.0,0.0168487981180854,-0.13989637305699487,0.0
1662076800,3.33,3.2,3.37,3.145,ok,297668.0,PSNL,4.310344827586192,3.2383333333333333,963948.2066666668,49849333.0,0.0193372337934123,-0.1511936339522546,0.0
1662422400,3.18,3.04,3.19,3.02,ok,297585.0,PSNL,5.181347150259057,3.083333333333333,917553.75,50146918.0,0.0182973109135041,-0.13881019830028318,0.0
1662508800,3.03,3.13,3.19,3.02,ok,262515.0,PSNL,10.98265895953756,3.1133333333333333,817296.7,50409433.0,0.0162131698644577,-0.10315186246418351,0.0
1662595200,3.09,3.29,3.31,3.06,ok,240029.0,PSNL,19.23076923076921,3.22,772893.38,50649462.0,0.015259656262489,0.012307692307692353,0.0
1662681600,3.32,3.43,3.5,3.27,ok,329569.0,PSNL,29.8780487804878,3.4,1120534.6,50979031.0,0.0219803040195095,0.03625377643504546,0.0
1662940800,3.49,3.64,3.65,3.37,ok,390394.0,PSNL,43.47826086956522,3.553333333333333,1387200.0133333332,51369425.0,0.027004390516992,0.09638554216867479,0.0
1663027200,3.38,3.4,3.48,3.27,ok,415345.0,PSNL,38.25136612021857,3.3833333333333333,1405250.5833333333,51784770.0,0.0271363681509705,0.0625,0.0
1663113600,3.38,3.67,3.875,3.2738,ok,592009.0,PSNL,45.41062801932367,3.6062666666666665,2134942.3230666667,52376779.0,0.0407612374000063,0.20723684210526305,0.0
1663200000,3.61,3.89,3.96,3.61,ok,570510.0,PSNL,52.72727272727273,3.82,2179348.2,52947289.0,0.0411607136297384,0.24281150159744413,0.0
1663286400,3.78,3.53,3.7906,3.48,ok,590576.0,PSNL,50.0,3.6002,2126191.7152,53537865.0,0.0397137935029721,0.07294832826747721,0.0
1663545600,3.46,3.61,3.635,3.3,ok,410124.0,PSNL,52.54237288135592,3.515,1441585.86,53947989.0,0.0267217719644748,0.05247813411078717,0.0
1663632000,3.48,3.27,3.56,3.23,ok,534203.0,PSNL,50.40650406504064,3.353333333333333,1791360.7266666668,54482192.0,0.032879747691992,-0.10164835164835162,0.0
1663718400,3.27,3.21,3.35,3.12,ok,422675.0,PSNL,47.96747967479675,3.2266666666666666,1363831.3333333333,54904867.0,0.0248398986802633,-0.055882352941176494,0.0
1663804800,3.19,3.08,3.19,3.0,ok,420224.0,PSNL,45.34883720930233,3.09,1298492.16,55325091.0,0.0234702218564809,-0.16076294277929148,0.0
1663891200,3.0,3.08,3.09,2.93,ok,328599.0,PSNL,47.56097560975609,3.033333333333333,996750.3,55653690.0,0.0179098690491142,-0.20822622107969158,0.0
1664150400,3.03,3.0,3.178,2.93,ok,459049.0,PSNL,49.15966386554622,3.036,1393672.764,56112739.0,0.0248370118592856,-0.15014164305949007,0.0
1664236800,3.06,2.89,3.09,2.84,ok,566016.0,PSNL,45.00000000000001,2.94,1664087.04,56678755.0,0.0293599787080714,-0.19944598337950137,0.0
1664323200,2.88,3.12,3.17,2.88,ok,350902.0,PSNL,46.5587044534413,3.056666666666666,1072590.4466666668,57029657.0,0.018807590700864,-0.04587155963302747,0.0
1664409600,3.07,2.93,3.07,2.91,ok,152305.0,PSNL,40.07936507936508,2.97,452345.85,57181962.0,0.0079106388479639,-0.08722741433021797,0.0
1664496000,2.97,2.97,3.08,2.92,ok,246435.0,PSNL,35.74468085106383,2.99,736840.65,57428397.0,0.0128305975526358,-0.0357142857142857,0.0
1664755200,3.16,3.36,3.49,3.05,ok,581281.0,PSNL,49.2,3.3000000000000003,1918227.3,58009678.0,0.0330673667935202,0.09090909090909083,0.0
1664841600,3.45,3.64,3.75,3.44,ok,414799.0,PSNL,49.40239043824701,3.61,1497424.39,58424477.0,0.0256300863420651,0.21333333333333337,0.0
1664928000,3.52,3.465,3.59,3.255,ok,298716.0,PSNL,41.37931034482759,3.436666666666666,1026587.3199999998,58723193.0,0.0174818034843575,0.1989619377162628,0.0
1665014400,3.4,3.43,3.57,3.32,ok,200136.0,PSNL,47.66355140186917,3.44,688467.84,58923329.0,0.0116841300667177,0.09935897435897445,0.0
1665100800,3.36,3.14,3.36,3.08,ok,223170.0,PSNL,40.00000000000001,3.1933333333333334,712656.2,59146499.0,0.0120490005672186,0.07167235494880542,0.0
1665360000,3.13,2.85,3.13,2.85,ok,387775.0,PSNL,40.86956521739131,2.9433333333333334,1141351.0833333333,59534274.0,0.0191713278192211,-0.04040404040404044,0.0
1665446400,2.89,2.74,2.89,2.645,ok,307822.0,PSNL,40.00000000000001,2.7583333333333333,849075.6833333333,59842096.0,0.0141886020057407,-0.18452380952380942,0.0
1665532800,2.76,2.67,2.77,2.625,ok,217930.0,PSNL,41.04803493449781,2.688333333333333,585868.4833333333,60060026.0,0.0097547157793993,-0.26648351648351654,0.0
1665619200,2.52,2.57,2.675,2.46,ok,450670.0,PSNL,39.33054393305439,2.5683333333333334,1157470.7833333334,60510696.0,0.0191283667160816,-0.25829725829725836,0.0
1665705600,2.64,2.42,2.665,2.4,ok,353719.0,PSNL,38.21138211382114,2.495,882528.9049999999,60864415.0,0.0144999160018214,-0.29446064139941697,0.0
1665964800,2.55,2.56,2.68,2.49,ok,458454.0,PSNL,43.373493975903614,2.5766666666666667,1181283.14,61322869.0,0.019263337793279,-0.18471337579617841,0.0
1666051200,2.62,2.62,2.7166,2.54,ok,262933.0,PSNL,39.22413793103449,2.6255333333333337,690339.3559333334,61585802.0,0.011209391345319,-0.08070175438596494,0.0
1666137600,2.58,2.35,2.6381,2.27,ok,610835.0,PSNL,37.91666666666667,2.419366666666667,1477833.8378333335,62196637.0,0.0237606711410029,-0.14233576642335766,0.0
1666224000,2.33,2.37,2.545,2.26,ok,222544.0,PSNL,37.39495798319328,2.3916666666666666,532251.0666666667,62419181.0,0.008527043420622,-0.1123595505617977,0.0
1666310400,2.36,2.33,2.41,2.26,ok,500632.0,PSNL,24.6305418719212,2.333333333333333,1168141.3333333335,62919813.0,0.0185655563428539,-0.09338521400778199,0.0
1666569600,2.35,2.37,2.405,2.19,ok,381710.0,PSNL,14.52513966480447,2.3216666666666668,886203.3833333334,63301523.0,0.0139997166155596,-0.02066115702479332,0.0
1666656000,2.38,2.64,2.72,2.38,ok,353886.0,PSNL,28.116710875331577,2.58,913025.88,63655409.0,0.0143432568314815,0.03125,0.0
1666742400,2.68,2.74,2.8922,2.552,ok,432069.0,PSNL,32.30769230769232,2.728066666666667,1178713.0366,64087478.0,0.0183922518623684,0.04580152671755733,0.0
1666828800,2.76,2.64,2.765,2.58,ok,210641.0,PSNL,35.79545454545455,2.661666666666667,560656.1283333334,64298119.0,0.0087196349917068,0.123404255319149,0.0
1666915200,2.63,2.67,2.7,2.525,ok,172715.0,PSNL,43.99999999999999,2.6316666666666664,454528.3083333333,64470834.0,0.0070501384910474,0.12658227848101267,0.0
1667174400,2.65,2.67,2.715,2.5,ok,221950.0,PSNL,47.4820143884892,2.6283333333333334,583358.5833333334,64692784.0,0.0090173671198527,0.14592274678111572,0.0
1667260800,2.74,2.74,2.8156,2.6893,ok,248188.0,PSNL,52.5179856115108,2.7483,682095.0804,64940972.0,0.0105033087647656,0.1561181434599157,0.0
1667347200,2.73,2.7,2.93,2.63,ok,308039.0,PSNL,54.8872180451128,2.753333333333334,848134.0466666669,65249011.0,0.0129984199556169,0.022727272727272707,0.0
1667433600,2.52,2.7,2.805,2.52,ok,386372.0,PSNL,61.864406779661024,2.6750000000000003,1033545.1,65635383.0,0.0157467672581418,-0.014598540145985384,0.0
1667520000,2.73,2.53,2.74,2.405,ok,684044.0,PSNL,48.76033057851239,2.558333333333333,1750012.5666666664,66319427.0,0.0263876309827988,-0.04166666666666674,0.0
1667779200,2.55,2.32,2.6253,2.32,ok,419411.0,PSNL,38.97058823529412,2.421766666666666,1015715.5794333334,66738838.0,0.0152192577796055,-0.13108614232209737,0.0
1667865600,2.38,2.33,2.45,2.25,ok,310763.0,PSNL,49.090909090909086,2.3433333333333333,728221.2966666666,67049601.0,0.0108609340817205,-0.12734082397003743,0.0
1667952000,2.29,2.27,2.33,2.19,ok,343112.0,PSNL,45.6140350877193,2.263333333333333,776576.8266666667,67392713.0,0.0115231572093954,-0.17153284671532854,0.0
1668038400,2.48,2.56,2.7,2.45,ok,621997.0,PSNL,58.27338129496402,2.5700000000000003,1598532.2900000005,68014710.0,0.0235027435976717,-0.05185185185185193,0.0
1668124800,2.52,2.76,2.93,2.52,ok,691377.0,PSNL,62.58064516129031,2.736666666666667,1892068.39,68706087.0,0.027538584608959,0.022222222222222143,0.0
1668384000,2.81,2.64,2.81,2.62,ok,302145.0,PSNL,50.0,2.69,812770.0499999999,69008232.0,0.0117778709357457,0.04347826086956541,0.0
1668470400,2.71,2.81,2.87,2.61,ok,502776.0,PSNL,52.38095238095237,2.7633333333333336,1389337.6800000002,69511008.0,0.019987304456871,0.2112068965517242,0.0
1668556800,2.71,2.81,2.84,2.64,ok,408625.0,PSNL,56.20437956204379,2.7633333333333336,1129167.0833333335,69919633.0,0.016149499573794,0.20600858369098707,0.0
1668643200,2.73,2.5,2.73,2.46,ok,369770.0,PSNL,44.84848484848485,2.563333333333333,947843.7666666666,70289403.0,0.0134848743368423,0.1013215859030836,0.0
1668729600,2.55,2.33,2.59,2.3,ok,255605.0,PSNL,40.65934065934066,2.4066666666666667,615156.0333333333,70545008.0,0.0087200505148902,-0.08984375,0.0
1668988800,2.29,2.3,2.4,2.2444,ok,422095.0,PSNL,37.64044943820224,2.3148,977065.506,70967103.0,0.0137678651755025,-0.16666666666666663,0.0
1669075200,2.31,2.33,2.38,2.18,ok,341529.0,PSNL,39.54802259887005,2.296666666666667,784378.27,71308632.0,0.0109997660591778,-0.11742424242424243,0.0
1669161600,2.3,2.51,2.545,2.3,ok,340776.0,PSNL,45.12820512820512,2.4516666666666667,835469.16,71649408.0,0.0116605172788029,-0.10676156583629903,0.0
1669334400,2.51,2.55,2.6183,2.45,ok,86574.0,PSNL,50.54945054945055,2.5394333333333337,219848.90140000003,71735982.0,0.0030646949448604,-0.09252669039145911,0.0
1669593600,2.58,2.35,2.595,2.31,ok,269824.0,PSNL,50.82872928176798,2.418333333333333,652524.3733333334,72005806.0,0.0090621077602177,-0.05999999999999994,0.0
1669680000,2.39,2.31,2.44,2.3,ok,235591.0,PSNL,49.45652173913044,2.35,553638.85,72241397.0,0.0076637339945128,-0.008583690987124526,0.0
1669766400,2.35,2.54,2.54,2.23,ok,351769.0,PSNL,56.71641791044777,2.4366666666666665,857143.7966666666,72593166.0,0.0118074998501465,0.10434782608695659,0.0
1669852800,2.53,2.73,2.75,2.495,ok,485409.0,PSNL,54.45026178010472,2.658333333333333,1290378.925,73078575.0,0.0176574177178468,0.1716738197424892,0.0
1669939200,2.6,2.87,2.89,2.6,ok,338825.0,PSNL,52.97297297297299,2.786666666666666,944192.3333333334,73417400.0,0.012860607067716,0.14342629482071723,0.0
1670198400,2.83,2.83,2.95,2.75,ok,386653.0,PSNL,55.36723163841807,2.8433333333333337,1099383.3633333335,73804053.0,0.0148959754735059,0.1098039215686275,0.0
1670284800,2.83,2.43,2.83,2.41,ok,336343.0,PSNL,40.50000000000001,2.556666666666666,859916.9366666666,74140396.0,0.0115984939798091,0.03404255319148941,0.0
1670371200,2.44,2.38,2.5317,2.32,ok,258347.0,PSNL,39.51219512195122,2.4105666666666665,622762.6666333333,74398743.0,0.0083706073721344,0.030303030303030276,0.0
1670457600,2.35,2.49,2.56,2.31,ok,291692.0,PSNL,49.72972972972974,2.4533333333333336,715617.7066666668,74690435.0,0.009581115797045,-0.019685039370078705,0.0
1670544000,2.49,2.43,2.49,2.37,ok,172408.0,PSNL,52.87356321839081,2.43,418951.44,74862843.0,0.0055962534043757,-0.10989010989010983,0.0
1670803200,2.42,2.58,2.625,2.42,ok,285287.0,PSNL,57.52688172043011,2.5416666666666665,725104.4583333333,75148130.0,0.0096490020221838,-0.10104529616724744,0.0
1670889600,2.72,2.7,2.87,2.64,ok,351876.0,PSNL,59.48717948717948,2.736666666666667,962967.32,75500006.0,0.0127545330261298,-0.04593639575971731,0.0
1670976000,2.7,2.7,2.78,2.6,ok,368126.0,PSNL,55.36723163841809,2.6933333333333334,991486.0266666668,75868132.0,0.0130685440715301,0.11111111111111116,0.0
1671062400,2.5,2.3,2.56,2.25,ok,679998.0,PSNL,44.13145539906103,2.37,1611595.26,76548130.0,0.021053358978201,-0.03361344537815125,0.0
1671148800,2.26,2.15,2.265,2.15,ok,768274.0,PSNL,45.192307692307686,2.188333333333333,1681239.603333333,77316404.0,0.0217449275490532,-0.13654618473895597,0.0
1671408000,2.19,1.96,2.1935,1.94,ok,618267.0,PSNL,42.15246636771301,2.0311666666666666,1255803.3214999998,77934671.0,0.0161135384981608,-0.19341563786008242,0.0
1671494400,1.92,1.78,1.92,1.76,ok,529620.0,PSNL,32.56880733944955,1.82,963908.4,78464291.0,0.0122846760955247,-0.31007751937984496,0.0
1671580800,1.8,1.81,1.8999,1.74,ok,413125.0,PSNL,27.227722772277232,1.816633333333333,750496.6458333333,78877416.0,0.0095147214994128,-0.3296296296296296,0.0
1671667200,1.78,1.86,1.88,1.73,ok,380688.0,PSNL,23.834196891191723,1.8233333333333333,694121.12,79258104.0,0.0087577305659494,-0.3111111111111111,0.0
1671753600,1.84,1.95,1.96,1.8107,ok,359732.0,PSNL,27.77777777777777,1.9069,685972.9508,79617836.0,0.008615820088353,-0.15217391304347816,0.0
1672099200,1.82,1.84,1.95,1.75,ok,344830.0,PSNL,32.54437869822486,1.846666666666667,636786.0666666667,79962666.0,0.0079635422193985,-0.1441860465116278,0.0
1672185600,1.81,1.8,1.865,1.79,ok,268906.0,PSNL,32.73809523809524,1.8183333333333331,488960.74333333335,80231572.0,0.0060943682286735,-0.08163265306122447,0.0
1672272000,1.81,1.92,1.975,1.8,ok,262799.0,PSNL,33.136094674556205,1.8983333333333332,498880.1016666667,80494371.0,0.0061977017208652,0.0786516853932584,0.0
1672358400,1.85,1.98,1.99,1.83,ok,329324.0,PSNL,36.68639053254437,1.9333333333333336,636693.0666666668,80823695.0,0.0078775545545977,0.09392265193370153,0.0
1672704000,2.05,2.01,2.095,1.93,ok,348825.0,PSNL,31.84713375796177,2.0116666666666667,701719.625,81172520.0,0.0086447929052837,0.08064516129032251,0.0
