t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660176000,4.71,4.24,4.89,4.13,ok,725861.0,PRAX,66.55948553054662,4.42,3208305.62,118489022.0,0.027076817462465,0.31677018633540377,0.0
1660262400,4.25,4.37,4.42,4.24,ok,552857.0,PRAX,68.53582554517133,4.343333333333334,2401242.236666667,119041879.0,0.0201714073806468,0.3202416918429003,0.0
1660521600,4.29,4.66,4.72,4.14,ok,556570.0,PRAX,69.8507462686567,4.506666666666667,2508275.466666667,119598449.0,0.0209724748743745,0.4207317073170733,0.0
1660608000,4.66,4.27,4.66,4.1821,ok,473157.0,PRAX,60.56338028169013,4.3707,2068027.2999,120071606.0,0.0172232834122331,0.08651399491094125,0.0
1660694400,4.19,4.2,4.365,4.12,ok,410837.0,PRAX,59.16666666666666,4.228333333333333,1737155.7816666665,120482443.0,0.0144183313220721,0.04738154613466339,0.0
1660780800,4.15,3.79,4.17,3.68,ok,595076.0,PRAX,53.250000000000014,3.88,2308894.8800000004,121077519.0,0.0190695588996996,-0.20545073375262046,0.0
1660867200,3.75,3.73,3.96,3.71,ok,399376.0,PRAX,56.64893617021277,3.8,1517628.8,121476895.0,0.0124931477710226,-0.12028301886792458,0.0
1661126400,3.66,3.76,3.845,3.66,ok,447282.0,PRAX,59.17808219178082,3.755,1679543.91,121924177.0,0.0137753147187534,-0.13958810068649896,0.0
1661212800,3.8,4.02,4.07,3.79,ok,766455.0,PRAX,60.582010582010575,3.96,3035161.8,122690632.0,0.0247383337303209,-0.13733905579399153,0.0
1661299200,4.07,4.29,4.3881,3.99,ok,515605.0,PRAX,62.37373737373738,4.2227,2177245.2335,123206237.0,0.0176715504548686,0.004683840749414525,0.0
1661385600,4.35,4.34,4.37,4.19,ok,405287.0,PRAX,63.31658291457287,4.3,1742734.1,123611524.0,0.0140984759641018,0.033333333333333215,0.0
1661472000,4.34,4.05,4.3971,4.0,ok,1016032.0,PRAX,51.65745856353591,4.149033333333333,4215550.6357333325,124627556.0,0.0338251889953882,0.06860158311345632,0.0
1661731200,3.95,3.85,4.16,3.83,ok,484946.0,PRAX,47.860962566844925,3.9466666666666663,1913920.2133333331,125112502.0,0.0152975936276402,0.03217158176943702,0.0
1661817600,3.85,3.25,3.89,3.22,ok,622020.0,PRAX,28.770949720670387,3.453333333333333,2148042.4,125734522.0,0.0170839508977494,-0.13563829787234039,0.0
1661904000,3.31,3.12,3.31,3.09,ok,607929.0,PRAX,32.38993710691824,3.1733333333333333,1929161.36,126342451.0,0.0152693045348629,-0.22388059701492524,0.0
1661990400,3.1,3.25,3.27,2.995,ok,551975.0,PRAX,32.38993710691824,3.171666666666667,1750680.7083333335,126894426.0,0.0137963562586534,-0.24242424242424243,0.0
1662076800,3.3,3.05,3.3,3.03,ok,564880.0,PRAX,23.948220064724907,3.1266666666666665,1766191.4666666666,127459306.0,0.0138569047807828,-0.29723502304147464,0.0
1662422400,3.04,2.9,3.135,2.86,ok,953630.0,PRAX,25.96491228070176,2.965,2827512.95,128412936.0,0.0220189105402901,-0.28395061728395066,0.0
1662508800,2.88,3.17,3.205,2.82,ok,862262.0,PRAX,33.11475409836066,3.065,2642833.03,129275198.0,0.0204434653428262,-0.17662337662337668,0.0
1662595200,3.11,3.38,3.44,3.08,ok,594908.0,PRAX,42.80701754385964,3.2999999999999994,1963196.4,129870106.0,0.0151166150584338,0.040000000000000036,0.0
1662681600,3.38,3.41,3.52,3.3125,ok,590147.0,PRAX,44.326241134751776,3.4141666666666666,2014860.215833333,130460253.0,0.01544424581051,0.09294871794871806,0.0
1662940800,3.45,3.01,3.45,2.945,ok,1974272.0,PRAX,38.24451410658308,3.135,6189342.72,132434525.0,0.0467351147293351,-0.0738461538461539,0.0
1663027200,2.92,2.71,3.0,2.68,ok,1338842.0,PRAX,29.72136222910217,2.796666666666667,3744294.7933333335,133773367.0,0.027989837419083,-0.11147540983606552,0.0
1663113600,2.69,2.79,2.825,2.45,ok,2955777.0,PRAX,25.32894736842105,2.688333333333334,7946113.835000002,136729144.0,0.0581157286774208,-0.037931034482758585,0.0
1663200000,2.74,2.86,2.96,2.73,ok,1429784.0,PRAX,25.81699346405229,2.85,4074884.4,138158928.0,0.0294941807886639,-0.09779179810725558,0.0
1663286400,2.88,2.65,2.89,2.64,ok,7308406.0,PRAX,26.51006711409396,2.7266666666666666,19927587.026666667,145467334.0,0.136990116466056,-0.21597633136094674,0.0
1663545600,2.62,2.63,2.72,2.38,ok,890259.0,PRAX,28.214285714285708,2.5766666666666667,2293900.69,146357593.0,0.0156732605598398,-0.22873900293255134,0.0
1663632000,2.63,2.84,2.935,2.63,ok,851529.0,PRAX,41.49377593360995,2.8016666666666663,2385700.415,147209122.0,0.0162061996062988,-0.056478405315614544,0.0
1663718400,2.77,2.83,3.0,2.7442,ok,971195.0,PRAX,43.66812227074236,2.858066666666667,2775740.0563333337,148180317.0,0.0187321778798282,0.04428044280442811,0.0
1663804800,2.79,2.58,2.79,2.56,ok,472835.0,PRAX,36.09958506224067,2.643333333333333,1249860.5166666666,148653152.0,0.0084078978471083,-0.07526881720430101,0.0
1663891200,2.55,2.5,2.575,2.47,ok,355404.0,PRAX,37.991266375545855,2.515,893841.06,149008556.0,0.005998588832711,-0.12587412587412583,0.0
1664150400,2.46,2.48,2.58,2.46,ok,417057.0,PRAX,40.27777777777778,2.5066666666666664,1045422.88,149425613.0,0.0069962763344996,-0.0641509433962264,0.0
1664236800,2.51,2.46,2.63,2.44,ok,290401.0,PRAX,31.413612565445035,2.51,728906.51,149716014.0,0.0048685941505228,-0.06463878326996197,0.0
1664323200,2.46,2.53,2.59,2.46,ok,345818.0,PRAX,25.98870056497175,2.526666666666667,873766.8133333334,150061832.0,0.0058227118894119,-0.10915492957746487,0.0
1664409600,2.5,2.36,2.53,2.315,ok,342075.0,PRAX,22.513089005235585,2.401666666666667,821550.1250000001,150403907.0,0.0054622924456344,-0.16607773851590113,0.0
1664496000,2.41,2.27,2.49,2.245,ok,419848.0,PRAX,26.875,2.3350000000000004,980345.0800000002,150823755.0,0.0064999381562937,-0.12015503875968991,0.0
1664755200,2.32,2.31,2.41,2.23,ok,360110.0,PRAX,35.07462686567163,2.316666666666667,834254.8333333334,151183865.0,0.005518147279363,-0.07599999999999996,0.0
1664841600,2.4,2.43,2.485,2.35,ok,392286.0,PRAX,36.95652173913044,2.421666666666667,949985.93,151576151.0,0.0062673839105467,-0.020161290322580627,0.0
1664928000,2.4,2.29,2.43,2.28,ok,208980.0,PRAX,30.34482758620689,2.333333333333333,487620.00000000006,151785131.0,0.0032125676394481,-0.06910569105691056,0.0
1665014400,2.27,2.28,2.3377,2.21,ok,233164.0,PRAX,35.19999999999999,2.2759,530657.9476,152018295.0,0.0034907505547276,-0.09881422924901184,0.0
1665100800,2.23,2.2,2.24,2.11,ok,427165.0,PRAX,33.587786259542,2.183333333333333,932643.5833333333,152445460.0,0.0061178836243029,-0.06779661016949146,0.0
1665360000,2.21,2.13,2.21,2.13,ok,222290.0,PRAX,19.65811965811966,2.1566666666666667,479405.43333333335,152667750.0,0.0031401879790154,-0.06167400881057272,0.0
1665446400,2.15,2.04,2.16,2.0,ok,356478.0,PRAX,18.40000000000001,2.066666666666667,736721.2000000001,153024228.0,0.0048144088660261,-0.11688311688311692,0.0
1665532800,2.06,2.08,2.12,2.005,ok,308970.0,PRAX,25.961538461538467,2.0683333333333334,639052.95,153333198.0,0.0041677403089186,-0.1440329218106996,0.0
1665619200,2.01,1.99,2.0615,1.95,ok,618141.0,PRAX,25.71428571428572,2.0005,1236591.0705,153951339.0,0.0080323502122966,-0.13100436681222705,0.0
1665705600,2.0,1.67,2.02,1.66,ok,571152.0,PRAX,20.0,1.7833333333333332,1018554.4,154522491.0,0.006591625551778,-0.26754385964912275,0.0
1665964800,1.69,1.71,1.75,1.625,ok,585609.0,PRAX,22.62773722627737,1.695,992607.255,155108100.0,0.0063994546706458,-0.22272727272727277,0.0
1666051200,1.72,1.73,1.81,1.7,ok,427531.0,PRAX,19.696969696969703,1.7466666666666668,746754.1466666667,155535631.0,0.0048011773370866,-0.18779342723004688,0.0
1666137600,1.7,1.68,1.74,1.66,ok,365615.0,PRAX,21.66666666666669,1.6933333333333334,619108.0666666667,155901246.0,0.0039711553470628,-0.17647058823529416,0.0
1666224000,1.66,1.67,1.79,1.66,ok,401539.0,PRAX,23.21428571428572,1.7066666666666668,685293.2266666667,156302785.0,0.0043843954966424,-0.1971153846153847,0.0
1666310400,1.71,1.6,1.71,1.6,ok,1142633.0,PRAX,19.13043478260872,1.6366666666666667,1870109.3433333333,157445418.0,0.0118778264054234,-0.1959798994974874,0.0
1666569600,1.59,1.56,1.59,1.48,ok,316210.0,PRAX,9.345794392523374,1.5433333333333337,488017.4333333335,157761628.0,0.003093384871341,-0.06586826347305386,0.0
1666656000,1.62,1.67,1.74,1.61,ok,373023.0,PRAX,20.192307692307693,1.6733333333333331,624191.82,158134651.0,0.003947217235772,-0.023391812865497075,0.0
1666742400,1.67,1.78,1.795,1.67,ok,228700.0,PRAX,28.070175438596493,1.7483333333333333,399843.8333333333,158363351.0,0.002524850799181,0.028901734104046284,0.0
1666828800,1.79,1.93,2.01,1.77,ok,961118.0,PRAX,38.84297520661157,1.903333333333333,1829327.9266666668,159324469.0,0.0114817763909614,0.14880952380952372,0.0
1666915200,1.92,1.98,2.02,1.88,ok,417312.0,PRAX,43.69747899159664,1.96,817931.52,159741781.0,0.0051203355495329,0.18562874251497008,0.0
1667174400,1.96,1.97,2.025,1.89,ok,299267.0,PRAX,46.84684684684685,1.961666666666667,587062.0983333334,160041048.0,0.003668197038633,0.23124999999999996,0.0
1667260800,1.97,2.03,2.04,1.95,ok,404795.0,PRAX,47.78761061946901,2.0066666666666664,812288.6333333332,160445843.0,0.005062696659167,0.3012820512820511,0.0
1667347200,2.07,2.0,2.12,1.975,ok,868906.0,PRAX,50.467289719626166,2.0316666666666667,1765327.3566666667,161314749.0,0.0109433723054465,0.1976047904191618,0.0
1667433600,2.0,2.1,2.12,1.8529,ok,1059066.0,PRAX,75.29411764705884,2.0243,2143867.3038000003,162373815.0,0.0132032822151773,0.1797752808988764,0.0
1667520000,2.16,2.09,2.16,1.9625,ok,876715.0,PRAX,73.17073170731707,2.0708333333333333,1815530.6458333333,163250530.0,0.0111211317098531,0.08290155440414493,0.0
1667779200,2.06,2.11,2.13,2.03,ok,488200.0,PRAX,73.17073170731707,2.09,1020338.0,163738730.0,0.0062315006351887,0.06565656565656552,0.0
1667865600,2.14,2.4,2.42,2.11,ok,511411.0,PRAX,83.9622641509434,2.31,1181359.41,164250141.0,0.0071924407663065,0.21827411167512678,0.0
1667952000,2.5,2.23,2.59,2.2,ok,687312.0,PRAX,72.95081967213116,2.34,1608310.0799999998,164937453.0,0.0097510301677812,0.09852216748768483,0.0
1668038400,2.52,2.1,2.52,2.03,ok,416025.0,PRAX,69.53125,2.216666666666667,922188.75,165353478.0,0.0055770750101791,0.050000000000000044,0.0
1668124800,2.12,2.11,2.2,2.05,ok,344822.0,PRAX,72.0,2.12,731022.6399999999,165698300.0,0.0044117691008296,0.004761904761904745,0.0
1668384000,2.11,2.13,2.25,2.04,ok,214908.0,PRAX,69.82758620689656,2.14,459903.12000000005,165913208.0,0.0027719500185904,0.019138755980861344,0.0
1668470400,2.23,2.14,2.235,2.07,ok,178337.0,PRAX,66.9811320754717,2.148333333333333,383127.32166666666,166091545.0,0.0023067238110565,0.014218009478673022,0.0
1668556800,2.18,2.11,2.285,2.04,ok,223657.0,PRAX,59.57446808510637,2.145,479744.265,166315202.0,0.0028845484912437,-0.12083333333333335,0.0
1668643200,2.16,2.06,2.19,2.04,ok,267909.0,PRAX,54.255319148936174,2.096666666666667,561715.8700000001,166583111.0,0.0033719857110844,-0.07623318385650224,0.0
1668729600,2.11,2.0,2.11,1.99,ok,220144.0,PRAX,51.51515151515152,2.033333333333333,447626.1333333333,166803255.0,0.0026835575440858,-0.04761904761904767,0.0
1668988800,2.0,1.88,2.0,1.87,ok,230354.0,PRAX,42.85714285714285,1.9166666666666667,441511.8333333334,167033609.0,0.0026432514748174,-0.1090047393364929,0.0
1669075200,1.86,1.99,2.005,1.83,ok,256656.0,PRAX,49.55752212389381,1.9416666666666669,498340.4,167290265.0,0.0029788965903066,-0.06572769953051638,0.0
1669161600,1.96,1.95,2.05,1.905,ok,218217.0,PRAX,42.99065420560748,1.9683333333333333,429523.795,167508482.0,0.0025641913165925,-0.08878504672897203,0.0
1669334400,1.92,1.93,2.01,1.8588,ok,116412.0,PRAX,42.5925925925926,1.9329333333333332,225016.6352,167624894.0,0.0013423819686352,-0.08530805687203791,0.0
1669593600,1.86,1.96,2.09,1.86,ok,343811.0,PRAX,43.11926605504588,1.97,677307.67,167968705.0,0.0040323444179676,-0.04854368932038844,0.0
1669680000,1.91,2.14,2.205,1.89,ok,316830.0,PRAX,36.73469387755104,2.078333333333333,658478.35,168285535.0,0.0039128636338233,0.07000000000000006,0.0
1669766400,2.18,2.21,2.33,2.04,ok,976761.0,PRAX,48.86363636363637,2.1933333333333334,2142362.46,169262296.0,0.0126570565957583,0.17553191489361697,0.0
1669852800,2.23,2.18,2.23,2.095,ok,258832.0,PRAX,55.12820512820513,2.168333333333333,561234.0533333333,169521128.0,0.0033107026832273,0.09547738693467345,0.0
1669939200,2.15,2.19,2.235,2.06,ok,276925.0,PRAX,55.12820512820513,2.161666666666666,598619.5416666666,169798053.0,0.0035254794215259,0.12307692307692308,0.0
1670198400,2.21,2.14,2.21,2.09,ok,359467.0,PRAX,50.61728395061729,2.1466666666666665,771655.8266666667,170157520.0,0.0045349498903525,0.10880829015544058,0.0
1670284800,2.15,2.07,2.15,2.03,ok,257236.0,PRAX,45.97701149425286,2.083333333333333,535908.3333333334,170414756.0,0.0031447296344063,0.05612244897959173,0.0
1670371200,2.09,2.06,2.09,2.01,ok,152855.0,PRAX,47.05882352941177,2.053333333333333,313862.26666666666,170567611.0,0.0018401047234381,-0.03738317757009346,0.0
1670457600,2.04,2.06,2.085,2.0,ok,208325.0,PRAX,50.0,2.0483333333333333,426719.0416666667,170775936.0,0.0024987070875528,-0.0678733031674208,0.0
1670544000,2.09,2.08,2.15,2.03,ok,307030.0,PRAX,55.26315789473684,2.0866666666666664,640669.2666666666,171082966.0,0.0037447869980619,-0.04587155963302758,0.0
1670803200,2.08,2.1,2.23,2.03,ok,453169.0,PRAX,66.66666666666669,2.12,960718.2799999998,171536135.0,0.0056006757993002,-0.041095890410958846,0.0
1670889600,2.14,2.2,2.24,2.03,ok,607582.0,PRAX,66.15384615384617,2.1566666666666667,1310351.846666667,172143717.0,0.0076119644068488,0.028037383177570208,0.0
1670976000,2.28,2.49,2.58,2.185,ok,1492670.0,PRAX,80.00000000000003,2.418333333333333,3609773.616666666,173636387.0,0.0207892693405712,0.20289855072463792,0.0
1671062400,2.44,2.45,2.505,2.3475,ok,424129.0,PRAX,78.26086956521742,2.4341666666666666,1032400.6741666666,174060516.0,0.0059312743515402,0.1893203883495147,0.0
1671148800,2.42,2.28,2.5,2.245,ok,1086360.0,PRAX,65.0943396226415,2.341666666666667,2543893.0,175146876.0,0.0145243412734349,0.10679611650485432,0.0
1671408000,2.28,2.11,2.39,2.06,ok,337631.0,PRAX,48.57142857142856,2.186666666666667,738286.4533333335,175484507.0,0.0042071318200947,0.014423076923076872,0.0
1671494400,2.11,2.07,2.15,2.04,ok,325547.0,PRAX,43.13725490196077,2.0866666666666664,679308.0733333332,175810054.0,0.003863875005313,-0.014285714285714457,0.0
1671580800,2.07,2.06,2.125,2.0425,ok,266138.0,PRAX,43.99999999999999,2.0758333333333336,552458.1316666667,176076192.0,0.003137608358015,-0.06363636363636371,0.0
1671667200,2.06,2.31,2.33,2.01,ok,507601.0,PRAX,54.83870967741936,2.216666666666667,1125182.2166666668,176583793.0,0.00637194499875,-0.07228915662650603,0.0
1671753600,2.31,2.42,2.49,2.26,ok,641796.0,PRAX,60.76923076923077,2.39,1533892.4400000002,177225589.0,0.0086550280275835,-0.01224489795918382,0.0
1672099200,2.39,2.28,2.54,2.28,ok,238751.0,PRAX,57.66423357664233,2.3666666666666667,565044.0333333333,177464340.0,0.0031839863340056,0.0,0.0
1672185600,2.24,2.26,2.37,2.22,ok,215681.0,PRAX,57.2463768115942,2.283333333333333,492471.6166666666,177680021.0,0.0027716769386619,0.07109004739336489,0.0
1672272000,2.32,2.42,2.43,2.25,ok,417889.0,PRAX,61.68831168831168,2.3666666666666667,989003.9666666668,178097910.0,0.0055531475168162,0.16908212560386482,0.0
1672358400,2.41,2.38,2.49,2.335,ok,227493.0,PRAX,59.6153846153846,2.401666666666667,546362.355,178325403.0,0.0030638503870365,0.15533980582524265,0.0
1672704000,2.28,2.57,2.61,2.27,ok,679768.0,PRAX,63.583815028901725,2.483333333333333,1688090.533333333,179005171.0,0.009430400942626,0.11255411255411252,0.0
