t,o,c,h,l,s,v,Ticker,RSI
1661385600,2.35,2.33,2.44,2.25,ok,157169.0,LUCD,12.94964028776981
1661472000,2.33,2.26,2.36,2.25,ok,60623.0,LUCD,6.569343065693445
1661731200,2.24,2.27,2.3218,2.18,ok,26135.0,LUCD,8.064516129032299
1661817600,2.26,2.25,2.3155,2.22,ok,48363.0,LUCD,7.2000000000000455
1661904000,2.24,2.17,2.27,2.13,ok,80092.0,LUCD,4.615384615384656
1661990400,2.17,2.05,2.21,1.99,ok,114575.0,LUCD,1.4492753623188719
1662076800,2.05,2.02,2.14,1.95,ok,37044.0,LUCD,1.4598540145985623
1662422400,2.04,2.12,2.15,2.0001,ok,29408.0,LUCD,8.571428571428612
1662508800,2.16,2.21,2.23,2.1301,ok,82983.0,LUCD,16.800000000000026
1662595200,2.22,2.14,2.2267,2.04,ok,82462.0,LUCD,18.103448275862107
1662681600,2.14,2.27,2.31,2.1,ok,170148.0,LUCD,33.66336633663367
1662940800,2.35,2.34,2.38,2.2,ok,64534.0,LUCD,48.235294117647044
1663027200,2.24,2.22,2.35,2.15,ok,54599.0,LUCD,44.56521739130437
1663113600,2.19,2.07,2.22,1.99,ok,203397.0,LUCD,38.3177570093458
1663200000,2.14,2.05,2.14,1.99,ok,57299.0,LUCD,37.037037037037024
1663286400,1.98,1.85,2.01,1.85,ok,160329.0,LUCD,33.05785123966942
1663545600,1.79,1.76,1.8499,1.76,ok,57089.0,LUCD,30.232558139534873
1663632000,1.75,1.73,1.7886,1.67,ok,83244.0,LUCD,29.999999999999986
1663718400,1.74,1.71,1.78,1.67,ok,78085.0,LUCD,31.451612903225794
1663804800,1.71,1.68,1.715,1.58,ok,51610.0,LUCD,33.91304347826086
1663891200,1.68,1.68,1.68,1.5701,ok,76462.0,LUCD,34.82142857142857
1664150400,1.66,1.59,1.68,1.59,ok,57610.0,LUCD,26.12612612612611
1664236800,1.67,1.63,1.67,1.6,ok,50606.0,LUCD,22.64150943396224
1664323200,1.61,1.68,1.71,1.58,ok,38414.0,LUCD,27.88461538461536
1664409600,1.61,1.6,1.6959,1.56,ok,62253.0,LUCD,16.161616161616138
1664496000,1.57,1.53,1.6557,1.53,ok,112253.0,LUCD,9.09090909090908
1664755200,1.56,1.66,1.68,1.51,ok,106252.0,LUCD,21.999999999999986
1664841600,1.73,1.73,1.75,1.67,ok,49882.0,LUCD,31.52173913043478
1664928000,1.69,1.71,1.75,1.66,ok,33242.0,LUCD,31.52173913043478
1665014400,1.71,1.71,1.75,1.6801,ok,10457.0,LUCD,40.277777777777764
1665100800,1.69,1.71,1.7599,1.61,ok,238850.0,LUCD,46.031746031746025
1665360000,1.71,1.71,1.74,1.6501,ok,33116.0,LUCD,48.333333333333336
1665446400,1.7,1.74,1.755,1.68,ok,17497.0,LUCD,52.45901639344263
1665532800,1.77,1.73,1.77,1.7195,ok,18868.0,LUCD,54.237288135593225
1665619200,1.77,1.72,1.77,1.65,ok,41620.0,LUCD,53.33333333333334
1665705600,1.73,1.71,1.74,1.629,ok,47296.0,LUCD,61.53846153846153
1665964800,1.73,1.8,1.84,1.63,ok,82236.0,LUCD,64.9122807017544
1666051200,1.85,1.85,1.89,1.805,ok,34950.0,LUCD,64.9122807017544
1666137600,1.89,1.8,1.89,1.7526,ok,23303.0,LUCD,68.5185185185185
1666224000,1.8,1.82,1.87,1.7011,ok,50557.0,LUCD,79.59183673469386
1666310400,1.79,1.82,1.84,1.78,ok,84644.0,LUCD,72.22222222222223
1666569600,1.85,1.78,1.85,1.75,ok,108424.0,LUCD,57.57575757575758
1666656000,1.83,1.86,1.875,1.8255,ok,45022.0,LUCD,69.23076923076923
1666742400,1.86,1.87,1.99,1.76,ok,62774.0,LUCD,70.0
1666828800,1.89,1.805,1.89,1.7777,ok,43248.0,LUCD,60.21505376344085
1666915200,1.8,1.87,1.91,1.75,ok,52054.0,LUCD,65.0943396226415
1667174400,1.89,1.92,1.9585,1.88,ok,53128.0,LUCD,66.36363636363635
1667260800,1.95,1.88,1.95,1.87,ok,51909.0,LUCD,62.9310344827586
1667347200,1.94,1.86,1.94,1.8,ok,42008.0,LUCD,61.864406779661024
1667433600,1.83,1.84,1.87,1.79,ok,89729.0,LUCD,60.833333333333336
1667520000,1.8,1.86,1.89,1.8,ok,17100.0,LUCD,55.660377358490564
1667779200,1.84,1.85,1.85,1.83,ok,19334.0,LUCD,50.0
1667865600,1.835,1.85,1.85,1.83,ok,14303.0,LUCD,55.68181818181818
1667952000,1.84,2.13,2.13,1.83,ok,75124.0,LUCD,72.14285714285714
1668038400,2.14,2.12,2.15,2.03,ok,79982.0,LUCD,71.12676056338029
1668124800,2.1596,2.23,2.23,2.1261,ok,47526.0,LUCD,78.84615384615387
1668384000,2.27,2.27,2.3639,2.23,ok,77959.0,LUCD,77.70270270270271
1668470400,2.12,2.0,2.2536,1.87,ok,184303.0,LUCD,56.5
1668556800,2.0,1.9,2.0,1.87,ok,50692.0,LUCD,54.589371980676326
1668643200,1.79,1.91,1.955,1.75,ok,70714.0,LUCD,52.0408163265306
1668729600,1.8501,1.91,1.98,1.8501,ok,29694.0,LUCD,49.462365591397855
1668988800,1.95,1.98,1.98,1.875,ok,26471.0,LUCD,55.20833333333334
1669075200,1.98,1.93,1.98,1.88,ok,17345.0,LUCD,53.53535353535353
1669161600,2.12,1.98,2.12,1.9,ok,65529.0,LUCD,56.86274509803922
1669334400,2.04,2.06,2.07,1.9401,ok,17951.0,LUCD,59.25925925925926
1669593600,2.06,2.02,2.06,1.96,ok,23426.0,LUCD,57.65765765765765
1669680000,2.01,1.95,2.01,1.8932,ok,51852.0,LUCD,54.23728813559322
1669766400,1.96,1.86,1.96,1.81,ok,65554.0,LUCD,36.363636363636374
1669852800,1.84,1.88,1.9152,1.8,ok,35520.0,LUCD,37.999999999999986
1669939200,1.9,2.0,2.0,1.82,ok,36681.0,LUCD,38.61386138613861
1670198400,2.0,1.97,2.0,1.8667,ok,18637.0,LUCD,35.0
1670284800,1.93,1.89,1.9319,1.79,ok,88257.0,LUCD,43.20987654320987
1670371200,1.85,1.81,1.9099,1.78,ok,48511.0,LUCD,44.303797468354446
1670457600,1.85,1.91,1.93,1.8,ok,64254.0,LUCD,50.0
1670544000,1.89,1.89,1.98,1.75,ok,118773.0,LUCD,48.888888888888886
1670803200,1.84,1.78,1.88,1.7607,ok,52098.0,LUCD,39.36170212765957
1670889600,1.8,1.72,1.83,1.7184,ok,30346.0,LUCD,38.94736842105262
1670976000,1.7,1.67,1.79,1.48,ok,156774.0,LUCD,33.684210526315795
1671062400,1.65,1.63,1.65,1.58,ok,12186.0,LUCD,26.37362637362635
1671148800,1.67,1.61,1.67,1.5207,ok,40283.0,LUCD,26.96629213483145
1671408000,1.59,1.59,1.7,1.5539,ok,25233.0,LUCD,28.57142857142857
1671494400,1.57,1.58,1.5876,1.51,ok,34019.0,LUCD,31.57894736842104
1671580800,1.57,1.55,1.57,1.52,ok,55615.0,LUCD,28.571428571428584
1671667200,1.52,1.49,1.52,1.39,ok,153692.0,LUCD,14.084507042253506
1671753600,1.47,1.4,1.47,1.38,ok,68440.0,LUCD,12.987012987012974
1672099200,1.36,1.21,1.36,1.15,ok,176121.0,LUCD,11.363636363636346
1672185600,1.23,1.32,1.35,1.23,ok,56128.0,LUCD,23.07692307692308
1672272000,1.3,1.39,1.4,1.3,ok,82975.0,LUCD,20.454545454545453
1672358400,1.37,1.36,1.4,1.36,ok,31823.0,LUCD,20.224719101123597
1672704000,1.39,1.39,1.42,1.39,ok,14944.0,LUCD,25.92592592592591
1672790400,1.45,1.33,1.45,1.2099,ok,200451.0,LUCD,25.925925925925924
1672876800,1.31,1.3,1.3154,1.28,ok,11432.0,LUCD,26.582278481012636
1672963200,1.32,1.28,1.32,1.24,ok,61124.0,LUCD,27.272727272727266
1673222400,1.32,1.31,1.43,1.3,ok,53690.0,LUCD,30.76923076923076
1673308800,1.34,1.3,1.347,1.25,ok,42271.0,LUCD,31.168831168831147
1673395200,1.33,1.3,1.3672,1.26,ok,50429.0,LUCD,31.57894736842104
1673481600,1.39,1.34,1.49,1.31,ok,113344.0,LUCD,36.36363636363635
1673568000,1.35,1.3,1.35,1.28,ok,54552.0,LUCD,37.333333333333336
1673913600,1.38,1.56,1.57,1.32,ok,283766.0,LUCD,58.695652173913054
1674000000,1.52,1.35,1.52,1.25,ok,232775.0,LUCD,57.446808510638306
1674086400,1.3,1.3,1.32,1.27,ok,43205.0,LUCD,48.86363636363635
1674172800,1.3,1.32,1.35,1.29,ok,49498.0,LUCD,45.78313253012048
1674432000,1.32,1.25,1.34,1.22,ok,153980.0,LUCD,43.67816091954023
1674518400,1.3,1.2,1.3,1.17,ok,95488.0,LUCD,39.32584269662922
1674604800,1.18,1.17,1.2384,1.105,ok,103202.0,LUCD,40.69767441860464
1674691200,1.18,1.22,1.27,1.14,ok,86325.0,LUCD,45.45454545454545
1674777600,1.24,1.28,1.28,1.22,ok,140898.0,LUCD,50.0
1675036800,1.28,1.3,1.32,1.2628,ok,135323.0,LUCD,49.450549450549445
1675123200,1.31,1.31,1.34,1.2895,ok,72524.0,LUCD,50.54945054945055
1675209600,1.31,1.3,1.31,1.28,ok,43420.0,LUCD,50.0
1675296000,1.35,1.305,1.35,1.29,ok,78755.0,LUCD,48.02259887005649
1675382400,1.34,1.31,1.34,1.295,ok,85064.0,LUCD,50.588235294117645
1675641600,1.31,1.3,1.35,1.2621,ok,57573.0,LUCD,28.333333333333343
1675728000,1.3,1.3,1.3,1.26,ok,42913.0,LUCD,43.589743589743584
1675814400,1.29,1.29,1.31,1.27,ok,50163.0,LUCD,48.57142857142857
1675900800,1.29,1.29,1.29,1.25,ok,36108.0,LUCD,45.45454545454545
1675987200,1.3,1.28,1.3,1.25,ok,130843.0,LUCD,55.55555555555556
1676246400,1.27,1.27,1.28,1.24,ok,44474.0,LUCD,65.21739130434783
1676332800,1.27,1.26,1.28,1.2398,ok,37374.0,LUCD,71.42857142857143
1676419200,1.27,1.31,1.31,1.25,ok,110841.0,LUCD,71.42857142857143
1676505600,1.3,1.31,1.31,1.28,ok,39473.0,LUCD,60.0
1676592000,1.31,1.32,1.32,1.27,ok,56172.0,LUCD,57.142857142857146
1676937600,1.31,1.32,1.32,1.27,ok,60710.0,LUCD,53.846153846153854
1677024000,1.29,1.29,1.31,1.27,ok,47783.0,LUCD,46.666666666666664
1677110400,1.3,1.28,1.3,1.26,ok,54981.0,LUCD,41.93548387096778
1677196800,1.26,1.29,1.33,1.2592,ok,232126.0,LUCD,43.75
1677456000,1.35,1.35,1.4799,1.301,ok,439773.0,LUCD,61.904761904761905
1677542400,1.32,1.36,1.3776,1.31,ok,146869.0,LUCD,63.63636363636363
1677628800,1.35,1.36,1.385,1.33,ok,47999.0,LUCD,66.66666666666666
1677715200,1.32,1.38,1.38,1.28,ok,64006.0,LUCD,69.56521739130432
1677801600,1.36,1.4,1.44,1.3509,ok,109382.0,LUCD,74.99999999999997
1678060800,1.46,1.47,1.47,1.39,ok,93525.0,LUCD,83.33333333333331
1678147200,1.49,1.52,1.56,1.44,ok,121918.0,LUCD,88.23529411764704
1678233600,1.55,1.71,1.755,1.53,ok,249817.0,LUCD,91.66666666666666
1678320000,1.74,1.65,1.848,1.59,ok,220670.0,LUCD,81.48148148148147
1678406400,1.65,1.55,1.7086,1.4801,ok,143712.0,LUCD,68.25396825396825
1678665600,1.5,1.61,1.65,1.5,ok,134845.0,LUCD,71.01449275362319
1678752000,1.7,1.72,1.75,1.565,ok,164644.0,LUCD,77.92207792207793
1678838400,1.69,1.77,1.8,1.65,ok,45337.0,LUCD,80.24691358024693
1678924800,1.77,1.72,1.78,1.59,ok,57707.0,LUCD,75.29411764705883
1679011200,1.7,1.68,1.7,1.6286,ok,43495.0,LUCD,69.87951807228916
1679270400,1.65,1.61,1.67,1.57,ok,120211.0,LUCD,64.04494382022472
1679356800,1.63,1.54,1.63,1.52,ok,51139.0,LUCD,59.375
1679443200,1.54,1.47,1.54,1.42,ok,179909.0,LUCD,54.455445544554465
1679529600,1.41,1.39,1.47,1.25,ok,349829.0,LUCD,49.53271028037383
1679616000,1.33,1.4,1.4444,1.33,ok,59692.0,LUCD,46.53465346534653
1679875200,1.38,1.4,1.415,1.34,ok,38878.0,LUCD,43.75
1679961600,1.3552,1.46,1.46,1.3552,ok,42226.0,LUCD,34.93975903614458
1680048000,1.45,1.39,1.45,1.38,ok,19428.0,LUCD,34.52380952380953
1680134400,1.39,1.39,1.3977,1.3714,ok,26871.0,LUCD,39.189189189189186
1680220800,1.4,1.4,1.6099,1.31,ok,695430.0,LUCD,34.78260869565217
1680480000,1.45,1.33,1.5,1.3,ok,171510.0,LUCD,20.000000000000014
1680566400,1.33,1.3,1.33,1.26,ok,44372.0,LUCD,12.698412698412696
1680652800,1.3,1.28,1.3068,1.25,ok,26302.0,LUCD,13.333333333333343
1680739200,1.25,1.28,1.3,1.25,ok,6074.0,LUCD,14.285714285714292
1681084800,1.35,1.36,1.46,1.35,ok,58844.0,LUCD,28.070175438596493
1681171200,1.35,1.45,1.49,1.35,ok,107222.0,LUCD,42.37288135593219
1681257600,1.41,1.39,1.4718,1.35,ok,56109.0,LUCD,43.103448275862064
1681344000,1.39,1.35,1.3966,1.3,ok,52389.0,LUCD,46.296296296296305
1681430400,1.4,1.36,1.4,1.31,ok,20283.0,LUCD,46.296296296296305
1681689600,1.35,1.36,1.4799,1.32,ok,20377.0,LUCD,46.296296296296305
1681776000,1.37,1.47,1.5,1.3274,ok,99463.0,LUCD,50.847457627118644
1681862400,1.5,1.6,1.68,1.47,ok,150722.0,LUCD,66.15384615384617
1681948800,1.58,1.56,1.59,1.54,ok,37199.0,LUCD,62.31884057971016
1682035200,1.56,1.53,1.59,1.51,ok,21820.0,LUCD,59.1549295774648
1682294400,1.53,1.53,1.55,1.4771,ok,15342.0,LUCD,65.625
1682380800,1.52,1.48,1.55,1.45,ok,38782.0,LUCD,63.63636363636363
1682467200,1.46,1.5,1.55,1.46,ok,42333.0,LUCD,66.66666666666666
1682553600,1.51,1.49,1.55,1.43,ok,59702.0,LUCD,65.67164179104478
1682640000,1.47,1.47,1.5197,1.44,ok,13182.0,LUCD,59.01639344262294
1682899200,1.48,1.38,1.5132,1.38,ok,45220.0,LUCD,44.26229508196721
1682985600,1.44,1.57,1.57,1.37,ok,70926.0,LUCD,62.16216216216217
1683072000,1.51,1.42,1.535,1.38,ok,27356.0,LUCD,54.117647058823515
1683158400,1.44,1.48,1.4827,1.4101,ok,15886.0,LUCD,56.66666666666666
1683244800,1.56,1.5,1.56,1.47,ok,18440.0,LUCD,57.60869565217391
1683504000,1.57,1.59,1.67,1.45,ok,60498.0,LUCD,56.666666666666664
1683590400,1.65,1.5,1.65,1.48,ok,30831.0,LUCD,44.1860465116279
