t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,12.7,12.91,13.06,12.7,ok,73356.0,GHL,85.0602409638554,12.89,945558.84,32724562.0,0.0288944689313183,0.06342668863261935,0
1674000000,12.85,12.72,13.04,12.48,ok,77962.0,GHL,80.80568720379146,12.746666666666668,993755.6266666668,32802524.0,0.0302950963976633,0.06176961602671116,0
1674086400,12.57,12.62,12.8,12.43,ok,70151.0,GHL,81.38424821002383,12.616666666666667,885071.7833333333,32872675.0,0.0269242397624572,-0.007081038552321117,0
1674172800,12.7,12.85,13.09,12.67,ok,33468.0,GHL,81.73302107728333,12.87,430733.16,32906143.0,0.0130897492301057,0.011811023622047223,0
1674432000,12.85,12.73,12.99,12.6,ok,34709.0,GHL,78.9719626168224,12.773333333333332,443349.62666666665,32940852.0,0.0134589605231421,-0.022273425499231836,0
1674518400,12.64,12.67,12.7425,12.525,ok,43674.0,GHL,73.1843575418994,12.645833333333334,552294.125,32984526.0,0.0167440370372458,-0.0023622047244094,0
1674604800,12.49,13.35,13.37,12.46,ok,77678.0,GHL,73.10924369747896,13.06,1014474.68,33062204.0,0.0306838189008815,0.03408210689388058,0
1674691200,13.38,13.32,13.65,13.115,ok,41430.0,GHL,71.95467422096316,13.361666666666666,553573.85,33103634.0,0.0167224495655069,0.047169811320754595,0
1674777600,13.33,13.52,13.65,13.33,ok,48437.0,GHL,70.53571428571425,13.5,653899.5,33152071.0,0.0197242428685677,0.07131537242472263,0
1675036800,13.53,13.43,13.59,13.21,ok,38410.0,GHL,72.03647416413371,13.410000000000002,515078.1000000001,33190481.0,0.0155188501185023,0.04513618677042808,0
1675123200,13.47,13.82,14.17,13.47,ok,256375.0,GHL,68.81355932203387,13.82,3543102.5,33446856.0,0.105932303472709,0.08562450903377838,0
1675209600,13.8,13.38,13.97,13.27,ok,135995.0,GHL,60.05917159763315,13.54,1841372.3,33582851.0,0.0548307319113555,0.056037884767166535,0
1675296000,13.35,13.73,14.14,12.74,ok,104105.0,GHL,60.41055718475075,13.536666666666669,1409234.683333333,33686956.0,0.0418332449905338,0.02846441947565559,0
1675382400,13.78,13.84,14.16,13.5565,ok,44416.0,GHL,67.81250000000001,13.852166666666667,615257.8346666667,33731372.0,0.0182399291278951,0.039039039039038936,0
1675641600,13.73,13.85,14.04,13.44,ok,97197.0,GHL,65.66666666666666,13.776666666666666,1339050.67,33828569.0,0.039583426363675,0.02440828402366857,0
1675728000,13.28,12.34,13.39,12.34,ok,219963.0,GHL,45.60185185185184,12.69,2791330.47,34048532.0,0.0819809344496849,-0.08116157855547279,0
1675814400,12.39,12.18,12.8,12.13,ok,97800.0,GHL,44.977168949771695,12.37,1209786.0,34146332.0,0.035429456961878,-0.11866859623733728,0
1675900800,12.26,11.65,12.36,11.65,ok,62025.0,GHL,37.17948717948718,11.886666666666663,737270.4999999999,34208357.0,0.0215523504972776,-0.12929745889387145,0
1675987200,11.72,11.85,11.95,11.69,ok,94278.0,GHL,40.75630252100839,11.83,1115308.74,34302635.0,0.0325137920162693,-0.136926438455936,0
1676246400,11.04,11.89,11.99,11.02,ok,120722.0,GHL,41.77215189873418,11.633333333333333,1404399.2666666666,34423357.0,0.0407978590428198,-0.1408959537572254,0
1676332800,12.0,12.23,12.49,11.89,ok,117093.0,GHL,37.27272727272727,12.203333333333331,1428924.91,34540450.0,0.0413696089657199,-0.11696750902527075,0
1676419200,12.02,12.3,12.63,12.01,ok,73262.0,GHL,38.51351351351352,12.313333333333333,902099.4266666666,34613712.0,0.0260619094151666,-0.0032414910858994395,0
1676505600,12.07,11.83,12.43,11.73,ok,61380.0,GHL,32.05944798301486,11.996666666666668,736355.4,34675092.0,0.0212358600230966,-0.028735632183908066,0
1676592000,11.87,11.97,12.03,11.72,ok,36508.0,GHL,34.6638655462185,11.906666666666666,434688.5866666666,34711600.0,0.0125228622900317,0.02746781115879826,0
1676937600,11.71,11.36,11.87,11.33,ok,56282.0,GHL,25.301204819277103,11.52,648368.6400000001,34767882.0,0.0186484940325096,-0.04135021097046421,0
1677024000,11.27,11.26,11.595,11.1101,ok,64723.0,GHL,27.155172413793096,11.3217,732774.3891,34832605.0,0.0210370251980866,-0.05298570227081589,0
1677110400,11.34,11.2,11.4,11.11,ok,27570.0,GHL,20.91954022988505,11.236666666666665,309794.9,34860175.0,0.0088867855654769,-0.08421913327882269,0
1677196800,11.06,11.11,11.3,11.02,ok,30077.0,GHL,18.475750577367226,11.143333333333333,335158.0366666666,34890252.0,0.0096060652318208,-0.09674796747967485,0
1677456000,11.26,11.12,11.32,11.02,ok,29074.0,GHL,18.475750577367226,11.153333333333334,324272.01333333337,34919326.0,0.0092863193674853,-0.06001690617075239,0
1677542400,11.02,11.24,11.395,10.99,ok,56154.0,GHL,31.29251700680276,11.208333333333334,629392.75,34975480.0,0.0179952569628779,-0.06098579782790314,0
1677628800,11.2,11.34,11.45,11.05,ok,44244.0,GHL,35.416666666666686,11.28,499072.32000000007,35019724.0,0.0142511779932931,-0.0017605633802816323,0
1677715200,11.06,11.28,11.45,11.06,ok,39312.0,GHL,42.32365145228216,11.263333333333334,442784.16,35059036.0,0.0126296729892972,0.001776198934280604,0
1677801600,11.36,11.21,11.43,11.08,ok,34864.0,GHL,35.9649122807018,11.24,391871.36,35093900.0,0.0111663668044873,0.0008928571428572507,0
1678060800,11.22,11.03,11.24,10.8352,ok,43311.0,GHL,32.231404958677686,11.035066666666667,477939.7724,35137211.0,0.0136020975711475,-0.007200720072007227,0
1678147200,10.87,10.8,11.1,10.7,ok,51815.0,GHL,19.04761904761908,10.866666666666664,563056.3333333333,35189026.0,0.0160009070251996,-0.028776978417266008,0
1678233600,10.85,10.9,10.98,10.6,ok,38707.0,GHL,20.08547008547009,10.826666666666666,419067.7866666666,35227733.0,0.0118959623847116,-0.030249110320284656,0
1678320000,10.93,10.4,10.972,10.35,ok,34878.0,GHL,19.831223628692,10.574,368799.972,35262611.0,0.0104586688716839,-0.0828924162257495,0
1678406400,10.26,9.85,10.29,9.8,ok,41076.0,GHL,11.870503597122308,9.98,409938.4799999999,35303687.0,0.0116117752800153,-0.12677304964539005,0
1678665600,9.58,9.0,9.585,8.97,ok,61386.0,GHL,10.927152317880797,9.185,563830.41,35365073.0,0.0159431428290845,-0.19714540588760043,0
1678752000,9.36,9.46,9.8278,9.0,ok,70230.0,GHL,23.372781065088773,9.429266666666669,662217.398,35435303.0,0.0186880692963172,-0.14233907524931988,0
1678838400,9.12,8.94,9.3792,8.88,ok,40214.0,GHL,20.57291666666669,9.0664,364596.2096,35475517.0,0.0102774036978798,-0.17222222222222228,0
1678924800,8.81,9.45,9.51,8.79,ok,55466.0,GHL,30.51643192488264,9.249999999999998,513060.4999999999,35530983.0,0.0144398059575216,-0.1330275229357799,0
1679011200,9.22,9.18,9.4,8.97,ok,70782.0,GHL,28.539823008849567,9.183333333333334,650014.7000000001,35601765.0,0.0182579346838562,-0.11730769230769234,0
1679270400,9.18,8.95,9.3,8.91,ok,46729.0,GHL,25.26997840172785,9.053333333333333,423053.2133333333,35648494.0,0.0118673516287485,-0.09137055837563457,0
1679356800,9.07,9.07,9.4499,8.85,ok,58922.0,GHL,25.591397849462385,9.1233,537563.0826000001,35707416.0,0.0150546621071656,0.007777777777777883,0
1679443200,9.07,8.74,9.1586,8.71,ok,29523.0,GHL,24.186991869918728,8.869533333333335,261855.23260000005,35736939.0,0.0073272988657478,-0.07610993657505294,0
1679529600,8.71,8.42,8.8818,8.3172,ok,56528.0,GHL,23.01740812379112,8.539666666666667,482730.2773333334,35793467.0,0.0134865470655115,-0.058165548098433995,0
1679616000,8.21,8.54,8.735,8.06,ok,43462.0,GHL,25.63600782778866,8.445,367036.59,35836929.0,0.010241853870905,-0.09629629629629632,0
1679875200,8.6,8.82,8.98,8.515,ok,29211.0,GHL,30.813953488372107,8.771666666666667,256229.155,35866140.0,0.0071440404515233,-0.039215686274509776,0
1679961600,8.75,8.74,8.94,8.61,ok,46959.0,GHL,28.98832684824903,8.763333333333334,411517.37,35913099.0,0.0114586983985982,-0.02346368715083791,0
1680048000,8.83,9.02,9.1,8.61,ok,43400.0,GHL,35.97560975609757,8.91,386694.0,35956499.0,0.0107544953139069,-0.0055126791620728754,0
1680134400,9.165,8.95,9.165,8.85,ok,14139.0,GHL,39.86486486486487,8.988333333333333,127086.045,35970638.0,0.003533049511104,0.024027459954233388,0
1680220800,8.95,8.87,8.95,8.74,ok,24778.0,GHL,48.22888283378745,8.853333333333332,219367.89333333328,35995416.0,0.0060943286037681,0.053444180522565166,0
1680480000,8.75,9.06,9.36,8.63,ok,70043.0,GHL,44.117647058823536,9.016666666666667,631554.3833333334,36065459.0,0.0175113363546359,0.060889929742388826,0
1680566400,8.93,8.43,8.93,8.43,ok,44571.0,GHL,42.73504273504275,8.596666666666666,383162.03,36110030.0,0.0106109585065423,-0.04421768707482998,0
1680652800,8.33,8.15,8.6494,7.99,ok,139422.0,GHL,30.182926829268325,8.263133333333334,1152062.5756,36249452.0,0.03178151701714,-0.06750572082379858,0
1680739200,8.03,7.84,8.22,7.78,ok,143563.0,GHL,29.819277108433752,7.946666666666666,1140847.3066666666,36393015.0,0.0313479745128747,-0.13082039911308196,0
1681084800,7.74,7.02,7.99,6.99,ok,91724.0,GHL,25.319693094629187,7.333333333333333,672642.6666666666,36484739.0,0.0184362745932392,-0.2156424581005586,0
1681171200,7.08,6.94,7.1,6.36,ok,398453.0,GHL,22.48062015503878,6.800000000000001,2709480.4000000004,36883192.0,0.0734611147538423,-0.21758737316798182,0
1681257600,6.99,7.39,7.49,6.855,ok,214933.0,GHL,33.08270676691728,7.245,1557189.585,37098125.0,0.041974886466634,-0.1843267108167771,0
1681344000,7.4,7.67,7.78,7.27,ok,139122.0,GHL,40.50632911392405,7.573333333333333,1053617.28,37237247.0,0.0282947146978937,-0.09015421115065236,0
1681430400,7.73,7.52,7.95,7.4,ok,95190.0,GHL,37.18592964824122,7.623333333333334,725665.1000000001,37332437.0,0.0194379247194604,-0.07730061349693262,0
1681689600,7.51,7.81,8.0,7.5,ok,128850.0,GHL,37.343358395989966,7.77,1001164.5,37461287.0,0.0267253097844716,-0.003826530612244916,0
1681776000,8.02,7.81,8.02,7.55,ok,104670.0,GHL,38.1074168797954,7.793333333333333,815728.2,37565957.0,0.0217145592750372,0.1125356125356125,0
1681862400,7.825,7.97,8.15,7.69,ok,186188.0,GHL,36.14775725593668,7.936666666666666,1477712.0933333333,37752145.0,0.0391424670924879,0.14841498559077793,0
1681948800,7.91,7.19,8.005,7.19,ok,261809.0,GHL,30.444444444444457,7.461666666666667,1953531.4883333333,38013954.0,0.0513898524824156,-0.027063599458727938,0
1682035200,7.24,7.75,7.88,7.235,ok,119171.0,GHL,38.75502008032129,7.621666666666667,908281.6383333334,38133125.0,0.0238187045602303,0.010430247718383301,0
1682294400,7.73,7.61,7.9,7.41,ok,106871.0,GHL,35.294117647058826,7.640000000000001,816494.4400000001,38239996.0,0.0213518442836657,0.01196808510638303,0
1682380800,7.58,7.18,7.58,7.0,ok,100719.0,GHL,36.78646934460888,7.253333333333333,730548.48,38340715.0,0.0190541172745474,-0.08066581306017928,0
1682467200,7.23,7.01,7.54,6.99,ok,52781.0,GHL,37.662337662337656,7.18,378967.58,38393496.0,0.0098706192319657,-0.10243277848911647,0
1682553600,7.04,7.04,7.145,6.94,ok,46503.0,GHL,40.78341013824885,7.041666666666667,327458.625,38439999.0,0.0085186949406528,-0.11668757841907151,0
1682640000,7.09,7.1,7.28,6.9538,ok,65429.0,GHL,51.11731843575419,7.111266666666666,465283.0667333333,38505428.0,0.0120835708340479,-0.01251738525730195,0
1682899200,7.07,6.71,7.1,6.67,ok,70318.0,GHL,47.04370179948586,6.826666666666667,480037.5466666667,38575746.0,0.0124440249753476,-0.13419354838709674,0
1682985600,6.72,6.76,6.97,6.27,ok,177657.0,GHL,40.97421203438395,6.666666666666667,1184380.0,38753403.0,0.0305619612295725,-0.111695137976347,0
1683072000,6.69,6.14,7.13,6.14,ok,159485.0,GHL,30.02610966057441,6.47,1031867.95,38912888.0,0.0265173828783923,-0.14484679665738165,0
1683158400,6.47,6.79,7.07,6.28,ok,102756.0,GHL,41.57043879907621,6.713333333333334,689835.28,39015644.0,0.0176809917580753,-0.031383737517831634,0
1683244800,6.94,6.68,7.13,6.59,ok,68810.0,GHL,36.38554216867469,6.8,467908.0,39084454.0,0.0119717164272014,-0.051136363636363646,0
1683504000,6.75,6.96,7.13,6.75,ok,94765.0,GHL,40.40632054176073,6.946666666666666,658300.8666666666,39179219.0,0.016802296816245,-0.019718309859154903,0
1683590400,6.74,6.92,7.32,6.68,ok,93333.0,GHL,37.81902552204177,6.973333333333334,650842.12,39272552.0,0.0165724427584945,0.03129657228017879,0
