t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.0711,1.09,1.1,1.06,ok,31978.0,PRPO,41.86046511627909,1.0833333333333333,34642.83333333333,10620006.0,0.0032620351940793
1655769600,1.04,1.1,1.115,1.03,ok,34679.0,PRPO,45.23809523809526,1.0816666666666668,37511.11833333334,10654685.0,0.003520621992422426
1655856000,1.0808,1.08,1.1,1.06,ok,32943.0,PRPO,30.55555555555557,1.08,35578.44,10687628.0,0.003328936972731461
1655942400,1.09,1.11,1.1201,1.0452,ok,50020.0,PRPO,36.84210526315792,1.0917666666666668,54610.16866666667,10737648.0,0.005085859460718648
1656028800,1.08,1.06,1.16,1.05,ok,89816.0,PRPO,35.000000000000014,1.09,97899.44,10827464.0,0.009041770076538698
1656288000,1.09,1.08,1.095,1.06,ok,50823.0,PRPO,41.02564102564105,1.0783333333333334,54804.135,10878287.0,0.005037937958430404
1656374400,1.1,1.14,1.2,1.0828,ok,313211.0,PRPO,46.51162790697674,1.1409333333333331,357352.8702666666,11191498.0,0.03193074513051484
1656460800,1.14,1.18,1.19,1.06,ok,93224.0,PRPO,48.888888888888886,1.1433333333333333,106586.10666666666,11284722.0,0.00944516902292025
1656547200,1.155,1.06,1.155,1.05,ok,85531.0,PRPO,37.5,1.0883333333333334,93086.23833333334,11370253.0,0.008186822081560836
1656633600,1.05,1.11,1.12,1.05,ok,67401.0,PRPO,44.82758620689656,1.0933333333333335,73691.76000000001,11437654.0,0.006442908659415647
1656979200,1.07,1.18,1.2,1.07,ok,83812.0,PRPO,61.11111111111111,1.1500000000000001,96383.80000000002,11521466.0,0.008365584726804733
1657065600,1.18,1.19,1.2399,1.17,ok,48588.0,PRPO,60.37735849056603,1.1999666666666666,58303.9804,11570054.0,0.005039214199000281
1657152000,1.191,1.225,1.24,1.18,ok,46376.0,PRPO,62.16216216216217,1.215,56346.840000000004,11616430.0,0.004850615894900585
1657238400,1.25,1.23,1.26,1.21,ok,71357.0,PRPO,64.81481481481481,1.2333333333333332,88006.96666666666,11687787.0,0.0075298229396776875
1657497600,1.21,1.23,1.24,1.17,ok,28453.0,PRPO,63.46153846153846,1.2133333333333334,34522.973333333335,11716240.0,0.0029465915117250358
1657584000,1.1801,1.2,1.23,1.18,ok,23773.0,PRPO,59.25925925925925,1.2033333333333334,28606.843333333334,11740013.0,0.0024366960524944336
1657670400,1.19,1.2,1.2,1.1655,ok,15997.0,PRPO,61.53846153846153,1.1885000000000001,19012.434500000003,11756010.0,0.0016172523245556957
1657756800,1.2,1.18,1.2,1.15,ok,21802.0,PRPO,56.862745098039206,1.1766666666666665,25653.686666666665,11777812.0,0.002178136878621145
1657843200,1.22,1.18,1.22,1.13,ok,18232.0,PRPO,63.04347826086956,1.1766666666666665,21452.986666666664,11796044.0,0.001818659430794482
1658102400,1.18,1.1701,1.22,1.16,ok,21870.0,PRPO,60.01333629695486,1.1833666666666665,25880.228999999996,11817914.0,0.002189915157615802
1658188800,1.18,1.16,1.22,1.16,ok,27220.0,PRPO,52.50000000000001,1.18,32119.6,11845134.0,0.0027116282517361135
1658275200,1.162,1.18,1.31,1.1605,ok,314240.0,PRPO,50.0,1.2168333333333334,382377.7066666667,12159374.0,0.031447153995482556
1658361600,1.17,1.18,1.21,1.13,ok,43353.0,PRPO,73.07692307692305,1.1733333333333331,50867.51999999999,12202727.0,0.004168537081916197
1658448000,1.16,1.17,1.18,1.15,ok,20851.0,PRPO,63.6363636363636,1.1666666666666667,24326.166666666668,12223578.0,0.00199010197068867
1658707200,1.1601,1.15,1.18,1.1402,ok,17436.0,PRPO,41.17647058823529,1.1567333333333332,20168.802399999997,12241014.0,0.0016476414780670944
1658793600,1.155,1.15,1.18,1.14,ok,25658.0,PRPO,37.5,1.1566666666666665,29677.75333333333,12266672.0,0.0024193810133126027
1658880000,1.18,1.16,1.18,1.1411,ok,18145.0,PRPO,25.925925925925853,1.1603666666666665,21054.853166666664,12284817.0,0.0017138922921413207
1658966400,1.16,1.18,1.19,1.1395,ok,25106.0,PRPO,33.33333333333333,1.1698333333333333,29369.835666666666,12309923.0,0.002385866724484521
1659052800,1.18,1.22,1.23,1.18,ok,22275.0,PRPO,47.368421052631575,1.21,26952.75,12332198.0,0.0021855592977018373
1659312000,1.2,1.2,1.25,1.1801,ok,15688.0,PRPO,50.0,1.2100333333333333,18983.002933333333,12347886.0,0.0015373484119737852
1659398400,1.18,1.47,1.6677,1.17,ok,2501352.0,PRPO,79.99999999999999,1.4359,3591691.3367999997,14849238.0,0.24187714795870333
1659484800,1.59,1.54,1.69,1.47,ok,1284314.0,PRPO,86.0,1.5666666666666667,2012091.9333333333,16133552.0,0.12471475180005825
1659571200,1.44,1.53,1.67,1.28,ok,1037626.0,PRPO,84.31372549019608,1.4933333333333334,1549521.4933333334,17171178.0,0.09023967332546046
1659657600,1.5,1.6,1.6307,1.4,ok,309049.0,PRPO,87.70391159445711,1.5435666666666668,477037.7347666667,17480227.0,0.027290133861915335
1659916800,1.64,1.63,1.7,1.6,ok,241105.0,PRPO,89.83050847457626,1.6433333333333333,396215.8833333333,17721332.0,0.02235813218404425
1660003200,1.61,1.48,1.61,1.4597,ok,217324.0,PRPO,70.83333333333334,1.5165666666666666,329586.3342666667,17938656.0,0.01837296697515503
1660089600,1.44,1.52,1.55,1.44,ok,181170.0,PRPO,72.36842105263159,1.5033333333333332,272358.89999999997,18119826.0,0.015030988708169712
1660176000,1.57,1.53,1.62,1.5231,ok,68055.0,PRPO,73.6842105263158,1.5576999999999999,106009.2735,18187881.0,0.005828566477865124
1660262400,1.5399,1.555,1.59,1.5399,ok,127252.0,PRPO,76.47058823529412,1.5616333333333332,198720.9649333333,18315133.0,0.010850096744224205
1660521600,1.51,1.5,1.55,1.44,ok,157299.0,PRPO,71.34146341463415,1.4966666666666668,235424.17,18472432.0,0.012744622364829927
1660608000,1.47,1.34,1.47,1.32,ok,534179.0,PRPO,59.27835051546393,1.3766666666666667,735386.4233333333,19006611.0,0.03869108613488924
1660694400,1.32,1.35,1.3702,1.32,ok,28594.0,PRPO,58.85416666666668,1.3467333333333336,38508.49293333334,19035205.0,0.0020230143533170953
1660780800,1.3501,1.28,1.3558,1.26,ok,147499.0,PRPO,53.03030303030303,1.2986000000000002,191542.20140000002,19182704.0,0.009985151280028094
1660867200,1.32,1.285,1.37,1.27,ok,61412.0,PRPO,54.358974358974365,1.3083333333333333,80347.36666666667,19244116.0,0.004175165368295777
1661126400,1.3,1.1572,1.34,1.13,ok,219803.0,PRPO,31.21998078770412,1.2090666666666665,265756.4805333333,19463919.0,0.013653801196631229
1661212800,1.19,1.23,1.26,1.16,ok,84316.0,PRPO,31.450454763044505,1.2166666666666666,102584.46666666666,19548235.0,0.00524776107237644
1661299200,1.21,1.22,1.25,1.2028,ok,20783.0,PRPO,31.450454763044505,1.2242666666666666,25443.934133333332,19569018.0,0.0013002151734610972
1661385600,1.22,1.21,1.26,1.19,ok,58904.0,PRPO,24.85817431665804,1.22,71862.88,19627922.0,0.0036612576715966167
1661472000,1.24,1.205,1.26,1.1847,ok,21191.0,PRPO,21.689315214495068,1.2165666666666668,25780.264233333335,19649113.0,0.0013120319595766657
1661731200,1.21,1.175,1.2199,1.16,ok,34446.0,PRPO,25.81668252457976,1.1849666666666667,40817.3618,19683559.0,0.0020736779258263205
1661817600,1.24,1.2,1.24,1.16,ok,98160.0,PRPO,24.009096816114337,1.2,117792.0,19781719.0,0.005954588678567318
1661904000,1.22,1.18,1.22,1.15,ok,29236.0,PRPO,22.026854219948817,1.1833333333333333,34595.933333333334,19810955.0,0.0017463031607175593
1661990400,1.16,1.12,1.1665,1.11,ok,161885.0,PRPO,17.075386012715697,1.1321666666666668,183280.80083333334,19972840.0,0.009176501731017389
1662076800,1.11,1.09,1.12,1.04,ok,141778.0,PRPO,17.747010698552543,1.0833333333333333,153592.8333333333,20114618.0,0.0076358811951255205
1662422400,1.05,1.03,1.0701,1.02,ok,124101.0,PRPO,21.06049290515307,1.0400333333333334,129069.17670000001,20238719.0,0.006377339232784447
1662508800,1.0401,1.02,1.0405,1.0005,ok,92782.0,PRPO,19.19342793129198,1.0203333333333333,94668.56733333333,20331501.0,0.004656250777221678
1662595200,1.03,1.05,1.0799,1.02,ok,33140.0,PRPO,26.79580306698949,1.0499666666666665,34795.89533333333,20364641.0,0.0017086427073933358
1662681600,1.03,1.01,1.1,0.9826,ok,185695.0,PRPO,24.08594044477948,1.0308666666666666,191426.78566666666,20550336.0,0.0093150197479334
1662940800,1.0101,0.9909,1.02,0.97,ok,157955.0,PRPO,30.29153827921307,0.9936333333333334,156949.35316666667,20708291.0,0.007579058704876547
1663027200,0.9912,0.9898,1.0099,0.9698,ok,102907.0,PRPO,15.705311250713862,0.9898333333333333,101860.77883333333,20811198.0,0.00489451778957335
1663113600,0.9766,0.96,1.0081,0.96,ok,127430.0,PRPO,14.864864864864856,0.9760333333333332,124375.92766666666,20938628.0,0.005940022797418563
1663200000,0.98,1.04,1.26,0.962,ok,3022064.0,PRPO,30.6818181818182,1.0873333333333333,3285990.9226666666,23960692.0,0.1371409023857352
1663286400,0.9869,0.9456,0.9869,0.91,ok,490985.0,PRPO,25.50056667925953,0.9475000000000001,465208.28750000003,24451677.0,0.019025618876774793
1663545600,0.9345,0.98,0.98,0.9119,ok,41835.0,PRPO,31.734732109404263,0.9573,40048.6455,24493512.0,0.0016350715854876181
1663632000,0.95,0.9275,0.97,0.9125,ok,133596.0,PRPO,25.72599323000179,0.9366666666666665,125134.91999999998,24627108.0,0.005081186146582863
1663718400,0.928,0.887,0.9453,0.8579,ok,103803.0,PRPO,24.81952561017532,0.8967333333333333,93083.6102,24730911.0,0.0037638569076569803
1663804800,0.91,0.8341,0.912,0.812,ok,101270.0,PRPO,25.126152775361064,0.8527,86352.929,24832181.0,0.00347746051786591
1663891200,0.8,0.78,0.8,0.7721,ok,79782.0,PRPO,24.11489645958585,0.7840333333333334,62551.7474,24911963.0,0.0025109120224688837
1664150400,0.785,0.8281,0.84,0.785,ok,84799.0,PRPO,32.79945476231045,0.8177,69340.14229999999,24996762.0,0.002773964975943684
1664236800,0.86,0.8399,0.86,0.8231,ok,48753.0,PRPO,34.70358416850688,0.8410000000000001,41001.273,25045515.0,0.0016370704695032226
1664323200,0.8268,0.8901,0.9098,0.785,ok,54809.0,PRPO,36.869765150270986,0.8616333333333334,47225.261366666666,25100324.0,0.0018814602300219975
1664409600,0.91,0.8572,0.9267,0.8413,ok,28169.0,PRPO,37.30475240943834,0.8750666666666667,24649.752933333333,25128493.0,0.000980948317646161
1664496000,0.841,0.804,0.8599,0.8037,ok,36691.0,PRPO,35.3042931278503,0.8225333333333333,30179.570533333335,25165184.0,0.0011992588861394113
1664755200,0.84,0.8374,0.88,0.8013,ok,36703.0,PRPO,38.59622867404968,0.8395666666666667,30814.61536666667,25201887.0,0.001222710639352786
1664841600,0.85,0.8402,0.88,0.8236,ok,71055.0,PRPO,40.658140985651904,0.8479333333333333,60249.903,25272942.0,0.0023839687124672703
1664928000,0.82,0.8416,0.8683,0.82,ok,33925.0,PRPO,32.367579097049415,0.8433,28608.952500000003,25306867.0,0.0011304817976875606
1665014400,0.82,0.8651,0.8726,0.82,ok,19850.0,PRPO,41.81411429733577,0.8525666666666667,16923.448333333334,25326717.0,0.0006682053711633187
1665100800,0.84,0.8513,0.87,0.8002,ok,19800.0,PRPO,36.34047972829547,0.8404999999999999,16641.899999999998,25346517.0,0.0006565754182320197
1665360000,0.8621,0.87,0.88,0.8456,ok,16243.0,PRPO,43.42556597301624,0.8652000000000001,14053.4436,25362760.0,0.0005540975666686118
1665446400,0.89,0.8576,0.89,0.83,ok,17863.0,PRPO,46.40762463343109,0.8592,15347.889599999999,25380623.0,0.0006047089387837327
1665532800,0.88,0.8572,0.88,0.83,ok,29894.0,PRPO,53.23801513877208,0.8557333333333332,25581.292266666664,25410517.0,0.0010067206529747767
1665619200,0.89,0.8423,0.89,0.8301,ok,30456.0,PRPO,59.81102362204725,0.8541333333333334,26013.484800000002,25440973.0,0.0010225035339646799
1665705600,0.85,0.8409,0.873,0.8378,ok,13982.0,PRPO,52.36336779911374,0.8505666666666666,11892.623133333333,25454955.0,0.00046720267756644366
1665964800,0.8451,0.8501,0.8778,0.8415,ok,31796.0,PRPO,51.90156599552572,0.8564666666666666,27232.21413333333,25486751.0,0.0010684851173589497
1666051200,0.8799,0.8642,0.88,0.852,ok,40910.0,PRPO,44.42050840155105,0.8654000000000001,35403.514,25527661.0,0.0013868686990163338
1666137600,0.88,0.8201,0.89,0.8201,ok,63285.0,PRPO,42.37566789971231,0.8434,53374.569,25590946.0,0.0020856817485371587
1666224000,0.82,0.8204,0.87,0.82,ok,37357.0,PRPO,54.30672268907562,0.8367999999999999,31260.337599999995,25628303.0,0.0012197583897771145
1666310400,0.8202,0.821,0.853,0.8201,ok,30684.0,PRPO,44.79695431472079,0.8313666666666667,25509.6548,25658987.0,0.0009941801209845111
1666569600,0.8236,0.805,0.8547,0.8006,ok,52024.0,PRPO,39.69555035128808,0.8201,42664.8824,25711011.0,0.0016594011958534032
1666656000,0.8309,0.81,0.8399,0.7701,ok,48707.0,PRPO,40.94036697247706,0.8066666666666666,39290.31333333333,25759718.0,0.0015252617801690736
1666742400,0.8,0.82,0.847,0.7949,ok,42555.0,PRPO,35.985083903045336,0.8206333333333333,34922.0515,25802273.0,0.00135344864772185
1666828800,0.8301,0.8054,0.8301,0.7874,ok,40684.0,PRPO,35.80705009276436,0.8076333333333333,32857.75453333333,25842957.0,0.001271439430609018
1666915200,0.81,0.7893,0.8101,0.772,ok,53378.0,PRPO,24.638592080452483,0.7904666666666667,42193.52973333333,25896335.0,0.0016293243709325405
1667174400,0.8035,0.81,0.8332,0.8014,ok,18570.0,PRPO,35.78255675029867,0.8148666666666667,15132.074,25914905.0,0.0005839139290690049
1667260800,0.86,0.8475,0.86,0.806,ok,67835.0,PRPO,47.62836185819072,0.8378333333333333,56834.424166666664,25982740.0,0.00218739148244822
1667347200,0.85,0.82,0.86,0.82,ok,30109.0,PRPO,44.8641179180101,0.8333333333333334,25090.833333333336,26012849.0,0.0009645553754351681
1667433600,0.82,0.858,0.858,0.7885,ok,19949.0,PRPO,53.37012219156485,0.8348333333333334,16654.09016666667,26032798.0,0.0006397349284800915
1667520000,0.8537,0.84,0.8537,0.82,ok,10769.0,PRPO,48.07619047619048,0.8379,9023.3451,26043567.0,0.0003464711688686884
1667779200,0.84,0.8338,0.85,0.8202,ok,30661.0,PRPO,44.02985074626866,0.8346666666666667,25591.714666666667,26074228.0,0.0009814946262902459
1667865600,0.821,0.8131,0.86,0.8131,ok,16419.0,PRPO,48.48615916955017,0.8287333333333334,13606.972600000001,26090647.0,0.0005215268368009426
1667952000,0.81,0.7568,0.84,0.7521,ok,65491.0,PRPO,38.9275766016713,0.7829666666666667,51277.26996666667,26156138.0,0.0019604297074234224
1668038400,0.75,0.7835,0.8085,0.75,ok,71631.0,PRPO,44.015320778806256,0.7806666666666667,55919.934,26227769.0,0.002132088855899257
1668124800,0.785,0.8221,0.833,0.76,ok,30355.0,PRPO,52.54540041679072,0.8050333333333333,24436.78683333333,26258124.0,0.0009306371937817542
1668384000,0.8,0.85,0.85,0.8,ok,26414.0,PRPO,55.57413600891861,0.8333333333333334,22011.666666666668,26284538.0,0.000837437837662076
1668470400,0.855,0.8001,0.86,0.8001,ok,45911.0,PRPO,47.50438926511163,0.8200666666666666,37650.08073333333,26330449.0,0.0014299065212801092
1668556800,0.84,0.8011,0.84,0.79,ok,45066.0,PRPO,49.44170345364841,0.8103666666666666,36519.9842,26375515.0,0.001384616914589156
1668643200,0.79,0.7751,0.823,0.76,ok,35777.0,PRPO,48.20253164556962,0.7860333333333333,28121.914566666663,26411292.0,0.0010647686060442127
1668729600,0.81,0.7799,0.81,0.7755,ok,10509.0,PRPO,46.030071221313634,0.7884666666666668,8285.996200000001,26421801.0,0.00031360451923773103
1668988800,0.76,0.771,0.8,0.76,ok,11866.0,PRPO,39.08701854493581,0.777,9219.882,26433667.0,0.0003487931507951583
1669075200,0.7605,0.7601,0.81,0.76,ok,29809.0,PRPO,41.0302485774184,0.7767,23152.650299999998,26463476.0,0.0008748907475344508
1669161600,0.765,0.7672,0.785,0.7498,ok,72719.0,PRPO,35.01650165016501,0.7673333333333333,55799.712666666666,26536195.0,0.00210277745798396
1669334400,0.7501,0.7651,0.7781,0.7501,ok,6405.0,PRPO,36.95576454197145,0.7644333333333333,4896.1955,26542600.0,0.0001844655572551295
1669593600,0.778,0.75,0.778,0.75,ok,8565.0,PRPO,35.8445945945946,0.7593333333333333,6503.69,26551165.0,0.000244949327082258
1669680000,0.77,0.7602,0.789,0.75,ok,6362.0,PRPO,40.735551663747806,0.7664,4875.8368,26557527.0,0.00018359528731722648
1669766400,0.7605,0.7668,0.78,0.7501,ok,10128.0,PRPO,52.120441051738766,0.7656333333333333,7754.3344,26567655.0,0.0002918712396709457
1669852800,0.7411,0.7602,0.79,0.7411,ok,15740.0,PRPO,44.59898006490496,0.7637666666666666,12021.687333333331,26583395.0,0.0004522254337090252
1669939200,0.77,0.7769,0.78,0.755,ok,23095.0,PRPO,38.33849329205366,0.7706333333333334,17797.776833333333,26606490.0,0.0006689261467158327
1670198400,0.7523,0.7272,0.7699,0.72,ok,26869.0,PRPO,21.52133580705012,0.7390333333333333,19857.086633333332,26633359.0,0.0007455719961321188
1670284800,0.7572,0.7419,0.7917,0.7272,ok,63983.0,PRPO,33.86917960088694,0.7535999999999999,48217.5888,26697342.0,0.0018060819987248168
1670371200,0.7273,0.7324,0.75,0.7212,ok,22390.0,PRPO,31.81577554261517,0.7345333333333334,16446.201333333334,26719732.0,0.0006155077204117666
1670457600,0.7212,0.7235,0.75,0.7212,ok,18167.0,PRPO,34.98253783469154,0.7315666666666667,13290.371633333334,26737899.0,0.0004970611802121525
1670544000,0.73,0.6715,0.73,0.6421,ok,85861.0,PRPO,25.25114155251144,0.6812,58488.5132,26823760.0,0.0021804740722404315
1670803200,0.6715,0.6715,0.7193,0.6715,ok,22954.0,PRPO,26.320799619228964,0.6874333333333333,15779.344733333333,26846714.0,0.0005877570243171411
1670889600,0.68,0.6232,0.7193,0.556,ok,96302.0,PRPO,22.343434343434367,0.6328333333333334,60943.11566666667,26943016.0,0.002261926269377811
1670976000,0.6232,0.6384,0.68,0.6232,ok,31714.0,PRPO,24.804381846635398,0.6471999999999999,20525.300799999997,26974730.0,0.0007609084798995206
1671062400,0.64,0.62,0.655,0.62,ok,21096.0,PRPO,23.31739610150794,0.6316666666666667,13325.640000000001,26995826.0,0.0004936185319908344
1671148800,0.65,0.6171,0.66,0.5901,ok,64293.0,PRPO,24.41278398151715,0.6224,40015.9632,27060119.0,0.0014787800157124217
1671408000,0.6,0.577,0.6272,0.501,ok,114367.0,PRPO,18.370165745856383,0.5684,65006.2028,27174486.0,0.002392177824449007
1671494400,0.5144,0.4971,0.5602,0.47,ok,213995.0,PRPO,12.841003031138072,0.5091,108944.8545,27388481.0,0.003977761837175271
1671580800,0.5206,0.4972,0.53,0.4971,ok,118107.0,PRPO,13.103254769921463,0.5080999999999999,60010.16669999999,27506588.0,0.002181665232343611
1671667200,0.51,0.5075,0.5224,0.5001,ok,84205.0,PRPO,11.514285714285704,0.5099999999999999,42944.54999999999,27590793.0,0.0015564811783409047
1671753600,0.538,0.5502,0.5897,0.505,ok,120565.0,PRPO,24.198250728862988,0.5483,66105.7895,27711358.0,0.0023855124494440148
1672099200,0.5636,0.541,0.58,0.535,ok,38675.0,PRPO,20.23703703703705,0.552,21348.600000000002,27750033.0,0.0007693180040542656
1672185600,0.531,0.56,0.56,0.531,ok,74640.0,PRPO,25.158501440922198,0.5503333333333335,41076.88000000001,27824673.0,0.001476275390549963
1672272000,0.5427,0.56,0.58,0.51,ok,116255.0,PRPO,25.820763087843844,0.5499999999999999,63940.24999999999,27940928.0,0.002288408244708264
1672358400,0.599,0.5514,0.599,0.53,ok,46149.0,PRPO,29.6233457753648,0.5601333333333334,25849.593200000003,27987077.0,0.0009236260435485994
1672704000,0.563,0.619,0.62,0.5619,ok,131707.0,PRPO,42.754623240408506,0.6003,79063.71209999999,28118784.0,0.002811775647908529
1672790400,0.63,0.6141,0.6464,0.5755,ok,95198.0,PRPO,48.573220445280654,0.612,58261.176,28213982.0,0.0020649753019619846
1672876800,0.5957,0.62,0.6299,0.5759,ok,66374.0,PRPO,47.02842377260983,0.6086,40395.216400000005,28280356.0,0.0014283842961524248
1672963200,0.6345,0.62,0.6345,0.5945,ok,28879.0,PRPO,50.0,0.6163333333333334,17799.090333333334,28309235.0,0.0006287379483526607
1673222400,0.625,0.6398,0.64,0.5813,ok,55835.0,PRPO,53.6838688737423,0.6203666666666666,34638.17283333333,28365070.0,0.0012211559087755937
1673308800,0.6463,0.6156,0.6464,0.6,ok,50499.0,PRPO,56.6050650239562,0.6206666666666667,31343.046000000002,28415569.0,0.0011030236980297669
1673395200,0.6216,0.66,0.7271,0.6201,ok,468790.0,PRPO,81.72964550058433,0.6690666666666667,313651.7626666667,28884359.0,0.010858879114009998
1673481600,0.695,0.6942,0.72,0.68,ok,155636.0,PRPO,83.87207702888583,0.6980666666666666,108644.30373333332,29039995.0,0.003741195676284838
1673568000,0.71,0.77,0.7733,0.6715,ok,154123.0,PRPO,86.8369351669941,0.7382666666666666,113783.87346666666,29194118.0,0.003897493100037023
1673913600,0.7733,0.7888,0.82,0.75,ok,242963.0,PRPO,85.89049338146809,0.7862666666666666,191033.7081333333,29437081.0,0.006489560161665938
1674000000,0.7899,0.7808,0.81,0.7356,ok,87430.0,PRPO,86.20169082125605,0.7754666666666666,67799.05066666666,29524511.0,0.002296364897175322
1674086400,0.77,0.7734,0.791,0.715,ok,19038.0,PRPO,83.38548185231538,0.7597999999999999,14465.0724,29543549.0,0.0004896186439889127
1674172800,0.75,0.82,0.8335,0.75,ok,70919.0,PRPO,85.49972692517748,0.8011666666666666,56817.938833333326,29614468.0,0.0019185871862811557
1674432000,0.7954,0.8,0.815,0.78,ok,68301.0,PRPO,82.91843220338986,0.7983333333333333,54526.965000000004,29682769.0,0.0018369905112289222
1674518400,0.81,0.91,0.969,0.7856,ok,596101.0,PRPO,84.64285714285717,0.8882,529456.9082,30278870.0,0.017486019399006632
1674604800,0.95,0.9045,0.95,0.8739,ok,79580.0,PRPO,84.52211126961484,0.9094666666666668,72375.35733333333,30358450.0,0.002384026764651467
1674691200,0.91,0.885,0.94,0.88,ok,47384.0,PRPO,80.51589129433442,0.9016666666666667,42724.573333333334,30405834.0,0.0014051439382762312
1674777600,0.93,0.8904,0.93,0.88,ok,63323.0,PRPO,80.7552320291174,0.9001333333333333,56999.143066666664,30469157.0,0.001870716116847823
1675036800,0.92,0.8975,0.92,0.89,ok,80303.0,PRPO,80.18271257905835,0.9025,72473.4575,30549460.0,0.0023723318677318682
1675123200,0.9,0.91,0.92,0.8906,ok,51334.0,PRPO,85.45279383429674,0.9068666666666667,46553.093466666665,30600794.0,0.0015213034494028705
1675209600,0.9799,1.0,1.01,0.9005,ok,348748.0,PRPO,86.89236111111113,0.9701666666666666,338343.68466666667,30949542.0,0.010932106351256075
1675296000,1.02,0.9451,1.0242,0.9372,ok,204745.0,PRPO,76.05399792315683,0.9688333333333334,198363.78083333335,31154287.0,0.006367142372198515
1675382400,0.97,0.91,0.97,0.9001,ok,90375.0,PRPO,65.88021778584394,0.9267,83750.5125,31244662.0,0.002680474267892544
1675641600,0.8827,0.9009,0.95,0.85,ok,50192.0,PRPO,63.00162375318953,0.9003,45187.8576,31294854.0,0.0014439389172417932
1675728000,0.92,0.93,0.9312,0.89,ok,35941.0,PRPO,66.49712516585582,0.9170666666666668,32960.29306666667,31330795.0,0.0010520094707672332
1675814400,0.9094,0.932281,0.932281,0.8707,ok,41186.0,PRPO,67.7687041050727,0.9117540000000001,37551.500244,31371981.0,0.0011969757422714237
