t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,8.32,8.41,8.591,8.31,ok,33638.0,MRCC,47.70114942528736,8.437,283803.806,9867512.0,0.028761435101371,-0.04431818181818192,0
1673481600,8.37,8.53,8.6,8.37,ok,20677.0,MRCC,58.28220858895703,8.5,175754.5,9888189.0,0.0177741849392239,-0.017281105990783474,0
1673568000,8.47,8.49,8.5,8.35,ok,45580.0,MRCC,56.36363636363638,8.446666666666667,384999.0666666667,9933769.0,0.0387565954741515,-0.008177570093457986,0
1673913600,8.5,8.32,8.6,8.25,ok,69935.0,MRCC,50.55555555555554,8.39,586754.65,10003704.0,0.0586537396548318,-0.025761124121779777,0
1674000000,8.37,8.33,8.3926,8.26,ok,36760.0,MRCC,50.0,8.327533333333333,306120.12533333333,10040464.0,0.0304886432871362,-0.008923259964306873,0
1674086400,8.25,8.27,8.4,8.25,ok,23273.0,MRCC,40.62499999999998,8.306666666666667,193321.05333333332,10063737.0,0.0192096686681431,0.003640776699028958,0
1674172800,8.25,8.18,8.3111,8.12,ok,48464.0,MRCC,41.40127388535033,8.2037,397584.1168,10112201.0,0.0393172680012986,-0.027348394768133222,0
1674432000,8.15,8.16,8.225,8.12,ok,45113.0,MRCC,37.33333333333336,8.168333333333333,368498.02166666667,10157314.0,0.0362790814251352,-0.04337631887456028,0
1674518400,8.17,8.04,8.2,8.03,ok,67016.0,MRCC,22.058823529411697,8.089999999999998,542159.4399999998,10224330.0,0.0530264027080502,-0.05300353356890475,0
1674604800,8.0,8.18,8.19,8.0,ok,36936.0,MRCC,31.884057971014485,8.123333333333333,300043.44,10261266.0,0.0292403919750253,-0.016826923076923128,0
1674691200,8.14,8.21,8.25,8.14,ok,33680.0,MRCC,36.434108527131805,8.200000000000001,276176.00000000006,10294946.0,0.0268263670348538,-0.014405762304921854,0
1674777600,8.25,8.35,8.3799,8.25,ok,36549.0,MRCC,43.26241134751774,8.326633333333334,304330.1217,10331495.0,0.0294565425139343,0.0096735187424426,0
1675036800,8.3,8.25,8.404,8.25,ok,23305.0,MRCC,44.36363636363638,8.301333333333334,193462.57333333333,10354800.0,0.0186833713189374,0.008557457212714059,0
1675123200,8.25,8.26,8.26,8.2005,ok,38333.0,MRCC,50.81967213114752,8.240166666666667,315870.3088333334,10393133.0,0.0303922127074995,0.01225490196078427,0
1675209600,8.29,8.35,8.4,8.2719,ok,23154.0,MRCC,47.36842105263156,8.340633333333335,193119.02420000004,10416287.0,0.0185401020728403,0.03855721393034828,0
1675296000,8.36,8.41,8.5,8.35,ok,34170.0,MRCC,44.44444444444448,8.42,287711.4,10450457.0,0.027530987400838,0.028117359413202925,0
1675382400,8.45,8.33,8.5,8.25,ok,39397.0,MRCC,42.85714285714285,8.36,329358.92,10489854.0,0.031397855489695,0.014616321559074219,0
1675641600,8.38,8.25,8.3973,8.22,ok,22149.0,MRCC,46.60194174757281,8.2891,183595.2759,10512003.0,0.0174652990395836,-0.0119760479041916,0
1675728000,8.38,8.26,8.3917,8.16,ok,26247.0,MRCC,46.60194174757281,8.270566666666667,217077.5633,10538250.0,0.0205990143809456,0.00121212121212122,0
1675814400,8.31,8.155,8.3273,8.11,ok,42007.0,MRCC,44.65116279069767,8.197433333333334,344349.58203333337,10580257.0,0.032546428884793,-0.012711864406779738,0
1675900800,8.2,7.945,8.2442,7.9,ok,61258.0,MRCC,40.16736401673643,8.029733333333333,491885.4045333333,10641515.0,0.0462232496532057,-0.048502994011976,0
1675987200,7.95,8.0,8.0336,7.95,ok,48956.0,MRCC,43.49593495934959,7.994533333333333,391380.3738666666,10690471.0,0.0366102086490545,-0.04875148632580262,0
1676246400,7.96,8.21,8.21,7.95,ok,80218.0,MRCC,56.439393939394,8.123333333333333,651637.5533333333,10770689.0,0.0605010091121685,-0.014405762304921854,0
1676332800,8.1,8.13,8.2499,8.01,ok,51053.0,MRCC,48.015873015873055,8.129966666666668,415059.1882333334,10821742.0,0.0383541936439931,-0.014545454545454417,0
1676419200,8.08,8.1,8.2,7.95,ok,83824.0,MRCC,45.63492063492058,8.083333333333334,677577.3333333334,10905566.0,0.0621313312241962,-0.01937046004842613,0
1676505600,8.1,7.95,8.1999,7.95,ok,125544.0,MRCC,34.25196850393704,8.033299999999999,1008532.6152,11031110.0,0.0914262132459924,-0.02513795217657866,0
1676592000,7.98,8.32,8.33,7.9,ok,93629.0,MRCC,52.27272727272729,8.183333333333334,766197.3166666667,11124739.0,0.0688732847275488,0.04719949653870348,0
1676937600,8.32,8.13,8.32,8.04,ok,29325.0,MRCC,46.22093023255817,8.163333333333334,239389.75000000003,11154064.0,0.0214621101331317,0.016250000000000098,0
1677024000,8.1405,8.25,8.25,8.0,ok,35387.0,MRCC,47.142857142857146,8.166666666666666,288993.8333333333,11189451.0,0.0258273469657567,0.004872107186357999,0
1677110400,8.19,8.24,8.5,8.19,ok,57578.0,MRCC,45.00000000000001,8.31,478473.18000000005,11247029.0,0.0425421842515032,0.013530135301353052,0
1677196800,8.29,8.48,8.5,8.29,ok,51606.0,MRCC,54.03225806451614,8.423333333333334,434694.54,11298635.0,0.0384731907880907,0.04691358024691361,0
1677456000,8.45,8.36,8.6,8.36,ok,70280.0,MRCC,52.894736842105246,8.44,593163.2,11368915.0,0.0521741256751413,0.051572327044025146,0
1677542400,8.43,8.39,8.4994,8.32,ok,38797.0,MRCC,53.385416666666686,8.403133333333335,326016.36393333337,11407712.0,0.0285785934930101,0.008413461538461675,0
1677628800,8.35,8.25,8.38,8.2,ok,30767.0,MRCC,52.42966751918159,8.276666666666666,254648.2033333333,11438479.0,0.0222624182230288,0.014760147601475815,0
1677715200,8.07,8.18,8.2813,8.07,ok,44898.0,MRCC,56.4738292011019,8.177100000000001,367135.4358,11483377.0,0.031971033938884,-0.00848484848484854,0
1677801600,8.26,8.48,8.54,8.26,ok,53446.0,MRCC,61.65048543689319,8.426666666666666,450371.62666666665,11536823.0,0.0390377512653758,0.029126213592232997,0
1678060800,8.51,8.51,8.73,8.38,ok,102370.0,MRCC,57.97872340425528,8.54,874239.7999999999,11639193.0,0.0751117195152619,0.003537735849056478,0
1678147200,8.57,8.54,8.58,8.25,ok,94022.0,MRCC,61.20218579234967,8.456666666666665,795112.7133333331,11733215.0,0.0677659715034057,0.021531100478468845,0
1678233600,8.55,8.52,8.55,8.37,ok,48322.0,MRCC,61.53846153846153,8.48,409770.56,11781537.0,0.0347807387100681,0.015494636471990342,0
1678320000,8.55,8.34,8.57,8.3,ok,24717.0,MRCC,60.540540540540526,8.403333333333334,207705.19000000003,11806254.0,0.0175928105561679,0.01090909090909098,0
1678406400,8.28,8.1,8.315,8.05,ok,75193.0,MRCC,43.60465116279068,8.155000000000001,613198.915,11881447.0,0.0516097841449783,-0.009779951100244544,0
1678665600,8.0,7.94,8.18,7.88,ok,118661.0,MRCC,44.37869822485207,8.0,949288.0,12000108.0,0.0791066213737409,-0.06367924528301883,0
1678752000,7.89,7.77,7.94,7.66,ok,76554.0,MRCC,36.206896551724135,7.79,596355.66,12076662.0,0.0493808355322025,-0.08695652173913049,0
1678838400,7.69,7.59,7.69,7.51,ok,73523.0,MRCC,32.98429319371729,7.596666666666667,558529.7233333334,12150185.0,0.045968824617348,-0.11124121779859475,0
1678924800,7.5,7.68,7.68,7.5,ok,36351.0,MRCC,27.272727272727263,7.62,276994.62,12186536.0,0.0227295615423447,-0.09859154929577463,0
1679011200,7.59,7.41,7.7039,7.35,ok,175481.0,MRCC,25.13089005235604,7.487966666666666,1313995.8786333331,12362017.0,0.1062930004572338,-0.11151079136690645,0
1679270400,7.52,7.22,7.54,7.17,ok,59294.0,MRCC,21.73913043478258,7.31,433439.14,12421311.0,0.0348947981416776,-0.10864197530864195,0
1679356800,7.25,7.27,7.42,7.23,ok,82535.0,MRCC,25.252525252525217,7.3066666666666675,603055.7333333334,12503846.0,0.0482296193773766,-0.08438287153652402,0
1679443200,7.32,7.1,7.38,7.1,ok,85193.0,MRCC,24.038461538461505,7.1933333333333325,612821.6466666666,12589039.0,0.0486789854782931,-0.0862290862290862,0
1679529600,7.11,7.2,7.38,7.11,ok,59316.0,MRCC,15.957446808510596,7.23,428854.68000000005,12648355.0,0.033905964846812,-0.05138339920948609,0
1679616000,7.2,7.54,7.6,7.2,ok,82304.0,MRCC,27.853881278538807,7.446666666666666,612890.4533333333,12730659.0,0.0481428693780371,-0.01822916666666663,0
1679875200,7.59,7.6,7.7495,7.5466,ok,44885.0,MRCC,28.82882882882884,7.632033333333332,342563.8161666666,12775544.0,0.0268140296935039,0.02564102564102555,0
1679961600,7.64,7.55,7.74,7.51,ok,19219.0,MRCC,28.444444444444443,7.6,146064.40000000002,12794763.0,0.0114159519797279,0.04570637119113585,0
1680048000,7.64,7.79,7.92,7.64,ok,94251.0,MRCC,38.095238095238095,7.783333333333332,733586.95,12889014.0,0.0569156764047273,0.07152682255845955,0
1680134400,7.79,7.58,7.79,7.52,ok,46137.0,MRCC,38.59649122807018,7.63,352025.31,12935151.0,0.0272146270267737,0.06760563380281703,0
1680220800,7.71,7.65,7.94,7.56,ok,165716.0,MRCC,43.37899543378995,7.716666666666666,1278775.1333333333,13100867.0,0.0976099622516077,0.0625,0
1680480000,7.65,7.83,8.0,7.65,ok,60850.0,MRCC,51.36363636363638,7.826666666666667,476252.6666666667,13161717.0,0.0361846913033205,0.03846153846153855,0
1680566400,7.9,7.8,7.9,7.61,ok,30341.0,MRCC,55.12195121951219,7.77,235749.57,13192058.0,0.0178705680341914,0.026315789473684292,0
1680652800,7.72,7.69,7.87,7.6401,ok,23153.0,MRCC,50.24154589371982,7.733366666666668,179050.63843333337,13215211.0,0.0135488293326026,0.018543046357615944,0
1680739200,7.7596,7.65,7.7596,7.65,ok,20274.0,MRCC,56.5217391304348,7.686533333333334,155836.77680000002,13235485.0,0.0117741644374951,-0.01797175866495504,0
1681084800,7.8,7.57,7.8,7.44,ok,54797.0,MRCC,60.11560693641621,7.603333333333334,416639.8566666668,13290282.0,0.031349211150423,-0.0013192612137202797,0
1681171200,7.52,7.635,7.74,7.4991,ok,49592.0,MRCC,60.45845272206304,7.6247,378124.1224,13339874.0,0.0283454043419,-0.0019607843137255943,0
1681257600,7.63,7.79,7.86,7.63,ok,32199.0,MRCC,69.94219653179192,7.760000000000001,249864.24,13372073.0,0.0186855276665031,-0.005108556832694733,0
1681344000,7.87,7.94,7.98,7.87,ok,21247.0,MRCC,70.7865168539326,7.930000000000001,168488.71000000002,13393320.0,0.0125800555799458,0.017948717948718107,0
1681430400,8.0,7.97,8.03,7.83,ok,28968.0,MRCC,64.62585034013605,7.943333333333332,230102.48,13422288.0,0.0171433126751564,0.03641092327698292,0
1681689600,7.97,8.0,8.0,7.9084,ok,36645.0,MRCC,63.888888888888914,7.969466666666666,292041.106,13458933.0,0.0216986819088853,0.045751633986928164,0
1681776000,8.0,7.92,8.0,7.819,ok,15142.0,MRCC,62.58503401360545,7.912999999999999,119818.646,13474075.0,0.0088925322146418,0.04623513870541607,0
1681862400,7.92,7.89,7.9506,7.8,ok,25261.0,MRCC,53.968253968253954,7.880199999999999,199061.7322,13499336.0,0.0147460387829445,0.03339882121807469,0
1681948800,7.8332,7.72,7.9799,7.7,ok,23451.0,MRCC,55.737704918032776,7.799966666666666,182917.0183,13522787.0,0.0135265769031191,-0.00898587933247752,0
1682035200,7.68,7.65,7.8096,7.65,ok,25904.0,MRCC,50.0,7.7032,199543.6928,13548691.0,0.0147278945840598,-0.03652392947103278,0
1682294400,7.6,7.73,7.7499,7.6,ok,17697.0,MRCC,45.5357142857143,7.693300000000001,136148.33010000002,13566388.0,0.010035709586074,-0.030112923462986108,0
1682380800,7.63,7.65,7.72,7.59,ok,22795.0,MRCC,43.58974358974361,7.653333333333333,174457.73333333334,13589183.0,0.0128379854280668,-0.043749999999999956,0
1682467200,7.6618,7.46,7.73,7.35,ok,28772.0,MRCC,40.799999999999976,7.513333333333333,216173.62666666665,13617955.0,0.0158741622120697,-0.058080808080808066,0
1682553600,7.44,7.46,7.4966,7.36,ok,26484.0,MRCC,42.1487603305785,7.438866666666667,197010.9448,13644439.0,0.0144389186539659,-0.05449936628643848,0
1682640000,7.41,7.29,7.5,7.2001,ok,62671.0,MRCC,39.23076923076922,7.330033333333333,459380.5190333333,13707110.0,0.033514031698391,-0.05569948186528495,0
1682899200,7.26,7.28,7.3647,7.21,ok,62789.0,MRCC,35.74297188755021,7.2849,457411.5861,13769899.0,0.0332182237574872,-0.048366013071895475,0
1682985600,7.25,7.04,7.25,7.0,ok,72229.0,MRCC,21.80451127819548,7.096666666666667,512585.13666666666,13842128.0,0.0370308045603007,-0.0892626131953429,0
1683072000,7.08,7.06,7.187,7.05,ok,40703.0,MRCC,13.333333333333272,7.099,288950.597,13882831.0,0.0208135211759042,-0.077124183006536,0
1683158400,7.03,6.86,7.03,6.8,ok,48222.0,MRCC,9.4890510948905,6.896666666666667,332571.06000000006,13931053.0,0.0238726433673032,-0.08042895442359244,0
1683244800,6.84,7.02,7.19,6.84,ok,43829.0,MRCC,17.33333333333327,7.016666666666667,307533.48333333334,13974882.0,0.0220061595749669,-0.05898123324396787,0
1683504000,7.1,7.16,7.19,6.995,ok,48497.0,MRCC,25.641025641025635,7.114999999999999,345056.155,14023379.0,0.0246057783220434,-0.017832647462277085,0
1683590400,7.16,7.24,7.3499,7.08,ok,38533.0,MRCC,29.8136645962733,7.223299999999999,278335.4189,14061912.0,0.0197935685346345,-0.005494505494505475,0
