t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,9.9999,10.54,10.54,9.7601,ok,20569.0,ACNT,57.94573643410851,10.280033333333334,211450.00563333332,4479829.0,0.0472004635965643,0.16981132075471694,0
1673481600,10.51,10.48,10.51,10.23,ok,11560.0,ACNT,64.30107526881721,10.406666666666668,120301.06666666668,4491389.0,0.0267848246203271,0.20321469575200912,0
1673568000,10.26,10.42,10.44,10.167,ok,22991.0,ACNT,66.00441501103754,10.342333333333334,237780.58566666668,4514380.0,0.0526718144388967,0.24940047961630696,0
1673913600,10.42,10.4,10.42,10.28,ok,7327.0,ACNT,73.28431372549022,10.366666666666667,75956.56666666667,4521707.0,0.0167982062231512,0.14537444933920707,0
1674000000,10.6099,10.5,10.6099,10.28,ok,2750.0,ACNT,74.27884615384617,10.463299999999998,28774.075,4524457.0,0.0063596747631815,0.14130434782608714,0
1674086400,10.28,10.37,10.4219,10.23,ok,10005.0,ACNT,76.48514851485149,10.340633333333336,103458.03650000002,4534462.0,0.022815945199232,0.09157894736842098,0
1674172800,10.55,10.39,10.72,10.17,ok,16429.0,ACNT,73.68421052631581,10.426666666666668,171299.7066666667,4550891.0,0.0376409161780993,-0.01423149905123322,0
1674432000,10.3877,10.39,10.46,10.299,ok,5358.0,ACNT,73.8888888888889,10.383,55632.114,4556249.0,0.01221006885269,-0.00858778625954193,0
1674518400,10.3,10.6,10.6,10.17,ok,12258.0,ACNT,72.91066282420749,10.456666666666663,128177.81999999998,4568507.0,0.0280568290691028,0.017274472168905985,0
1674604800,10.53,10.63,10.75,10.22,ok,4293.0,ACNT,79.99999999999999,10.533333333333331,45219.6,4572800.0,0.0098888208537438,0.02211538461538476,0
1674691200,10.63,10.98,11.19,9.984,ok,18671.0,ACNT,91.50943396226415,10.717999999999998,200115.778,4591471.0,0.0435842408674692,0.04571428571428582,0
1674777600,11.0,11.24,11.33,11.0,ok,9391.0,ACNT,90.00000000000001,11.19,105085.29,4600862.0,0.0228403481782326,0.08389585342333672,0
1675036800,11.3799,11.41,11.54,11.2596,ok,14281.0,ACNT,90.1818181818182,11.403199999999998,162849.09919999997,4615143.0,0.0352858187059425,0.09817131857555328,0
1675123200,11.56,11.32,11.56,11.28,ok,10795.0,ACNT,85.82677165354332,11.386666666666663,122919.06666666664,4625938.0,0.0265717064661624,0.08950914340712224,0
1675209600,11.35,11.0,11.35,10.8104,ok,20549.0,ACNT,62.637362637362656,11.053466666666663,227137.6865333333,4646487.0,0.0488837451892867,0.037735849056603765,0
1675296000,10.97,11.17,11.44,10.97,ok,11068.0,ACNT,67.87564766839375,11.193333333333332,123887.81333333334,4657555.0,0.0265993237510525,0.05079962370649094,0
1675382400,11.21,11.16,11.55,11.06,ok,17931.0,ACNT,69.68085106382978,11.256666666666666,201843.29,4675486.0,0.0431705474040559,0.016393442622950838,0
1675641600,11.11,11.35,11.415,11.11,ok,14208.0,ACNT,73.17073170731705,11.291666666666666,160432.0,4689694.0,0.0342094814714989,0.009786476868327343,0
1675728000,11.06,11.44,11.44,11.0577,ok,4552.0,ACNT,73.03921568627449,11.312566666666669,51494.80346666667,4694246.0,0.0109697709635725,0.002629272567922891,0
1675814400,11.27,11.4,11.44,11.115,ok,10763.0,ACNT,76.41025641025645,11.318333333333332,121819.22166666666,4705009.0,0.0258913897224567,0.007067137809187329,0
1675900800,11.25,11.3,11.3,11.15,ok,5808.0,ACNT,72.4137931034483,11.25,65340.0,4710817.0,0.0138702055291046,0.027272727272727337,0
1675987200,11.25,11.22,11.3,11.22,ok,3685.0,ACNT,69.66824644549766,11.246666666666668,41443.966666666674,4714502.0,0.0087907411358965,0.004476275738585667,0
1676246400,11.13,11.39,11.39,11.1156,ok,997.0,ACNT,69.08212560386477,11.298533333333332,11264.637733333331,4715499.0,0.0023888538059987,0.020609318996415826,0
1676332800,11.225,11.4,11.44,11.225,ok,4854.0,ACNT,68.78048780487806,11.355,55117.16999999999,4720353.0,0.0116764932622623,0.004405286343612369,0
1676419200,11.4,11.16,11.4,11.03,ok,2595.0,ACNT,54.63917525773195,11.196666666666667,29055.35,4722948.0,0.0061519521282046,-0.02447552447552437,0
1676505600,10.8541,11.08,11.08,10.8541,ok,1793.0,ACNT,45.454545454545446,11.0047,19731.4271,4724741.0,0.0041761923246163,-0.028070175438596467,0
1676592000,11.39,11.41,11.41,11.001,ok,21171.0,ACNT,50.0,11.273666666666664,238674.797,4745912.0,0.0502906073690367,0.009734513274336276,0
1676937600,11.22,10.94,11.22,10.94,ok,8415.0,ACNT,41.73913043478259,11.033333333333331,92845.5,4754327.0,0.0195286314971603,-0.024955436720142665,0
1677024000,11.04,11.06,11.06,10.89,ok,3985.0,ACNT,51.428571428571445,11.003333333333336,43848.28333333334,4758312.0,0.0092150921026896,-0.028972783143108027,0
1677110400,10.7801,10.74,11.0276,10.45,ok,8396.0,ACNT,40.44444444444445,10.7392,90166.32319999998,4766708.0,0.0189158478346061,-0.05789473684210522,0
1677196800,10.73,10.5,10.7899,10.5,ok,1847.0,ACNT,36.693548387096776,10.596633333333331,19571.981766666668,4768555.0,0.0041043841932549,-0.05913978494623662,0
1677456000,10.34,9.7101,10.67,9.44,ok,13565.0,ACNT,23.37738238254491,9.940033333333334,134836.55216666666,4782120.0,0.0281959783875491,-0.12363718411552338,0
1677542400,9.66,9.19,9.84,9.02,ok,39304.0,ACNT,17.94871794871797,9.35,367492.4,4821424.0,0.0762207181944587,-0.19456617002629273,0
1677628800,9.1,10.09,10.4199,9.1,ok,16538.0,ACNT,35.01144164759725,9.869966666666668,163229.50873333332,4837962.0,0.0337393118700257,-0.07769652650822667,0
1677715200,9.92,10.2921,10.3499,9.782,ok,14720.0,ACNT,38.73124482905123,10.141333333333334,149280.42666666667,4852682.0,0.0307624580936205,-0.06943037974683552,0
1677801600,10.23,10.28,10.29,9.895,ok,1190.0,ACNT,39.32836837564143,10.155,12084.45,4853872.0,0.0024896515606509,-0.04283054003724407,0
1678060800,10.1,9.84,10.28,9.84,ok,3587.0,ACNT,33.419622609216546,9.986666666666666,35822.17333333333,4857459.0,0.0073746733288604,-0.06285714285714283,0
1678147200,9.8936,9.75,10.11,9.54,ok,4809.0,ACNT,32.64692272096252,9.8,47128.2,4862268.0,0.0096926372631043,0.004109123489974387,0
1678233600,9.9,10.16,10.16,9.75,ok,3862.0,ACNT,39.84606636611024,10.023333333333332,38710.113333333335,4866130.0,0.0079550101072789,0.10554951033732318,0
1678320000,10.2,9.01,10.2,8.92,ok,21337.0,ACNT,32.733308865236395,9.376666666666663,200069.93666666665,4887467.0,0.0409353017967521,-0.10703666997026762,0
1678406400,9.01,9.055,9.1596,8.7301,ok,7153.0,ACNT,29.37539410074968,8.981566666666666,64245.14636666666,4894620.0,0.0131256658058575,-0.12019898757299285,0
1678665600,9.0,8.8,9.0,8.6001,ok,9458.0,ACNT,30.524917185395523,8.800033333333333,83230.71526666667,4904078.0,0.0169717356181257,-0.14396887159533067,0
1678752000,9.2301,8.61,9.2301,8.6,ok,9453.0,ACNT,27.984256496890826,8.813366666666667,83312.75510000001,4913531.0,0.016955780903794,-0.125,0
1678838400,8.78,8.31,8.78,8.3,ok,12587.0,ACNT,28.0852061613939,8.463333333333333,106527.97666666664,4926118.0,0.0216251370078156,-0.14769230769230768,0
1678924800,8.34,8.79,8.9799,8.34,ok,7440.0,ACNT,35.218353445593166,8.7033,64752.552,4933558.0,0.013124919581365,-0.13484251968503946,0
1679011200,8.98,9.22,9.22,8.7941,ok,4337.0,ACNT,45.48236638828973,9.078033333333332,39371.43056666666,4937895.0,0.0079733227552766,0.023307436182020025,0
1679270400,9.07,9.13,9.13,8.7402,ok,3461.0,ACNT,49.39930319170239,9.000066666666667,31149.230733333334,4941356.0,0.0063037819443353,0.008282716731087936,0
1679356800,8.9,9.14,9.14,8.7772,ok,4476.0,ACNT,38.42648993713757,9.019066666666667,40369.3424,4945832.0,0.0081622955247974,0.03863636363636358,0
1679443200,8.94,8.94,8.94,8.94,ok,815.0,ACNT,33.519416884035,8.94,7286.099999999999,4946647.0,0.0014729371228632,0.03832752613240409,0
1679529600,8.82,8.9,9.06,8.82,ok,1257.0,ACNT,33.292978208232455,8.926666666666668,11220.820000000002,4947904.0,0.0022677925844963,0.07099879663056563,0
1679616000,8.99,8.97,8.99,8.73,ok,4579.0,ACNT,38.4308510638298,8.896666666666667,40737.83666666666,4952483.0,0.0082257398292264,0.020477815699658786,0
1679875200,8.81,8.8794,8.8794,8.81,ok,805.0,ACNT,38.42471945966069,8.856266666666667,7129.294666666667,4953288.0,0.0014393055010463,-0.036941431670281966,0
1679961600,8.99,9.26,9.38,8.99,ok,3240.0,ACNT,37.93953687821612,9.21,29840.4,4956528.0,0.0060204239742012,0.014238773274917849,0
1680048000,9.17,9.08,9.17,8.9,ok,7449.0,ACNT,51.26756482688686,9.05,67413.45,4963977.0,0.0135805323030304,-0.006564551422319487,0
1680134400,9.0111,9.1,9.1,8.8101,ok,7768.0,ACNT,50.822308310796,9.003366666666667,69938.15226666667,4971745.0,0.0140671237697562,0.017897091722595126,0
1680220800,8.8,9.15,9.23,8.75,ok,25232.0,ACNT,56.913716814159294,9.043333333333337,228181.38666666672,4996977.0,0.0456638857186388,0.028089887640449396,0
1680480000,9.13,9.1,9.23,9.1,ok,3369.0,ACNT,60.24590163934427,9.143333333333333,30803.89,5000346.0,0.0061603517036621,0.014492753623188248,0
1680566400,9.17,9.0,9.17,9.0,ok,6414.0,ACNT,65.74479737130338,9.056666666666668,58089.46,5006760.0,0.0116022058177344,0.013581998783701588,0
1680652800,9.0,8.93,9.0014,8.7,ok,13479.0,ACNT,53.92993487536493,8.877133333333333,119654.8802,5020239.0,0.0238344987559357,-0.0356371490280778,0
1680739200,8.93,8.86,8.93,8.7,ok,10181.0,ACNT,37.334646777371205,8.83,89898.23,5030420.0,0.0178709193268156,-0.02422907488986792,0
1681084800,8.78,8.92,8.92,8.78,ok,3655.0,ACNT,42.45255894192063,8.873333333333333,32432.033333333333,5034075.0,0.0064425010222003,-0.01978021978021971,0
1681171200,9.065,8.96,9.0897,8.94,ok,4979.0,ACNT,43.66732338868564,8.996566666666666,44793.90543333333,5039054.0,0.0088893481660115,-0.02076502732240426,0
1681257600,9.105,9.39,9.39,8.97,ok,14291.0,ACNT,63.62645348837212,9.25,132191.75,5053345.0,0.0261592568882591,0.03186813186813198,0
1681344000,9.4,9.54,9.54,9.2795,ok,11242.0,ACNT,68.16942993413578,9.453166666666666,106272.49966666666,5064587.0,0.0209834483377749,0.05999999999999983,0
1681430400,9.57,9.88,9.91,9.57,ok,2459.0,ACNT,72.40055139818824,9.786666666666669,24065.41333333333,5067046.0,0.0047493970517207,0.1063829787234043,0
1681689600,9.83,9.77,9.97,9.77,ok,2125.0,ACNT,71.71559543548224,9.836666666666668,20902.916666666668,5069171.0,0.0041235374909756,0.10270880361173806,0
1681776000,9.81,9.52,9.905,8.965,ok,7354.0,ACNT,56.770833333333314,9.463333333333331,69593.35333333333,5076525.0,0.0137088566161563,0.06726457399103136,0
1681862400,9.46,9.52,9.52,9.02,ok,8153.0,ACNT,62.64367816091949,9.353333333333332,76257.72666666667,5084678.0,0.0149975527784978,0.06249999999999978,0
1681948800,9.5,9.57,9.64,9.07,ok,7891.0,ACNT,63.27683615819207,9.426666666666668,74385.82666666668,5092569.0,0.0146067390872203,0.019169329073482455,0
1682035200,9.1001,9.57,9.6,9.0501,ok,5515.0,ACNT,62.20930232558136,9.4067,51877.950500000006,5098084.0,0.01017597012917,0.003144654088050425,0
1682294400,9.455,9.5,9.59,9.25,ok,5623.0,ACNT,61.494252873563205,9.446666666666667,53118.60666666667,5103707.0,0.0104078479949312,-0.03846153846153855,0
1682380800,9.24,9.65,9.77,9.24,ok,16942.0,ACNT,68.15642458100555,9.553333333333333,161852.57333333333,5120649.0,0.0316078241905143,-0.01228249744114629,0
1682467200,9.5,9.585,9.61,9.485,ok,3513.0,ACNT,68.34733893557423,9.56,33584.28,5124162.0,0.0065541019194943,0.006827731092437173,0
1682553600,9.66,9.49,9.66,9.35,ok,2544.0,ACNT,67.40331491712706,9.5,24168.0,5126706.0,0.004714138083986,-0.0031512605042015585,0
1682640000,9.6754,9.49,9.6754,9.49,ok,877.0,ACNT,66.28571428571425,9.5518,8376.9286,5127583.0,0.0016336992692268,-0.008359456635318674,0
1682899200,9.48,9.5,9.5,9.36,ok,5555.0,ACNT,65.6976744186046,9.453333333333331,52513.26666666666,5133138.0,0.0102302464236626,-0.007314524555903867,0
1682985600,9.45,9.73,9.73,9.44,ok,2476.0,ACNT,61.18421052631576,9.633333333333336,23852.13333333333,5135614.0,0.0046444560150613,0.02421052631578946,0
1683072000,9.6999,9.5,9.7,9.45,ok,3564.0,ACNT,48.75000000000004,9.55,34036.2,5139178.0,0.0066228879404449,-0.015544041450777257,0
1683158400,9.5,9.6,9.7,8.86,ok,13082.0,ACNT,39.70588235294116,9.386666666666663,122796.37333333332,5152260.0,0.0238334970155491,0.0015649452269168584,0
1683244800,9.12,9.7,9.7,8.92,ok,7166.0,ACNT,47.4074074074074,9.44,67647.04,5159426.0,0.0131113499835059,0.02212855637513167,0
1683504000,9.2769,9.54,9.74,9.2769,ok,3406.0,ACNT,50.79365079365077,9.518966666666666,32421.600466666663,5162832.0,0.0062798093113753,0.005268703898840821,0
1683590400,9.49,9.48,9.54,9.16,ok,3553.0,ACNT,48.48484848484852,9.393333333333333,33374.51333333333,5166385.0,0.006459935396478,-0.002105263157894721,0
