t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,2.33,2.5,2.51,2.32,ok,213344.0,APYX,72.80000000000001,2.4433333333333334,521270.50666666665,76416706.0,0.0068214207854846,0.06837606837606836,0.0
1673395200,2.51,2.5,2.51,2.33,ok,115905.0,APYX,73.98373983739839,2.4466666666666668,283580.9,76532611.0,0.0037053603201908,-0.007936507936507908,0.0
1673481600,2.51,2.61,2.63,2.41,ok,985548.0,APYX,73.33333333333334,2.5500000000000003,2513147.4000000004,77518159.0,0.0324201120411025,0.011627906976744207,0.0
1673568000,2.55,2.59,2.67,2.55,ok,527730.0,APYX,74.57627118644069,2.603333333333333,1373857.1,78045889.0,0.0176031962426618,0.03600000000000003,0.0
1673913600,2.6,2.65,2.66,2.6,ok,181604.0,APYX,77.04918032786885,2.6366666666666667,478829.2133333333,78227493.0,0.0061209837484288,0.027131782945736482,0.0
1674000000,2.65,2.65,2.66,2.59,ok,137822.0,APYX,80.34188034188034,2.6333333333333333,362931.26666666666,78365315.0,0.0046312742654919,0.08163265306122436,0.0
1674086400,2.62,2.6,2.64,2.525,ok,130466.0,APYX,75.22123893805312,2.5883333333333334,337689.49666666664,78495781.0,0.0043020082399927,0.040000000000000036,0.0
1674172800,2.63,2.64,2.65,2.5588,ok,598194.0,APYX,70.21276595744683,2.6162666666666667,1565035.0224,79093975.0,0.0197870321020027,0.05600000000000005,0.0
1674432000,2.6,2.65,2.65,2.6,ok,162923.0,APYX,67.816091954023,2.6333333333333333,429030.56666666665,79256898.0,0.0054131637433837,0.015325670498084198,0.0
1674518400,2.65,2.58,2.65,2.53,ok,188876.0,APYX,53.94736842105264,2.5866666666666664,488559.2533333333,79445774.0,0.0061495939775642,-0.0038610038610037423,0.0
1674604800,2.53,2.84,2.89,2.525,ok,1147814.0,APYX,63.54166666666666,2.7516666666666665,3158401.523333333,80593588.0,0.0391892407536606,0.07169811320754715,0.0
1674691200,2.84,3.04,3.15,2.805,ok,362936.0,APYX,75.00000000000003,2.998333333333333,1088203.1066666667,80956524.0,0.0134418210281195,0.14716981132075468,0.0
1674777600,3.04,2.96,3.04,2.9,ok,103484.0,APYX,67.59259259259261,2.9666666666666663,307002.5333333333,81060008.0,0.0037873489148105,0.1384615384615384,0.0
1675036800,2.95,2.91,2.9846,2.9,ok,125990.0,APYX,73.00000000000001,2.931533333333333,369343.8846666666,81185998.0,0.0045493544917273,0.10227272727272729,0.0
1675123200,2.88,2.92,2.955,2.84,ok,166496.0,APYX,71.87500000000001,2.905,483670.88,81352494.0,0.0059453724922065,0.10188679245283017,0.0
1675209600,2.93,3.06,3.14,2.89,ok,235884.0,APYX,75.45454545454548,3.03,714728.5199999999,81588378.0,0.008760175622072,0.18604651162790686,0.0
1675296000,3.11,3.4,3.59,3.0712,ok,262942.0,APYX,79.69924812030078,3.353733333333333,881837.3501333332,81851320.0,0.0107736484901322,0.19718309859154926,0.0
1675382400,3.39,3.59,3.67,3.33,ok,199441.0,APYX,83.33333333333336,3.53,704026.73,82050761.0,0.008580380259971,0.18092105263157898,0.0
1675641600,3.53,3.42,3.73,3.41,ok,253627.0,APYX,73.91304347826089,3.52,892767.04,82304388.0,0.0108471378221049,0.15540540540540548,0.0
1675728000,3.49,3.48,3.495,3.3,ok,200116.0,APYX,74.85029940119762,3.4250000000000003,685397.3,82504504.0,0.0083073925273219,0.19587628865979378,0.0
1675814400,3.47,3.29,3.5,3.2252,ok,165573.0,APYX,69.06077348066299,3.3384,552748.9032000001,82670077.0,0.0066862028349145,0.12671232876712324,0.0
1675900800,3.5,3.33,3.62,3.3115,ok,132007.0,APYX,69.06077348066299,3.4205,451529.9435,82802084.0,0.005453122937099,0.08823529411764697,0.0
1675987200,3.36,3.34,3.4,3.21,ok,194355.0,APYX,69.06077348066299,3.3166666666666664,644610.75,82996439.0,0.0077667277990083,-0.01764705882352946,0.0
1676246400,3.36,3.26,3.4012,3.235,ok,90634.0,APYX,68.68131868131869,3.2987333333333333,298977.3969333333,83087073.0,0.0035983623702008,-0.0919220055710307,0.0
1676332800,3.26,3.28,3.33,3.12,ok,42552.0,APYX,63.9240506329114,3.2433333333333336,138010.32,83129625.0,0.0016601821552785,-0.040935672514619936,0.0
1676419200,3.3,3.3,3.32,3.2261,ok,47521.0,APYX,59.28571428571428,3.282033333333333,155965.5060333333,83177146.0,0.0018751004757164,-0.051724137931034475,0.0
1676505600,3.29,3.24,3.33,3.21,ok,78740.0,APYX,60.144927536231904,3.26,256692.4,83255886.0,0.0030831742034431,-0.015197568389057725,0.0
1676592000,3.28,3.29,3.3,3.14,ok,54858.0,APYX,63.76811594202899,3.2433333333333336,177922.78000000003,83310744.0,0.0021356522755336,-0.012012012012012074,0.0
1676937600,3.23,3.11,3.29,3.1,ok,65715.0,APYX,56.12903225806451,3.1666666666666665,208097.5,83376459.0,0.0024958783629801,-0.06886227544910184,0.0
1677024000,3.13,2.94,3.19,2.85,ok,210531.0,APYX,46.202531645569614,2.9933333333333336,630189.4600000001,83586990.0,0.0075393247202704,-0.09815950920245398,0.0
1677110400,2.96,3.0,3.0,2.94,ok,50655.0,APYX,34.61538461538461,2.98,150951.9,83637645.0,0.0018048320227093,-0.08536585365853655,0.0
1677196800,2.96,2.87,2.995,2.85,ok,57442.0,APYX,20.967741935483858,2.905,166869.00999999998,83695087.0,0.0019937730634057,-0.13030303030303025,0.0
1677456000,2.99,3.05,3.11,2.88,ok,1444138.0,APYX,35.19999999999999,3.013333333333333,4351669.173333333,85139225.0,0.0511123888352675,-0.058641975308642125,0.0
1677542400,3.0,3.25,3.25,3.0,ok,388112.0,APYX,41.726618705035975,3.1666666666666665,1229021.3333333333,85527337.0,0.0143699240084294,-0.012158054711246202,0.0
1677628800,3.25,3.0,3.25,2.97,ok,114471.0,APYX,39.99999999999999,3.0733333333333337,351807.54000000004,85641808.0,0.0041078948263212,-0.03536977491961413,0.0
1677715200,3.0,3.23,3.31,2.96,ok,77172.0,APYX,46.95121951219512,3.1666666666666665,244378.0,85718980.0,0.0028509205312522,0.09863945578231292,0.0
1677801600,3.27,3.24,3.32,3.13,ok,203480.0,APYX,46.95121951219513,3.23,657240.4,85922460.0,0.0076492269890782,0.08000000000000007,0.0
1678060800,3.25,3.15,3.25,3.15,ok,107220.0,APYX,46.66666666666666,3.1833333333333336,341317.0,86029680.0,0.0039674330998325,0.09756097560975596,0.0
1678147200,3.16,3.17,3.2,3.12,ok,15567.0,APYX,46.66666666666666,3.1633333333333336,49243.61,86045247.0,0.0005722990137967,0.03934426229508192,0.0
1678233600,3.15,2.94,3.15,2.92,ok,310055.0,APYX,40.32258064516129,3.0033333333333334,931198.5166666668,86355302.0,0.0107833392403244,-0.0953846153846154,0.0
1678320000,2.92,2.73,2.926,2.64,ok,178705.0,APYX,37.31343283582089,2.765333333333334,494178.8933333334,86534007.0,0.0057108056181118,-0.08999999999999997,0.0
1678406400,2.76,2.89,3.0,2.7,ok,205078.0,APYX,40.566037735849065,2.8633333333333333,587206.6733333333,86739085.0,0.0067698047925376,-0.10526315789473684,0.0
1678665600,2.89,2.79,3.0,2.76,ok,96230.0,APYX,42.156862745098046,2.85,274255.5,86835315.0,0.0031583405898855,-0.13888888888888895,0.0
1678752000,2.86,2.83,2.91,2.71,ok,81160.0,APYX,47.12041884816754,2.8166666666666664,228600.66666666663,86916475.0,0.0026301189350657,-0.10158730158730156,0.0
1678838400,2.76,2.62,2.82,2.5,ok,68944.0,APYX,40.77669902912622,2.646666666666667,182471.78666666668,86985419.0,0.0020977284327005,-0.17350157728706617,0.0
1678924800,2.63,2.9,2.95,2.63,ok,102656.0,APYX,50.67873303167421,2.8266666666666667,290174.29333333333,87088075.0,0.003331963570596,-0.013605442176870763,0.0
1679011200,2.87,2.91,2.965,2.79,ok,28585.0,APYX,46.5686274509804,2.888333333333333,82563.00833333333,87116660.0,0.0009477292670923,0.06593406593406592,0.0
1679270400,2.87,2.51,2.92,2.51,ok,61464.0,APYX,33.48214285714286,2.6466666666666665,162674.72,87178124.0,0.0018660039071269,-0.13148788927335653,0.0
1679356800,2.48,2.62,2.8,2.48,ok,132576.0,APYX,40.95238095238096,2.6333333333333333,349116.8,87310700.0,0.0039985568779084,-0.06093189964157708,0.0
1679443200,2.63,2.7,2.77,2.58,ok,42751.0,APYX,36.41025641025642,2.6833333333333336,114715.18333333336,87353451.0,0.0013132301245125,-0.04593639575971731,0.0
1679529600,2.7,2.87,2.91,2.7,ok,49866.0,APYX,41.23222748815166,2.8266666666666667,140954.56,87403317.0,0.0016126911979782,0.09541984732824438,0.0
1679616000,2.8,2.92,2.92,2.75,ok,57206.0,APYX,44.44444444444444,2.8633333333333333,163799.84666666665,87460523.0,0.0018728432102637,0.006896551724137945,0.0
1679875200,2.96,2.96,3.0,2.91,ok,81577.0,APYX,44.97607655502393,2.956666666666667,241195.9966666667,87542100.0,0.0027552000313753,0.01718213058419238,0.0
1679961600,2.9,2.77,2.9295,2.76,ok,40571.0,APYX,45.85365853658537,2.8198333333333334,114403.45816666666,87582671.0,0.0013062339485703,0.10358565737051806,0.0
1680048000,2.89,2.88,2.939,2.81,ok,84456.0,APYX,53.846153846153854,2.8763333333333336,242923.60800000004,87667127.0,0.0027709771759715,0.09923664122137388,0.0
1680134400,2.855,2.72,2.88,2.67,ok,200559.0,APYX,45.64102564102564,2.7566666666666664,552874.3099999999,87867686.0,0.006292123249951,0.007407407407407307,0.0
1680220800,2.75,2.88,2.9,2.75,ok,122448.0,APYX,52.23880597014925,2.8433333333333337,348160.48000000004,87990134.0,0.0039568127035696,0.0034843205574912606,0.0
1680480000,2.85,2.75,2.88,2.75,ok,166281.0,APYX,48.095238095238095,2.793333333333333,464478.26,88156415.0,0.0052687970580473,-0.05821917808219179,0.0
1680566400,2.75,3.1,3.14,2.75,ok,537878.0,APYX,60.71428571428572,2.9966666666666666,1611841.0733333332,88694293.0,0.0181729964670143,0.04729729729729737,0.0
1680652800,3.07,2.92,3.07,2.8642,ok,39332.0,APYX,50.46728971962617,2.9514,116084.4648,88733625.0,0.0013082353482121,0.05415162454873634,0.0
1680739200,2.9403,3.01,3.0399,2.94,ok,43236.0,APYX,52.25225225225225,2.996633333333333,129562.4388,88776861.0,0.0014594167595089,0.04513888888888884,0.0
1681084800,3.04,3.24,3.24,3.04,ok,55120.0,APYX,67.8048780487805,3.1733333333333333,174914.13333333333,88831981.0,0.0019690446094333,0.19117647058823528,0.0
1681171200,3.26,3.34,3.35,3.172,ok,75931.0,APYX,67.64705882352942,3.287333333333333,249610.5073333333,88907912.0,0.0028075173707074,0.15972222222222232,0.0
1681257600,3.32,3.19,3.32,3.12,ok,26975.0,APYX,61.611374407582936,3.2099999999999995,86589.74999999999,88934887.0,0.0009736308542225,0.15999999999999992,0.0
1681344000,3.21,3.05,3.21,3.0,ok,57239.0,APYX,54.32692307692307,3.0866666666666664,176677.71333333332,88992126.0,0.001985318491361,-0.016129032258064613,0.0
1681430400,3.01,3.0,3.08,2.9343,ok,61665.0,APYX,51.92307692307693,3.004766666666667,185288.9365,89053791.0,0.0020806406377466,0.027397260273972712,0.0
1681689600,2.99,3.0,3.015,2.96,ok,87936.0,APYX,50.98039215686275,2.9916666666666667,263075.2,89141727.0,0.0029512015175564,-0.0033222591362125353,0.0
1681776000,2.985,3.0,3.005,2.9716,ok,15929.0,APYX,56.21621621621623,2.9922,47662.7538,89157656.0,0.0005345895791607,-0.07407407407407418,0.0
1681862400,2.87,2.95,3.0,2.87,ok,47225.0,APYX,51.95530726256984,2.94,138841.5,89204881.0,0.0015564338906522,-0.11676646706586813,0.0
1681948800,2.95,2.95,2.9999,2.91,ok,48407.0,APYX,57.055214723926376,2.9533,142960.39310000002,89253288.0,0.0016017381129981,-0.07523510971786829,0.0
1682035200,2.99,2.9,2.99,2.77,ok,118842.0,APYX,50.65789473684211,2.8866666666666667,343057.24,89372130.0,0.0038385259476304,-0.0491803278688524,0.0
1682294400,2.86,3.01,3.08,2.82,ok,161160.0,APYX,58.66666666666666,2.97,478645.2,89533290.0,0.0053460025874174,0.0033333333333331883,0.0
1682380800,2.87,2.89,3.04,2.86,ok,54122.0,APYX,41.732283464566926,2.93,158577.46000000002,89587412.0,0.0017700864045497,-0.036666666666666625,0.0
1682467200,2.92,2.94,2.98,2.9,ok,55321.0,APYX,50.87719298245614,2.94,162643.74,89642733.0,0.0018143549907163,-0.020000000000000018,0.0
1682553600,2.91,3.02,3.07,2.91,ok,50543.0,APYX,50.4424778761062,3.0,151629.0,89693276.0,0.0016905280614346,0.023728813559321882,0.0
1682640000,3.33,3.4,3.66,3.28,ok,759232.0,APYX,56.25,3.4466666666666668,2616819.626666667,90452508.0,0.0289303158588666,0.15254237288135575,0.0
1682899200,3.44,3.7,3.7,3.43,ok,131526.0,APYX,62.16216216216218,3.6100000000000008,474808.8600000001,90584034.0,0.0052416396028465,0.27586206896551735,0.0
1682985600,3.75,3.58,3.89,3.49,ok,168810.0,APYX,63.448275862068975,3.6533333333333338,616719.2000000001,90752844.0,0.0067955908907934,0.18936877076411962,0.0
1683072000,3.6,3.6,3.79,3.551,ok,69186.0,APYX,70.67669172932332,3.647,252321.342,90822030.0,0.0027781953563469,0.24567474048442905,0.0
1683158400,3.63,3.54,3.68,3.5,ok,49376.0,APYX,70.1492537313433,3.573333333333333,176436.90666666665,90871406.0,0.00194161083704,0.20408163265306123,0.0
1683244800,3.52,3.44,3.525,3.41,ok,66707.0,APYX,65.27777777777777,3.458333333333333,230695.0416666667,90938113.0,0.0025368355913286,0.13907284768211925,0.0
1683504000,3.48,3.48,3.505,3.44,ok,132394.0,APYX,66.21621621621622,3.475,460069.15,91070507.0,0.0050517908064352,0.0235294117647058,0.0
1683590400,3.48,3.35,3.49,3.27,ok,90493.0,APYX,62.82051282051282,3.37,304961.41,91161000.0,0.0033453056679939,-0.09459459459459463,0.0
