t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1680739200,2.6023,2.5,2.6023,2.5,ok,452.0,BTBD,50.726978998384496,2.5341,1145.4132,2048309.0,0.0005591994176659869
1681084800,2.69,2.69,2.69,2.69,ok,262.0,BTBD,45.20958083832335,2.69,704.78,2048571.0,0.00034403493947732347
1681171200,2.6,2.85,2.85,2.5,ok,3550.0,BTBD,46.64723032069971,2.733333333333333,9703.333333333332,2052121.0,0.004728441126684699
1681257600,2.8,2.74,2.83,2.74,ok,1353.0,BTBD,44.19889502762431,2.77,3747.81,2053474.0,0.0018251071111686828
1681344000,2.4,2.59,2.59,2.26,ok,1732.0,BTBD,42.553191489361694,2.48,4295.36,2055206.0,0.0020899900058680247
1681430400,2.3201,2.3407,2.49,2.3201,ok,871.0,BTBD,39.81486089682975,2.3836,2076.1156,2056077.0,0.0010097460357758976
1681689600,2.35,2.35,2.35,2.35,ok,755.0,BTBD,31.62388329752348,2.35,1774.25,2056832.0,0.0008626129892961603
1681776000,2.29,2.4,2.4,2.29,ok,386.0,BTBD,36.51564185544768,2.3633333333333333,912.2466666666667,2057218.0,0.0004434370429709767
1681862400,2.8,2.9,2.95,2.8,ok,8193.0,BTBD,51.152817485935614,2.8833333333333333,23623.15,2065411.0,0.01143750565868004
1681948800,2.9,2.78,2.9,2.78,ok,731.0,BTBD,48.47068076553351,2.82,2061.42,2066142.0,0.0009977145810888119
1682294400,2.78,2.51,2.78,2.51,ok,1871.0,BTBD,41.051818107866254,2.5999999999999996,4864.599999999999,2068013.0,0.002352306295946882
1682380800,2.57,2.51,2.75,2.49,ok,2339.0,BTBD,43.15829983750962,2.5833333333333335,6042.416666666667,2070352.0,0.0029185455742147554
1682467200,2.76,2.85,2.85,2.74,ok,3536.0,BTBD,56.25364796131077,2.813333333333333,9947.946666666665,2073888.0,0.004796761766627062
1682553600,2.65,2.67,2.67,2.65,ok,391.0,BTBD,50.40345356249495,2.6633333333333336,1041.3633333333335,2074279.0,0.0005020362898787162
1682640000,2.87,2.92,2.92,2.87,ok,1759.0,BTBD,58.143954083611256,2.9033333333333338,5106.963333333334,2076038.0,0.002459956577544984
1682899200,2.71,2.73,2.73,2.71,ok,370.0,BTBD,50.77561467462965,2.723333333333333,1007.6333333333333,2076408.0,0.00048527713885389257
1682985600,2.54,2.78,2.78,2.52,ok,1467.0,BTBD,48.58219233573685,2.6933333333333334,3951.12,2077875.0,0.001901519581303014
1683072000,2.675,2.57,2.68,2.57,ok,624.0,BTBD,46.69080432920656,2.606666666666667,1626.5600000000002,2078499.0,0.0007825647257949127
1683244800,2.65,2.875,2.92,2.65,ok,5010.0,BTBD,55.23204582170657,2.815,14103.15,2083509.0,0.006768941242874401
1683504000,2.65,2.92,2.92,2.65,ok,15784.0,BTBD,61.49724129718573,2.83,44668.72,2099293.0,0.0212779826351062
1683590400,2.92,2.7477,2.92,2.7477,ok,684.0,BTBD,57.41341386123848,2.8051333333333335,1918.7112000000002,2099977.0,0.00091368200699341
