t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,3.69,3.7,3.72,3.635,ok,165692.0,PFMT,84.94623655913982,3.685,610575.02,23970691.0,0.0254717321248686,0.03064066852367686,0
1673568000,3.68,3.6,3.71,3.57,ok,90439.0,PFMT,79.0,3.6266666666666665,327992.10666666663,24061130.0,0.0136316169135309,0.011235955056179803,0
1673913600,3.58,3.57,3.64,3.501,ok,121752.0,PFMT,73.33333333333331,3.5703333333333336,434695.2240000001,24182882.0,0.0179753275064568,-0.008333333333333415,0
1674000000,3.54,3.42,3.635,3.03,ok,187080.0,PFMT,54.65116279069768,3.3616666666666664,628900.6,24369962.0,0.0258063841051537,-0.0393258426966292,0
1674086400,3.41,3.31,3.49,3.23,ok,180289.0,PFMT,44.44444444444444,3.3433333333333337,602766.2233333334,24550251.0,0.024552344631154,-0.07799442896935926,0
1674172800,3.27,3.2,3.41,3.11,ok,269532.0,PFMT,37.11340206185567,3.24,873283.6799999999,24819783.0,0.0351849844940223,-0.12328767123287665,0
1674432000,3.21,3.11,3.24,2.9993,ok,282030.0,PFMT,22.222222222222243,3.116433333333333,878927.693,25101813.0,0.0350145104259999,-0.1594594594594595,0
1674518400,3.11,3.35,3.38,3.11,ok,1466434.0,PFMT,37.50000000000002,3.28,4809903.52,26568247.0,0.1810395514615623,-0.06944444444444442,0
1674604800,3.36,3.37,3.5,3.32,ok,508330.0,PFMT,40.00000000000002,3.396666666666667,1726627.566666667,27076577.0,0.0637683103985657,-0.056022408963585346,0
1674691200,3.34,3.17,3.425,3.1,ok,228822.0,PFMT,34.64566929133859,3.231666666666667,739476.43,27305399.0,0.0270816928915779,-0.07309941520467833,0
1674777600,3.19,3.27,3.45,3.18,ok,220739.0,PFMT,37.59398496240602,3.3000000000000003,728438.7000000001,27526138.0,0.0264635271391867,-0.012084592145015116,0
1675036800,3.26,3.27,3.45,3.26,ok,135069.0,PFMT,38.75968992248063,3.3266666666666667,449329.54,27661207.0,0.0162440323012658,0.021874999999999867,0
1675123200,3.17,3.24,3.33,3.15,ok,133940.0,PFMT,36.434108527131805,3.24,433965.6,27795147.0,0.0156129989166813,0.04180064308681675,0
1675209600,3.25,3.2,3.3,3.2,ok,181181.0,PFMT,32.283464566929155,3.233333333333333,585818.5666666667,27976328.0,0.0209397947674429,-0.04477611940298509,0
1675296000,3.2,3.27,3.33,3.18,ok,103647.0,PFMT,33.33333333333333,3.26,337889.22,28079975.0,0.0120331025935742,-0.029673590504451064,0
1675382400,3.27,3.15,3.32,3.07,ok,280334.0,PFMT,32.82442748091604,3.18,891462.1199999999,28360309.0,0.0314334417160264,-0.006309148264984188,0
1675641600,3.12,3.2,3.3006,3.05,ok,982838.0,PFMT,36.09022556390979,3.183533333333333,3128897.5342666665,29343147.0,0.1066312871712998,-0.021406727828746086,0
1675728000,3.22,3.4,3.42,3.145,ok,223427.0,PFMT,49.275362318840585,3.3216666666666668,742150.0183333333,29566574.0,0.0251009812071338,0.039755351681957096,0
1675814400,3.43,3.29,3.5,3.28,ok,115753.0,PFMT,49.275362318840585,3.356666666666667,388544.2366666667,29682327.0,0.0130900867936218,0.015432098765431945,0
1675900800,3.29,3.31,3.39,3.17,ok,228264.0,PFMT,54.26356589147286,3.2900000000000005,750988.56,29910591.0,0.0251077807188764,0.034375000000000044,0
1675987200,3.31,3.31,3.345,3.01,ok,177092.0,PFMT,58.33333333333334,3.221666666666667,570531.3933333334,30087683.0,0.0189622907597548,0.012232415902140747,0
1676246400,3.36,3.36,3.53,3.35,ok,141091.0,PFMT,50.49504950495049,3.4133333333333336,481590.6133333333,30228774.0,0.0159315297846129,0.06666666666666665,0
1676332800,3.32,3.34,3.445,3.32,ok,114884.0,PFMT,48.514851485148505,3.3683333333333336,386967.6066666667,30343658.0,0.0127528331180989,0.043749999999999956,0
1676419200,3.29,3.31,3.355,3.2603,ok,55828.0,PFMT,58.33333333333335,3.3084333333333333,184703.2161333333,30399486.0,0.0060758664187063,-0.026470588235294024,0
1676505600,3.33,3.36,3.39,3.29,ok,170852.0,PFMT,55.69620253164557,3.3466666666666662,571784.6933333332,30570338.0,0.0187039048548738,0.02127659574468077,0
1676592000,3.35,3.35,3.4,3.31,ok,75706.0,PFMT,55.00000000000002,3.353333333333333,253867.4533333333,30646044.0,0.0082838572356462,0.012084592145015227,0
1676937600,3.33,3.28,3.35,3.27,ok,57570.0,PFMT,52.380952380952365,3.3000000000000003,189981.00000000003,30703614.0,0.006187577788074,-0.009063444108761365,0
1677024000,3.25,3.23,3.33,3.23,ok,113311.0,PFMT,51.764705882352935,3.2633333333333336,369771.56333333335,30816925.0,0.0119989766445981,-0.038690476190476164,0
1677110400,3.28,3.21,3.28,3.2,ok,110547.0,PFMT,46.24999999999999,3.2300000000000004,357066.81000000006,30927472.0,0.0115452957163779,-0.03892215568862267,0
1677196800,3.21,3.25,3.26,3.15,ok,126608.0,PFMT,56.94444444444446,3.22,407677.76,31054080.0,0.0131279934874902,-0.01812688821752273,0
1677456000,3.27,3.23,3.3,3.185,ok,74941.0,PFMT,52.17391304347825,3.2383333333333333,242683.93833333327,31129021.0,0.007796067159752,-0.038690476190476164,0
1677542400,3.23,3.26,3.29,3.16,ok,85206.0,PFMT,36.5384615384615,3.236666666666667,275783.42,31214227.0,0.0088351833924959,-0.0268656716417911,0
1677628800,3.25,3.23,3.28,3.22,ok,96540.0,PFMT,43.18181818181816,3.2433333333333336,313111.4,31310767.0,0.0100001191283496,-0.015243902439024293,0
1677715200,3.23,3.23,3.275,3.12,ok,181105.0,PFMT,40.47619047619045,3.208333333333333,581045.2083333334,31491872.0,0.0184506404806082,0.0,0
1677801600,3.25,3.25,3.29,3.225,ok,60697.0,PFMT,43.18181818181816,3.2550000000000003,197568.735,31552569.0,0.0062615736614029,0.012461059190031154,0
1678060800,3.24,3.21,3.27,3.17,ok,46260.0,PFMT,32.55813953488371,3.2166666666666663,148802.99999999997,31598829.0,0.0047091302022616,-0.012307692307692353,0
1678147200,3.22,3.19,3.23,3.14,ok,106964.0,PFMT,32.55813953488371,3.186666666666667,340858.61333333334,31705793.0,0.0107506730184396,-0.012383900928792602,0
1678233600,3.21,3.27,3.29,3.21,ok,128203.0,PFMT,45.83333333333333,3.2566666666666664,417514.43666666665,31833996.0,0.0131153637346271,0.0030674846625766694,0
1678320000,3.24,3.29,3.32,3.21,ok,121378.0,PFMT,42.22222222222224,3.273333333333333,397310.6533333333,31955374.0,0.0124332969263114,0.018575851393188847,0
1678406400,3.31,3.19,3.31,3.17,ok,123278.0,PFMT,35.185185185185176,3.223333333333333,397366.0866666666,32078652.0,0.012387243911205,-0.012383900928792602,0
1678665600,3.14,3.0,3.16,3.0,ok,57702.0,PFMT,28.7878787878788,3.053333333333333,176183.44,32136354.0,0.0054823717712345,-0.07692307692307687,0
1678752000,3.0,3.17,3.24,3.0,ok,194714.0,PFMT,46.15384615384615,3.1366666666666667,610752.9133333333,32331068.0,0.0188905888705357,-0.012461059190031154,0
1678838400,3.24,2.94,3.24,2.85,ok,272189.0,PFMT,36.36363636363636,3.01,819288.8899999999,32603257.0,0.025129050450389,-0.07836990595611282,0
1678924800,2.88,2.83,2.94,2.8,ok,207248.0,PFMT,30.188679245283023,2.856666666666667,592038.4533333334,32810505.0,0.0180441737587804,-0.13455657492354733,0
1679011200,2.77,2.74,2.8,2.61,ok,496236.0,PFMT,28.31858407079646,2.716666666666667,1348107.8,33306741.0,0.0404755241589082,-0.1671732522796352,0
1679270400,2.79,2.9,3.02,2.7639,ok,174495.0,PFMT,35.71428571428572,2.894633333333333,505099.0435,33481236.0,0.0150860333680632,-0.09090909090909094,0
1679356800,2.95,2.92,2.965,2.9,ok,91235.0,PFMT,37.59999999999999,2.928333333333333,267166.49166666664,33572471.0,0.0079579037142266,-0.026666666666666727,0
1679443200,2.9,2.95,3.0,2.83,ok,104397.0,PFMT,39.0625,2.926666666666667,305535.22000000003,33676868.0,0.0090725544905185,-0.0694006309148264,0
1679529600,2.99,3.0,3.01,2.94,ok,111216.0,PFMT,40.45801526717557,2.983333333333333,331794.4,33788084.0,0.0098198643048241,0.020408163265306145,0
1679616000,3.0,3.19,3.2,2.99,ok,139403.0,PFMT,49.31506849315068,3.126666666666667,435866.7133333334,33927487.0,0.0128470084841041,0.12720848056537104,0
1679875200,3.17,3.16,3.1889,3.1172,ok,88352.0,PFMT,48.97959183673471,3.155366666666667,278782.95573333337,34015839.0,0.0081956807160726,0.15328467153284664,0
1679961600,3.15,3.19,3.25,3.0499,ok,83340.0,PFMT,47.18309859154929,3.1633,263629.422,34099179.0,0.007731254233423,0.10000000000000009,0
1680048000,3.24,3.18,3.24,3.13,ok,77183.0,PFMT,46.09929078014184,3.1833333333333336,245699.21666666667,34176362.0,0.0071891565482208,0.08904109589041109,0
1680134400,3.19,3.25,3.27,3.15,ok,105231.0,PFMT,52.17391304347826,3.223333333333333,339194.59,34281593.0,0.0098943648855524,0.10169491525423724,0
1680220800,3.26,3.4,3.43,3.25,ok,82240.0,PFMT,64.92537313432837,3.36,276326.4,34363833.0,0.00804119843092,0.1333333333333333,0
1680480000,3.33,3.31,3.41,3.29,ok,258501.0,PFMT,55.55555555555557,3.3366666666666664,862531.6699999999,34622334.0,0.0249125801281912,0.037617554858934144,0
1680566400,3.29,3.2,3.31,3.15,ok,123309.0,PFMT,61.40350877192985,3.22,397054.98,34745643.0,0.0114274753815895,0.012658227848101333,0
1680652800,3.2,3.15,3.2,3.08,ok,62705.0,PFMT,64.81481481481482,3.143333333333333,197102.71666666665,34808348.0,0.0056625128163699,-0.012539184952978122,0
1680739200,3.13,3.21,3.32,3.13,ok,151511.0,PFMT,72.3809523809524,3.22,487865.42,34959859.0,0.0139550168094213,0.00943396226415083,0
1681084800,3.22,3.28,3.35,3.21,ok,144575.0,PFMT,69.79166666666669,3.28,474206.0,35104434.0,0.0135084359998511,0.009230769230769154,0
1681171200,3.33,3.39,3.4,3.26,ok,139288.0,PFMT,72.38095238095241,3.35,466614.8,35243722.0,0.013239657264349,-0.002941176470588225,0
1681257600,3.37,3.31,3.415,3.29,ok,101502.0,PFMT,66.36363636363637,3.3383333333333334,338847.51,35345224.0,0.0095867976391944,0.0,0
1681344000,3.28,3.3,3.38,3.27,ok,70489.0,PFMT,64.15094339622641,3.3166666666666664,233788.51666666663,35415713.0,0.0066012652820703,0.031249999999999778,0
1681430400,3.28,3.26,3.3,3.24,ok,100528.0,PFMT,53.84615384615383,3.266666666666667,328391.46666666673,35516241.0,0.009246233762933,0.0349206349206348,0
1681689600,3.25,3.2,3.258,3.18,ok,142721.0,PFMT,52.12765957446809,3.2126666666666672,458514.9993333334,35658962.0,0.0128583383704027,-0.0031152647975076775,0
1681776000,3.17,3.21,3.25,3.17,ok,54222.0,PFMT,51.086956521739125,3.2099999999999995,174052.61999999997,35713184.0,0.0048736237015439,-0.021341463414634054,0
1681862400,3.2,3.2,3.24,3.1401,ok,106650.0,PFMT,51.086956521739125,3.193366666666668,340572.55500000005,35819834.0,0.009507932253399,-0.05604719764011801,0
1681948800,3.19,3.24,3.25,3.165,ok,59725.0,PFMT,49.43820224719102,3.2183333333333337,192214.9583333333,35879559.0,0.0053572274490144,-0.02114803625377637,0
1682035200,3.24,3.25,3.27,3.19,ok,50310.0,PFMT,39.99999999999999,3.236666666666667,162836.7,35929869.0,0.0045320705177077,-0.015151515151515138,0
1682294400,3.28,3.26,3.29,3.2,ok,100090.0,PFMT,46.26865671641789,3.25,325292.5,36029959.0,0.0090283894022749,0.0,0
1682380800,3.23,3.11,3.27,3.02,ok,173132.0,PFMT,43.66197183098589,3.1333333333333333,542480.2666666666,36203091.0,0.0149843632596638,-0.028125000000000067,0
1682467200,3.11,3.19,3.23,3.09,ok,77576.0,PFMT,52.70270270270272,3.17,245915.92,36280667.0,0.00677815322414,-0.006230529595015577,0
1682553600,3.19,3.2,3.22,3.16,ok,48057.0,PFMT,49.27536231884059,3.193333333333334,153462.02000000002,36328724.0,0.0042242612209556,0.0,0
1682640000,3.2,3.24,3.24,3.16,ok,91941.0,PFMT,46.96969696969701,3.2133333333333334,295437.08,36420665.0,0.0081117980684866,0.0,0
1682899200,3.24,3.19,3.25,3.14,ok,99509.0,PFMT,33.333333333333314,3.1933333333333334,317765.4066666667,36520174.0,0.008701092351495,-0.01846153846153853,0
1682985600,3.18,3.16,3.22,3.1107,ok,75061.0,PFMT,36.36363636363635,3.163566666666666,237460.47756666667,36595235.0,0.0064888359800576,-0.030674846625766805,0
1683072000,3.16,2.98,3.19,2.975,ok,304532.0,PFMT,27.77777777777777,3.0483333333333333,928315.0466666666,36899767.0,0.025157748195718,-0.041800643086816636,0
1683158400,2.97,2.94,2.98,2.9,ok,82253.0,PFMT,27.77777777777777,2.94,241823.82,36982020.0,0.0065389564983199,-0.07836990595611282,0
1683244800,2.95,2.87,3.02,2.81,ok,155792.0,PFMT,27.397260273972577,2.9,451796.8,37137812.0,0.0121654124373293,-0.10312500000000002,0
1683504000,2.91,3.0,3.03,2.85,ok,130590.0,PFMT,37.647058823529406,2.9599999999999995,386546.4,37268402.0,0.0103719606759635,-0.07407407407407418,0
1683590400,2.97,2.93,2.99,2.85,ok,139859.0,PFMT,35.164835164835154,2.9233333333333333,408854.4766666667,37408261.0,0.0109295237398676,-0.08150470219435735,0
