t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,1.05,0.9832,1.1,0.9511,ok,557112.0,OPAD,66.94009216589862,1.0114333333333334,563481.6472,216387256.0,0.0026040426669119553
1675900800,0.96,0.7522,0.988,0.702,ok,1433128.0,OPAD,54.648927170652925,0.8140666666666666,1166661.7338666667,217820384.0,0.0053560723401656785
1675987200,0.7829,0.88,0.9189,0.7801,ok,882850.0,OPAD,57.90863668807994,0.8596666666666667,758956.7166666667,218703234.0,0.003470258316649614
1676246400,0.9022,0.841,0.927699,0.8314,ok,514986.0,OPAD,56.166771247298335,0.8666996666666668,446338.19453800004,219218220.0,0.0020360451541755974
1676332800,0.83,0.7732,0.9112,0.7673,ok,659614.0,OPAD,52.88825757575758,0.8172333333333334,539058.5479333333,219877834.0,0.002451627515729181
1676419200,0.7709,0.8198,0.8418,0.7204,ok,645095.0,OPAD,52.385835384194685,0.794,512205.43000000005,220522929.0,0.0023226855924809524
1676505600,0.82,0.8418,0.97,0.8,ok,1251033.0,OPAD,54.04126962363749,0.8706,1089149.3298,221773962.0,0.004911078469166727
1676592000,0.8598,0.76,0.8815,0.76,ok,699755.0,OPAD,42.4967510129195,0.8005,560153.8775,222473717.0,0.0025178429391728998
1676937600,0.75,0.71,0.79,0.71,ok,550587.0,OPAD,42.13598120215266,0.7366666666666667,405599.09,223024304.0,0.0018186317936003961
1677024000,0.705,0.6818,0.77,0.6617,ok,769372.0,OPAD,29.00448430493273,0.7045,542022.574,223793676.0,0.0024219744886803682
1677110400,0.6718,0.6401,0.6734,0.6023,ok,853489.0,OPAD,27.33060085462633,0.6386,545038.0754,224647165.0,0.002426196099113915
1677196800,0.6272,0.629,0.65,0.54,ok,1333817.0,OPAD,28.810443096157385,0.6063333333333333,808737.7076666666,225980982.0,0.003578786588628359
1677456000,0.6399,0.5808,0.65,0.58,ok,486389.0,OPAD,33.02423603793467,0.6036,293584.4004,226467371.0,0.0012963651191941464
1677542400,0.59,0.5684,0.61,0.55,ok,617311.0,OPAD,23.259118900994796,0.5761333333333334,355653.44413333334,227084682.0,0.0015661710028214643
1677628800,0.5799,0.5625,0.5985,0.55,ok,678944.0,OPAD,24.142593730792868,0.5703333333333334,387224.3946666667,227763626.0,0.0017001151653015336
1677715200,0.5799,0.5449,0.5814,0.5211,ok,772735.0,OPAD,32.72787868688553,0.5491333333333334,424334.54633333336,228536361.0,0.0018567485037242427
1677801600,0.5685,0.6076,0.6225,0.55,ok,529609.0,OPAD,24.542056074766364,0.5933666666666667,314252.3269666667,229065970.0,0.0013718856928712137
1678060800,0.63,0.599,0.68,0.5933,ok,455817.0,OPAD,26.02061038446294,0.6241,284475.3897,229521787.0,0.001239426519888502
1678147200,0.6059,0.568,0.632399,0.5624,ok,276360.0,OPAD,28.067550235143216,0.5875996666666667,162389.04388,229798147.0,0.0007066595009575948
1678233600,0.55,0.53,0.569,0.53,ok,650497.0,OPAD,18.44512195121952,0.543,353219.87100000004,230448644.0,0.0015327487498689731
1678320000,0.5593,0.4601,0.56,0.45025,ok,851171.0,OPAD,12.364425162689798,0.4901166666666667,417173.09328333335,231299815.0,0.0018036032293555157
1678406400,0.47,0.4354,0.49,0.421,ok,1007128.0,OPAD,13.933333333333325,0.44880000000000003,451999.04640000005,232306943.0,0.0019456975351787055
1678665600,0.4613,0.5023,0.52,0.4401,ok,676847.0,OPAD,27.757549796530316,0.48746666666666666,329940.35093333333,232983790.0,0.0014161515311143893
1678752000,0.57,0.5383,0.58,0.5062,ok,539537.0,OPAD,34.88519064672424,0.5415,292159.2855,233523327.0,0.0012510925107708834
1678838400,0.54,0.5501,0.5825,0.5,ok,708160.0,OPAD,39.88309352517985,0.5442,385380.672,234231487.0,0.0016452983197771359
1678924800,0.569,0.5744,0.5951,0.5285,ok,349973.0,OPAD,44.03930131004367,0.566,198084.718,234581460.0,0.0008444176193634399
1679011200,0.5727,0.5933,0.599,0.5397,ok,1065127.0,OPAD,51.45789596454397,0.5773333333333334,614933.3213333334,235646587.0,0.002609557512213548
1679270400,0.58,0.5301,0.59,0.5,ok,686508.0,OPAD,46.00625651720542,0.5400333333333333,370737.20359999995,236333095.0,0.0015687062516572211
1679356800,0.5577,0.5804,0.599999,0.5363,ok,447078.0,OPAD,51.70834128650507,0.572233,255832.785174,236780173.0,0.0010804654035538692
1679443200,0.6014,0.5114,0.6014,0.51,ok,466522.0,OPAD,47.08847557795932,0.5409333333333334,252357.30053333336,237246695.0,0.00106369153228176
1679529600,0.51,0.5154,0.565,0.51,ok,359162.0,OPAD,41.0762679055362,0.5301333333333332,190403.74826666663,237605857.0,0.0008013428232396924
1679616000,0.53,0.5206,0.535,0.5012,ok,393498.0,OPAD,42.36165237724085,0.5189333333333334,204199.2288,237999355.0,0.0008579822781452496
1679875200,0.5206,0.5278,0.58,0.516,ok,413193.0,OPAD,45.89293011851248,0.5412666666666667,223647.5978,238412548.0,0.0009380697437116438
1679961600,0.5542,0.5291,0.5542,0.505,ok,212905.0,OPAD,49.90059642147117,0.5294333333333334,112719.00383333335,238625453.0,0.00047236789879801026
1680048000,0.5441,0.513,0.55,0.5096,ok,253029.0,OPAD,56.6307345199298,0.5242,132637.8018,238878482.0,0.0005552521963866129
1680134400,0.51,0.4818,0.5408,0.47,ok,374869.0,OPAD,55.72274296990626,0.4975333333333333,186509.82313333332,239253351.0,0.0007795494706919835
1680220800,0.4874,0.527,0.5437,0.461,ok,748067.0,OPAD,53.21866041178004,0.5105666666666666,381938.0746333333,240001418.0,0.0015913992417883685
1680480000,0.5427,0.521,0.56,0.51,ok,333188.0,OPAD,47.5544246536613,0.5303333333333334,176700.7026666667,240334606.0,0.0007352278791955026
1680566400,0.51,0.5445,0.57,0.4916,ok,703014.0,OPAD,49.233716475095775,0.5353666666666667,376370.2618,241037620.0,0.0015614585880826403
1680652800,0.5537,0.5271,0.57,0.501,ok,522223.0,OPAD,43.40306834030684,0.5327000000000001,278188.19210000004,241559843.0,0.0011516326084878273
1680739200,0.537,0.523,0.7,0.5,ok,4775583.0,OPAD,39.77305789933081,0.5743333333333333,2742776.5029999996,246335426.0,0.011134316113347009
1681084800,0.546,0.4801,0.546,0.461,ok,779366.0,OPAD,42.26963512677799,0.49570000000000003,386331.72620000003,247114792.0,0.0015633694894314543
1681171200,0.4802,0.5416,0.55,0.4802,ok,542673.0,OPAD,44.20203227734608,0.5239333333333334,284324.47380000004,247657465.0,0.0011480553344111798
1681257600,0.53,0.5593,0.5683,0.53,ok,334278.0,OPAD,58.45393575714791,0.5525333333333333,184699.7376,247991743.0,0.0007447818034812554
1681344000,0.54,0.566,0.5719,0.54,ok,255415.0,OPAD,58.84615384615385,0.5592999999999999,142853.60949999996,248247158.0,0.0005754491235706311
1681430400,0.5647,0.5472,0.5745,0.532,ok,330378.0,OPAD,54.43925233644861,0.5512333333333334,182115.36620000002,248577536.0,0.0007326300241386254
1681689600,0.559,0.5371,0.5646,0.521,ok,409663.0,OPAD,51.53719008264462,0.5409,221586.71670000002,248987199.0,0.0008899522448943249
1681776000,0.5472,0.5369,0.5641,0.524,ok,270073.0,OPAD,51.29396151293962,0.5416666666666666,146289.54166666666,249257272.0,0.0005869018002679042
1681862400,0.5392,0.5385,0.5493,0.5122,ok,155098.0,OPAD,54.44405716277448,0.5333333333333333,82718.93333333333,249412370.0,0.00033165529573907394
1681948800,0.5357,0.4927,0.55,0.48,ok,593238.0,OPAD,51.80762852404644,0.5075666666666666,301107.8342,250005608.0,0.0012044043196023026
1682035200,0.4805,0.4695,0.5102,0.4651,ok,658309.0,OPAD,39.71377459749551,0.48160000000000003,317041.6144,250663917.0,0.0012648075486668472
1682294400,0.4676,0.4923,0.5,0.4676,ok,407659.0,OPAD,45.15693553830577,0.4866333333333333,198380.45803333333,251071576.0,0.000790135073009353
1682380800,0.4912,0.468,0.5,0.46,ok,433475.0,OPAD,37.12554695388758,0.476,206334.09999999998,251505051.0,0.0008203974400498222
1682467200,0.47,0.4699,0.4785,0.42,ok,609384.0,OPAD,39.84374999999999,0.4561333333333333,277960.3552,252114435.0,0.001102516621866574
1682553600,0.4959,0.4801,0.514,0.48,ok,264872.0,OPAD,42.544316996871736,0.4913666666666667,130149.27173333334,252379307.0,0.0005156891556617728
1682640000,0.4801,0.4673,0.5,0.46,ok,264397.0,OPAD,47.51552795031055,0.47576666666666667,125791.27936666667,252643704.0,0.0004978999174531841
1682899200,0.47,0.4675,0.4799,0.46,ok,266768.0,OPAD,31.125827814569547,0.46913333333333335,125149.76106666667,252910472.0,0.00049483819344051
1682985600,0.4577,0.4408,0.479899,0.411025,ok,441194.0,OPAD,21.139795421334625,0.443908,195849.54615200002,253351666.0,0.0007730343725152374
1683072000,0.43,0.4281,0.4895,0.4203,ok,453971.0,OPAD,17.36867013724563,0.4459666666666666,202455.9336333333,253805637.0,0.0007976809972637972
1683158400,0.44,0.42,0.4488,0.4,ok,333288.0,OPAD,18.2951146560319,0.42293333333333333,140958.6048,254138925.0,0.0005546517708768934
1683244800,0.46,0.4719,0.5374,0.4172,ok,1035641.0,OPAD,36.55115511551155,0.4755,492447.29549999995,255174566.0,0.001929844745968922
1683504000,0.47,0.5111,0.54,0.46,ok,1180183.0,OPAD,45.41577825159914,0.5036999999999999,594458.1770999999,256354749.0,0.002318888881204225
1683590400,0.4924,0.5145,0.53,0.465,ok,950832.0,OPAD,45.76271186440678,0.5031666666666667,478426.968,257305581.0,0.0018593726810768243
