t,o,c,h,l,s,v,Ticker
1665014400,3.12,3.0948,3.2244,3.0755999999999997,ok,12722.666666666666,COCP
1665100800,3.084,2.952,3.1848,2.8979999999999997,ok,29570.666666666668,COCP
1665360000,3.0012,2.748,3.0852,2.652,ok,33618.25,COCP
1665446400,2.5,2.5,2.73,2.41,ok,149995.0,COCP
1665532800,2.46,2.43,2.6299,2.31,ok,126059.0,COCP
1665619200,2.38,2.49,2.64,2.29,ok,70348.0,COCP
1665705600,2.49,2.38,2.59,2.3785,ok,61037.0,COCP
1665964800,2.36,2.44,2.5851,2.36,ok,87904.0,COCP
1666051200,2.46,2.47,2.5497,2.41,ok,67674.0,COCP
1666137600,2.44,2.42,2.5699,2.4,ok,36159.0,COCP
1666224000,2.41,2.3,2.48,2.3,ok,34214.0,COCP
1666310400,2.3,2.23,2.35,2.14,ok,56339.0,COCP
1666569600,2.23,2.0786,2.2784,2.0501,ok,34953.0,COCP
1666656000,2.09,2.15,2.24,2.07,ok,30489.0,COCP
1666742400,2.13,2.17,2.2791,2.13,ok,15756.0,COCP
1666828800,2.16,2.14,2.21,2.12,ok,17595.0,COCP
1666915200,2.1499,2.25,2.29,2.1499,ok,17776.0,COCP
1667174400,2.29,2.48,2.5899,2.1801,ok,160188.0,COCP
1667260800,2.58,2.46,2.6,2.4,ok,46376.0,COCP
1667347200,2.55,2.79,2.88,2.5,ok,110746.0,COCP
1667433600,2.79,2.7,2.79,2.5401,ok,80520.0,COCP
1667520000,2.68,2.39,2.68,2.3842,ok,40024.0,COCP
1667779200,2.67,2.75,2.87,2.5,ok,64763.0,COCP
1667865600,2.71,2.99,3.08,2.6,ok,106034.0,COCP
1667952000,2.92,2.76,3.07,2.73,ok,47617.0,COCP
1668038400,2.76,2.75,2.83,2.6879,ok,27488.0,COCP
1668124800,2.7393,3.03,3.0601,2.7019,ok,28619.0,COCP
1668384000,2.99,2.9975,3.26,2.99,ok,47583.0,COCP
1668470400,3.22,3.03,3.22,3.0001,ok,40814.0,COCP
1668556800,3.03,3.0,3.1408,3.0,ok,8141.0,COCP
1668643200,3.08,2.99,3.12,2.96,ok,33703.0,COCP
1668729600,3.0,2.93,3.1261,2.9,ok,15406.0,COCP
1668988800,2.87,2.65,2.87,2.65,ok,17532.0,COCP
1669075200,2.65,2.62,2.9,2.6,ok,25336.0,COCP
1669161600,2.68,2.71,2.7709,2.595,ok,10141.0,COCP
1669334400,2.68,2.59,2.7,2.59,ok,3852.0,COCP
1669593600,3.24,2.63,3.24,2.53,ok,24171.0,COCP
1669680000,2.635,2.65,2.76,2.62,ok,20444.0,COCP
1669766400,2.68,2.74,2.76,2.5952,ok,27840.0,COCP
1669852800,2.7,2.84,2.9475,2.57,ok,28846.0,COCP
1669939200,2.72,2.74,2.8299,2.7,ok,20593.0,COCP
1670198400,2.5801,2.7,2.8382,2.5801,ok,35905.0,COCP
1670284800,2.65,2.72,2.7607,2.6236,ok,22398.0,COCP
1670371200,2.77,2.9,2.94,2.7293,ok,56552.0,COCP
1670457600,2.9,2.8,3.0678,2.8,ok,38498.0,COCP
1670544000,2.809,2.72,2.8969,2.6501,ok,20409.0,COCP
1670803200,2.74,2.66,2.74,2.6,ok,20091.0,COCP
1670889600,2.78,2.6,2.78,2.57,ok,25269.0,COCP
1670976000,2.6,2.44,2.6,2.41,ok,38387.0,COCP
1671062400,2.41,2.38,2.46,2.2704,ok,22179.0,COCP
1671148800,2.37,2.38,2.44,2.3,ok,14346.0,COCP
1671408000,2.34,2.1088,2.3501,2.1,ok,27066.0,COCP
1671494400,2.12,2.2,2.335,2.1101,ok,43826.0,COCP
1671580800,2.15,2.17,2.3,2.145,ok,36352.0,COCP
1671667200,2.19,2.1,2.2,2.05,ok,31082.0,COCP
1671753600,2.085,1.97,2.085,1.97,ok,44404.0,COCP
1672099200,1.93,1.78,1.97,1.765,ok,62529.0,COCP
1672185600,1.74,1.79,1.8699,1.74,ok,28732.0,COCP
1672272000,1.76,1.84,1.9399,1.76,ok,40277.0,COCP
1672358400,1.89,1.95,2.0,1.83,ok,112749.0,COCP
1672704000,1.94,2.09,2.11,1.94,ok,53607.0,COCP
1672790400,2.13,2.07,2.13,2.03,ok,28234.0,COCP
1672876800,2.0,2.02,2.05,1.98,ok,36472.0,COCP
1672963200,2.02,2.12,2.19,2.02,ok,143134.0,COCP
1673222400,2.19,2.195,2.2299,2.1,ok,67290.0,COCP
1673308800,2.16,2.09,2.2,2.085,ok,29391.0,COCP
1673395200,2.12,2.16,2.24,2.12,ok,40365.0,COCP
1673481600,2.2,2.08,2.2,2.07,ok,30074.0,COCP
1673568000,2.11,2.14,2.1402,2.0001,ok,36046.0,COCP
1673913600,2.15,2.32,2.3899,2.07,ok,202170.0,COCP
1674000000,2.34,2.35,2.4,2.25,ok,36975.0,COCP
1674086400,2.3899,2.39,2.43,2.35,ok,36167.0,COCP
1674172800,2.36,2.3,2.4,2.2701,ok,43735.0,COCP
1674432000,2.22,2.34,2.4038,2.22,ok,81903.0,COCP
1674518400,2.39,2.76,2.8,2.39,ok,201323.0,COCP
1674604800,2.76,3.02,3.08,2.61,ok,187633.0,COCP
1674691200,3.05,2.82,3.0536,2.7501,ok,103825.0,COCP
1674777600,2.76,2.71,2.88,2.7,ok,58796.0,COCP
1675036800,2.8,2.68,2.8,2.6601,ok,73910.0,COCP
1675123200,2.66,2.82,2.82,2.51,ok,111467.0,COCP
1675209600,2.8,2.89,2.96,2.75,ok,66374.0,COCP
1675296000,2.9,3.05,3.05,2.9,ok,53487.0,COCP
1675382400,3.0,3.15,3.17,3.0,ok,92238.0,COCP
1675641600,3.14,2.93,3.14,2.9048,ok,68084.0,COCP
1675728000,2.91,2.765,2.91,2.74,ok,54192.0,COCP
1675814400,2.8,2.75,2.8499,2.67,ok,34475.0,COCP
1675900800,2.71,2.67,2.75,2.65,ok,31197.0,COCP
1675987200,2.7,2.71,2.72,2.66,ok,19374.0,COCP
1676246400,2.71,2.435,2.8,2.42,ok,142812.0,COCP
1676332800,2.42,2.3,2.4648,2.28,ok,55305.0,COCP
1676419200,2.38,2.42,2.49,2.3,ok,9687.0,COCP
1676505600,2.4101,2.46,2.5,2.3213,ok,29352.0,COCP
1676592000,2.4408,2.23,2.48,2.21,ok,45207.0,COCP
1676937600,2.3,2.06,2.3,1.98,ok,99199.0,COCP
1677024000,2.03,2.0,2.2315,1.99,ok,34851.0,COCP
1677110400,2.08,2.02,2.08,1.9877,ok,12545.0,COCP
1677196800,2.0,1.9,2.0012,1.88,ok,55842.0,COCP
1677456000,1.88,1.93,1.9394,1.87,ok,18173.0,COCP
1677542400,1.9,1.95,2.05,1.9,ok,56681.0,COCP
1677628800,1.95,1.92,1.98,1.91,ok,10088.0,COCP
1677715200,1.91,2.1,2.1,1.86,ok,57027.0,COCP
1677801600,2.1,2.12,2.19,2.075,ok,35571.0,COCP
1678060800,2.09,2.09,2.18,2.02,ok,47413.0,COCP
1678147200,2.19,2.05,2.19,2.0201,ok,14710.0,COCP
1678233600,2.04,2.1,2.193,2.025,ok,24955.0,COCP
1678320000,2.11,2.01,2.1268,1.97,ok,17378.0,COCP
1678406400,2.01,1.9486,2.0499,1.9,ok,19625.0,COCP
1678665600,1.94,1.86,1.9815,1.85,ok,21570.0,COCP
1678752000,2.035,1.9,2.035,1.88,ok,37260.0,COCP
1678838400,1.9,1.87,1.94,1.8502,ok,11615.0,COCP
1678924800,1.86,1.88,1.92,1.85,ok,26034.0,COCP
1679011200,1.9199,1.85,1.9199,1.8034,ok,45546.0,COCP
1679270400,1.87,1.84,1.9,1.81,ok,25499.0,COCP
1679356800,1.83,1.87,1.94,1.82,ok,31050.0,COCP
1679443200,1.83,1.85,1.89,1.82,ok,8576.0,COCP
1679529600,1.915,1.84,1.9999,1.83,ok,20884.0,COCP
1679616000,1.8,1.865,1.88,1.8,ok,12952.0,COCP
1679875200,1.85,1.85,1.89,1.85,ok,5987.0,COCP
1679961600,1.82,1.8,1.87,1.8,ok,15732.0,COCP
1680048000,1.8445,1.83,1.8899,1.81,ok,18649.0,COCP
1680134400,1.8991,1.88,1.9,1.845,ok,31982.0,COCP
1680220800,1.86,1.99,2.02,1.86,ok,53545.0,COCP
1680480000,2.01,1.95,2.02,1.93,ok,19694.0,COCP
1680566400,1.92,2.05,2.09,1.9049,ok,109341.0,COCP
1680652800,2.03,1.94,2.0687,1.9109,ok,25030.0,COCP
1680739200,1.98,1.93,1.9886,1.91,ok,764427.0,COCP
1681084800,2.15,2.18,2.42,2.0614,ok,1362167.0,COCP
1681171200,2.15,2.28,2.29,2.0001,ok,142830.0,COCP
1681257600,2.34,2.5173,2.57,2.181,ok,180315.0,COCP
1681344000,2.41,2.51,2.59,2.41,ok,68172.0,COCP
1681430400,2.45,2.38,2.4934,2.28,ok,48719.0,COCP
1681689600,2.38,2.54,2.55,2.27,ok,90969.0,COCP
1681776000,2.47,2.5763,2.7288,2.3521,ok,60204.0,COCP
1681862400,2.51,2.53,2.63,2.47,ok,24156.0,COCP
1681948800,2.4697,2.37,2.48,2.3681,ok,33104.0,COCP
1682035200,2.37,2.48,2.48,2.37,ok,23723.0,COCP
1682294400,2.49,2.63,2.63,2.49,ok,42739.0,COCP
1682380800,2.66,2.52,2.68,2.4777,ok,52902.0,COCP
1682467200,2.45,2.45,2.51,2.37,ok,42330.0,COCP
1682553600,2.3856,2.5,2.5,2.3856,ok,39879.0,COCP
1682640000,2.44,2.48,2.53,2.44,ok,11268.0,COCP
1682899200,2.44,2.42,2.5,2.38,ok,25416.0,COCP
1682985600,2.359,2.47,2.52,2.33,ok,105072.0,COCP
1683072000,2.5,2.53,2.65,2.43,ok,47974.0,COCP
1683158400,2.53,2.53,2.58,2.53,ok,15333.0,COCP
1683244800,2.53,2.56,2.5965,2.52,ok,22569.0,COCP
1683504000,2.53,2.76,2.7995,2.492,ok,47033.0,COCP
1683590400,2.79,2.81,2.88,2.67,ok,47928.0,COCP
