t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,6.91,7.03,7.1922,6.91,ok,60754.0,MFIN,55.39215686274511,7.044066666666667,427955.22626666666,10921433.0,0.0391848969147791,0.0014245014245015675,0
1673481600,7.06,7.45,7.54,7.04,ok,41746.0,MFIN,61.44067796610169,7.343333333333334,306554.79333333333,10963179.0,0.0279622172850897,0.04488078541374474,0
1673568000,7.44,7.6,7.69,7.37,ok,41935.0,MFIN,67.51054852320675,7.553333333333334,316749.0333333333,11005114.0,0.0287819856598789,0.12759643916913932,0
1673913600,7.65,7.67,7.725,7.6,ok,52447.0,MFIN,66.52173913043478,7.664999999999999,402006.255,11057561.0,0.0363557799952448,0.10043041606886649,0
1674000000,7.7,8.01,8.16,7.69,ok,122666.0,MFIN,72.48062015503878,7.953333333333333,975603.5866666668,11180227.0,0.087261518631658,0.16086956521739126,0
1674086400,7.85,7.91,8.02,7.72,ok,20866.0,MFIN,72.7626459143969,7.883333333333333,164493.63333333333,11201093.0,0.0146854984003198,0.14970930232558133,0
1674172800,7.98,7.94,8.11,7.74,ok,86506.0,MFIN,69.16299559471366,7.93,685992.58,11287599.0,0.0607740033996601,0.12944523470839253,0
1674432000,8.007,8.07,8.15,7.8015,ok,43185.0,MFIN,69.9570815450644,8.007166666666667,345789.4925,11330784.0,0.0305177022613792,0.08322147651006717,0
1674518400,8.09,8.08,8.18,7.8128,ok,27310.0,MFIN,73.87387387387389,8.024266666666668,219142.7226666667,11358094.0,0.0192939698039712,0.06315789473684208,0
1674604800,8.1,8.15,8.17,7.97,ok,32992.0,MFIN,73.39449541284407,8.096666666666666,267125.2266666666,11391086.0,0.0234503739737077,0.06258148631030003,0
1674691200,8.14,7.94,8.15,7.88,ok,49217.0,MFIN,80.00000000000001,7.990000000000001,393243.8300000001,11440303.0,0.0343735502460031,-0.008739076154806402,0
1674777600,8.0,8.09,8.18,7.935,ok,89330.0,MFIN,79.16666666666669,8.068333333333333,720744.2166666667,11529633.0,0.0625123294615419,0.022756005056890016,0
1675036800,8.12,8.36,8.44,7.9902,ok,27304.0,MFIN,84.43396226415094,8.263399999999999,225623.8736,11556937.0,0.019522808993421,0.052896725440805925,0
1675123200,8.36,8.54,8.77,8.36,ok,208582.0,MFIN,86.40350877192984,8.556666666666667,1784766.6466666667,11765519.0,0.1516946805888177,0.058240396530359284,0
1675209600,8.5,9.16,9.29,8.42,ok,90165.0,MFIN,88.72727272727273,8.956666666666667,807577.85,11855684.0,0.0681173561980903,0.13366336633663356,0
1675296000,9.19,8.97,9.35,8.86,ok,54574.0,MFIN,80.15873015873018,9.06,494440.44,11910258.0,0.0415138311865284,0.10061349693251542,0
1675382400,8.99,8.92,9.065,8.7,ok,22136.0,MFIN,77.27272727272728,8.895000000000001,196899.72000000003,11932394.0,0.0165012754355915,0.12342569269521397,0
1675641600,8.99,9.03,9.09,8.8134,ok,15278.0,MFIN,77.64227642276423,8.9778,137162.8284,11947672.0,0.0114802974504154,0.11619283065512964,0
1675728000,8.94,9.21,9.21,8.88,ok,27630.0,MFIN,76.08695652173914,9.1,251433.00000000003,11975302.0,0.0209959631915754,0.10167464114832558,0
1675814400,8.9119,8.97,9.13,8.9,ok,9014.0,MFIN,71.72131147540983,9.0,81126.0,11984316.0,0.0067693475372311,0.050351288056206256,0
1675900800,8.95,8.8,8.96,8.7503,ok,30414.0,MFIN,66.66666666666666,8.836766666666668,268761.42140000005,12014730.0,0.0223693267680588,-0.0393013100436681,0
1675987200,8.76,8.8,8.89,8.651,ok,25070.0,MFIN,64.89795918367346,8.780333333333333,220122.9566666667,12039800.0,0.018282941300243,-0.018952062430323324,0
1676246400,8.8,8.84,8.85,8.725,ok,16841.0,MFIN,65.32258064516128,8.805,148285.005,12056641.0,0.0122990312973572,-0.008968609865470878,0
1676332800,8.7001,8.79,8.98,8.7,ok,28559.0,MFIN,63.008130081300784,8.823333333333332,251985.57666666663,12085200.0,0.0208507576760555,-0.02657807308970106,0
1676419200,8.79,8.5,8.795,8.5,ok,11651.0,MFIN,61.02362204724408,8.598333333333334,100179.18166666669,12096851.0,0.0082814264362408,-0.07709011943539634,0
1676505600,8.5,8.08,8.5,8.06,ok,25924.0,MFIN,49.8220640569395,8.213333333333333,212922.4533333333,12122775.0,0.0175638377626684,-0.09921962095875148,0
1676592000,8.06,7.93,8.2292,7.88,ok,28687.0,MFIN,42.00743494423793,8.013066666666667,229870.84346666667,12151462.0,0.0189171347008834,-0.09886363636363649,0
1676937600,7.85,7.78,8.3832,7.75,ok,33149.0,MFIN,35.71428571428574,7.971066666666668,264232.8889333334,12184611.0,0.0216857878296921,-0.11590909090909096,0
1677024000,7.9516,7.71,7.9516,7.51,ok,23815.0,MFIN,15.639810426540294,7.723866666666667,183943.88466666668,12208426.0,0.0150669615122102,-0.12782805429864252,0
1677110400,8.25,8.15,8.25,7.95,ok,86025.0,MFIN,32.62711864406781,8.116666666666667,698236.25,12294451.0,0.0567927961972437,-0.07281001137656418,0
1677196800,8.15,8.1,8.3041,8.0,ok,91898.0,MFIN,32.62711864406781,8.1347,747562.6606000001,12386349.0,0.0603537540077386,-0.04705882352941182,0
1677456000,8.08,8.0,8.145,7.76,ok,142627.0,MFIN,28.08510638297875,7.968333333333334,1136499.4783333333,12528976.0,0.0907096859578415,-0.00990099009900991,0
1677542400,8.35,8.45,8.5555,8.03,ok,131481.0,MFIN,35.496183206106835,8.345166666666666,1097230.8585,12660457.0,0.0866659756831842,0.06557377049180313,0
1677628800,8.42,8.49,8.65,8.4,ok,64520.0,MFIN,40.08264462809917,8.513333333333334,549280.2666666667,12724977.0,0.0431655213731755,0.09125964010282783,0
1677715200,8.41,8.5,8.64,8.34,ok,39852.0,MFIN,43.36283185840706,8.493333333333334,338476.32,12764829.0,0.0265163223103106,0.10246433203631655,0
1677801600,8.53,8.47,8.6,8.3151,ok,33941.0,MFIN,42.79475982532751,8.4617,287198.55970000004,12798770.0,0.0224395437764722,0.03926380368098159,0
1678060800,8.48,8.68,8.7693,8.37,ok,61073.0,MFIN,46.74796747967479,8.606433333333333,525620.7029666667,12859843.0,0.0408730264410433,0.07160493827160486,0
1678147200,8.58,8.46,8.8906,8.3903,ok,35153.0,MFIN,43.726235741444896,8.5803,301623.2859,12894996.0,0.023390723494602,0.05750000000000011,0
1678233600,8.725,8.52,8.76,8.48,ok,101138.0,MFIN,50.41666666666666,8.586666666666668,868438.2933333335,12996134.0,0.0668228177189719,0.008284023668639007,0
1678320000,8.655,8.29,8.655,8.29,ok,36809.0,MFIN,54.75113122171944,8.411666666666667,309625.03833333333,13032943.0,0.0237571083011207,-0.02355712603062443,0
1678406400,8.2124,8.24,8.4,7.92,ok,56642.0,MFIN,57.34597156398107,8.186666666666667,463709.1733333334,13089585.0,0.0354258116917636,-0.030588235294117583,0
1678665600,8.06,8.01,8.2,7.8,ok,79891.0,MFIN,55.25114155251141,8.003333333333332,639394.3033333332,13169476.0,0.048551233422904,-0.05430932703659985,0
1678752000,8.13,8.06,8.26,7.91,ok,66159.0,MFIN,58.06451612903228,8.076666666666668,534344.1900000001,13235635.0,0.0403716323395137,-0.07142857142857129,0
1678838400,7.83,7.56,8.0,7.39,ok,36209.0,MFIN,36.77130044843047,7.649999999999999,276998.85,13271844.0,0.0208711653030279,-0.10638297872340441,0
1678924800,7.42,7.58,7.805,7.42,ok,25036.0,MFIN,38.18181818181818,7.601666666666667,190315.32666666663,13296880.0,0.0143127806422759,-0.11032863849765251,0
1679011200,7.59,7.39,8.0406,7.21,ok,133109.0,MFIN,36.681222707423565,7.546866666666666,1004555.8751333331,13429989.0,0.0747994562864745,-0.1085645355850422,0
1679270400,7.55,7.67,7.87,7.44,ok,85592.0,MFIN,31.603773584905667,7.66,655634.72,13515581.0,0.0485095476102729,-0.06917475728155342,0
1679356800,7.76,7.99,8.13,7.55,ok,60028.0,MFIN,39.58333333333332,7.890000000000001,473620.92,13575609.0,0.0348876370850103,-0.0024968789013731785,0
1679443200,8.1,7.86,8.1,7.78,ok,43354.0,MFIN,37.3015873015873,7.913333333333333,343074.6533333333,13618963.0,0.0251909527423881,-0.02481389578163773,0
1679529600,7.8882,7.65,8.0,7.64,ok,23235.0,MFIN,34.814814814814795,7.763333333333333,180381.05,13642198.0,0.0132222864673273,0.011904761904762085,0
1679616000,7.66,7.6,7.8525,7.16,ok,26021.0,MFIN,28.740157480314977,7.537499999999999,196133.2875,13668219.0,0.0143495862555319,0.0026385224274405594,0
1679875200,7.5307,7.64,7.81,7.5307,ok,23656.0,MFIN,32.62711864406779,7.660233333333333,181210.4797333333,13691875.0,0.0132348914763926,0.03382949932341006,0
1679961600,7.69,7.7,7.76,7.62,ok,49757.0,MFIN,32.62711864406785,7.693333333333332,382797.18666666665,13741632.0,0.0278567485045929,0.003911342894393766,0
1680048000,7.66,7.68,7.85,7.53,ok,42402.0,MFIN,35.813953488372135,7.686666666666666,325930.04,13784034.0,0.0236454756278169,-0.038798498122653347,0
1680134400,7.62,7.69,7.79,7.61,ok,32317.0,MFIN,36.9668246445498,7.696666666666666,248733.17666666667,13816351.0,0.0180028125129903,-0.021628498727735312,0
1680220800,7.65,7.67,7.761,7.54,ok,31685.0,MFIN,41.052631578947405,7.657,242612.045,13848036.0,0.0175195995302149,0.002614379084967311,0
1680480000,7.24,7.06,7.44,6.9258,ok,138668.0,MFIN,29.674796747967505,7.141933333333333,990357.6114666668,13986704.0,0.0708070758819709,-0.07105263157894737,0
1680566400,7.15,6.81,7.25,6.8004,ok,65516.0,MFIN,33.031674208144835,6.9534666666666665,455563.3221333333,14052220.0,0.0324193132567902,-0.1086387434554974,0
1680652800,6.8,6.71,6.975,6.67,ok,78854.0,MFIN,31.004366812227104,6.785,535024.39,14131074.0,0.0378615517829713,-0.12857142857142856,0
1680739200,6.73,6.825,7.2115,6.73,ok,13008.0,MFIN,37.24604966139958,6.922166666666667,90043.544,14144082.0,0.006366163883948,-0.11132812499999989,0
1681084800,6.83,7.0,7.14,6.8,ok,45519.0,MFIN,34.123222748815195,6.98,317722.62,14189601.0,0.0223912300282439,-0.08972691807542266,0
1681171200,7.05,6.85,7.27,6.81,ok,58553.0,MFIN,20.61855670103097,6.976666666666667,408504.7633333333,14248154.0,0.028670715050759,-0.106910039113429,0
1681257600,6.83,6.77,6.945,6.7,ok,55953.0,MFIN,21.1640211640212,6.805,380760.165,14304107.0,0.0266189399310282,-0.04107648725212465,0
1681344000,6.77,6.65,6.915,6.65,ok,48292.0,MFIN,22.22222222222227,6.738333333333334,325407.5933333334,14352399.0,0.0226726969709616,-0.023494860499265635,0
1681430400,6.73,6.77,6.915,6.66,ok,52728.0,MFIN,27.807486631016047,6.781666666666666,357583.72,14405127.0,0.0248233646256641,0.008941877794336861,0
1681689600,6.79,6.61,6.79,6.61,ok,41244.0,MFIN,24.12060301507539,6.670000000000001,275097.48000000004,14446371.0,0.0190426703010742,-0.0315018315018315,0
1681776000,6.6,6.52,6.72,6.35,ok,87831.0,MFIN,20.7920792079208,6.53,573536.43,14534202.0,0.0394611572069797,-0.06857142857142862,0
1681862400,6.51,6.67,6.7869,6.51,ok,30759.0,MFIN,26.51162790697676,6.655633333333334,204720.62570000003,14564961.0,0.0140556933657426,-0.026277372262773713,0
1681948800,6.7,6.65,6.78,6.4,ok,30621.0,MFIN,25.925925925925924,6.609999999999999,202404.81,14595582.0,0.0138675395061327,-0.017725258493352936,0
1682035200,6.54,6.42,6.77,6.38,ok,36497.0,MFIN,23.62869198312235,6.523333333333333,238082.09666666668,14632079.0,0.0162712418834443,-0.03458646616541361,0
1682294400,6.48,6.52,6.8442,6.4183,ok,17015.0,MFIN,35.48387096774192,6.594166666666666,112199.74583333332,14649094.0,0.0076591593878319,-0.03692762186115217,0
1682380800,6.4701,6.11,6.83,6.08,ok,73023.0,MFIN,32.67326732673267,6.34,462965.82,14722117.0,0.0314469597001572,-0.07564296520423597,0
1682467200,6.16,6.08,6.3199,5.851,ok,44195.0,MFIN,33.84615384615384,6.083633333333334,268866.1751666667,14766312.0,0.0182080789818518,-0.06748466257668706,0
1682553600,6.08,6.16,6.53,6.08,ok,7313.0,MFIN,32.63707571801564,6.256666666666667,45755.00333333333,14773625.0,0.0030970735573248,-0.07646176911544222,0
1682640000,6.16,5.94,6.49,5.81,ok,105652.0,MFIN,22.95918367346937,6.080000000000001,642364.1600000001,14879277.0,0.0431717320673578,-0.10676691729323307,0
1682899200,6.8,6.26,6.95,6.26,ok,128872.0,MFIN,36.15023474178402,6.489999999999999,836379.2799999999,15008149.0,0.0557283433153548,-0.024922118380062308,0
1682985600,6.47,6.28,6.47,5.64,ok,111369.0,MFIN,38.16425120772947,6.13,682691.97,15119518.0,0.0451530247194388,-0.036809815950920144,0
1683072000,6.37,6.15,6.81,6.03,ok,126111.0,MFIN,37.98076923076922,6.330000000000001,798282.6300000001,15245629.0,0.0523614099490417,0.00654664484451728,0
1683158400,6.06,5.77,6.4184,5.75,ok,79802.0,MFIN,28.632478632478623,5.979466666666667,477173.3989333333,15325431.0,0.0311360508512506,-0.050986842105263275,0
1683244800,5.95,6.12,6.24,5.91,ok,67032.0,MFIN,40.31620553359684,6.09,408224.88,15392463.0,0.0265210889251447,-0.006493506493506551,0
1683504000,6.28,6.74,7.01,6.28,ok,151030.0,MFIN,53.59477124183008,6.676666666666667,1008376.9666666668,15543493.0,0.0648745405338855,0.13468013468013473,0
1683590400,6.8,7.04,7.05,6.64,ok,116865.0,MFIN,55.7632398753894,6.91,807537.15,15660358.0,0.0515656889836107,0.12460063897763574,0
