t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,6.71,6.96,7.12,6.62,ok,83951.0,FHTX,62.54180602006689,6.9,579261.8999999999,18972133.0,0.0305322495894373,0.0707692307692307,0
1673481600,6.97,8.99,9.85,6.65,ok,430064.0,FHTX,79.42973523421588,8.496666666666668,3654110.453333334,19402197.0,0.188334880494891,0.3767228177641653,0
1673568000,8.9,8.71,9.53,8.48,ok,142412.0,FHTX,78.62903225806451,8.906666666666666,1268416.2133333334,19544609.0,0.0648985207805044,0.35038759689922494,0
1673913600,8.62,7.92,8.62,7.545,ok,109877.0,FHTX,69.89247311827957,8.028333333333334,882129.1816666668,19654486.0,0.0448818240103896,0.22411128284389492,0
1674000000,7.92,7.77,8.0,7.7,ok,60492.0,FHTX,71.2979890310786,7.823333333333333,473249.08,19714978.0,0.0240045451737252,0.23923444976076547,0
1674086400,7.76,7.55,7.85,7.37,ok,35559.0,FHTX,67.513611615245,7.59,269892.81,19750537.0,0.0136650871821864,0.12686567164179108,0
1674172800,7.69,7.87,8.08,7.435,ok,84192.0,FHTX,64.19999999999999,7.795000000000001,656276.64,19834729.0,0.0330872501459435,0.13074712643678166,0
1674432000,7.8,8.09,8.09,7.75,ok,51028.0,FHTX,66.60194174757281,7.976666666666667,407033.3466666667,19885757.0,0.0204685869724077,-0.10011123470522809,0
1674518400,7.97,8.26,8.58,7.97,ok,35983.0,FHTX,66.92307692307692,8.270000000000001,297579.41000000003,19921740.0,0.0149374206269131,-0.05166475315729058,0
1674604800,8.08,8.48,8.55,8.08,ok,39466.0,FHTX,68.08905380333951,8.370000000000001,330330.42000000004,19961206.0,0.0165486203589101,0.07070707070707072,0
1674691200,8.59,8.38,8.68,8.3,ok,24295.0,FHTX,67.83733826247689,8.453333333333333,205373.7333333333,19985501.0,0.0102761363517148,0.07850707850707872,0
1674777600,8.3679,8.51,8.62,8.01,ok,65585.0,FHTX,68.47826086956522,8.38,549602.3,20051086.0,0.02741010137805,0.12715231788079473,0
1675036800,8.54,8.57,8.85,8.42,ok,41700.0,FHTX,71.37546468401487,8.613333333333333,359176.0,20092786.0,0.0178758684833452,0.08894536213468873,0
1675123200,8.55,8.6,8.89,8.55,ok,31958.0,FHTX,69.07630522088354,8.68,277395.44,20124744.0,0.0137837996846071,0.06304079110012362,0
1675209600,8.9615,8.9,9.05,8.45,ok,47349.0,FHTX,69.32270916334662,8.799999999999999,416671.2,20172093.0,0.0206558238651784,0.07748184019370474,0
1675296000,8.98,8.55,9.35,8.21,ok,86008.0,FHTX,43.41317365269462,8.703333333333335,748556.2933333335,20258101.0,0.0369509606716509,0.008254716981132004,0
1675382400,8.38,8.39,8.63,8.38,ok,19585.0,FHTX,45.03105590062111,8.466666666666667,165819.66666666666,20277686.0,0.0081774452305192,0.0011933174224343368,0
1675641600,8.44,8.07,8.61,8.03,ok,19363.0,FHTX,52.72727272727274,8.236666666666666,159486.57666666666,20297049.0,0.0078576238677192,-0.051703877790834296,0
1675728000,8.0,8.15,8.22,7.7599,ok,27443.0,FHTX,57.08955223880599,8.0433,220732.2819,20324492.0,0.0108604083142643,-0.04900816802800467,0
1675814400,8.15,7.4,8.15,7.26,ok,28751.0,FHTX,47.66355140186917,7.603333333333334,218603.4366666667,20353243.0,0.0107404720056978,-0.13953488372093015,0
1675900800,7.395,7.31,7.6243,6.92,ok,58048.0,FHTX,40.60402684563758,7.284766666666666,422866.13546666666,20411291.0,0.0207172655304687,-0.17865168539325849,0
1675987200,6.66,7.41,7.655,6.63,ok,74018.0,FHTX,38.11188811188812,7.231666666666666,535273.5033333333,20485309.0,0.0261296279852714,-0.13333333333333341,0
1676246400,6.89,6.83,7.3,6.766,ok,104281.0,FHTX,28.13455657492355,6.965333333333334,726351.9253333333,20589590.0,0.0352776293910336,-0.18593563766388566,0
1676332800,7.32,6.22,7.32,5.93,ok,112471.0,FHTX,19.12568306010928,6.489999999999999,729936.7899999999,20702061.0,0.0352591362763349,-0.22924411400247835,0
1676419200,6.25,6.23,6.64,6.01,ok,121275.0,FHTX,19.88795518207283,6.293333333333333,763224.0,20823336.0,0.0366523404319077,-0.23558282208588954,0
1676505600,6.07,5.95,6.4,5.95,ok,105340.0,FHTX,15.591397849462396,6.1000000000000005,642574.0,20928676.0,0.030703041128832,-0.19594594594594594,0
1676592000,6.01,6.05,6.245,5.75,ok,123432.0,FHTX,16.489361702127667,6.015000000000001,742443.4800000001,21052108.0,0.0352669423888572,-0.1723666210670315,0
1676937600,6.0,5.65,6.33,5.56,ok,93526.0,FHTX,14.285714285714306,5.846666666666667,546815.3466666667,21145634.0,0.025859491688292,-0.23751686909581649,0
1677024000,5.73,5.88,6.12,5.56,ok,66914.0,FHTX,12.807881773399032,5.853333333333333,391669.9466666666,21212548.0,0.0184640688457919,-0.13909224011713028,0
1677110400,5.91,5.86,6.03,5.6568,ok,20869.0,FHTX,13.94101876675603,5.848933333333334,122061.38973333334,21233417.0,0.0057485514334943,-0.05787781350482302,0
1677196800,5.78,5.65,5.85,5.6,ok,33524.0,FHTX,13.756613756613774,5.7,191086.8,21266941.0,0.0089851568215663,-0.0930979133226324,0
1677456000,5.72,5.88,5.88,5.56,ok,51558.0,FHTX,20.325203252032523,5.773333333333333,297661.52,21318499.0,0.0139625927697817,-0.01176470588235301,0
1677542400,5.84,5.73,6.02,5.63,ok,64661.0,FHTX,17.81914893617021,5.793333333333333,374602.7266666666,21383160.0,0.0175185859651551,-0.05289256198347103,0
1677628800,5.72,5.66,5.88,5.54,ok,24474.0,FHTX,21.753246753246746,5.6933333333333325,139338.63999999998,21407634.0,0.006508829513808,0.001769911504424737,0
1677715200,5.7,6.02,6.0582,5.645,ok,74264.0,FHTX,30.74626865671641,5.907733333333333,438731.9082666666,21481898.0,0.0204233307627969,0.023809523809523725,0
1677801600,6.04,5.8,6.28,5.79,ok,45087.0,FHTX,26.801152737752147,5.956666666666667,268568.23000000004,21526985.0,0.0124758868926605,-0.010238907849829393,0
1678060800,5.84,5.51,5.84,5.4,ok,28139.0,FHTX,29.24528301886791,5.583333333333333,157109.41666666666,21555124.0,0.0072887271103922,-0.024778761061946986,0
1678147200,5.54,5.5,5.6028,5.265,ok,33607.0,FHTX,36.04651162790697,5.455933333333333,183357.55153333332,21588731.0,0.0084932065499048,-0.06462585034013602,0
1678233600,5.53,5.47,6.0108,5.1803,ok,31958.0,FHTX,35.38461538461536,5.553699999999999,177485.14459999997,21620689.0,0.0082090420245164,-0.04537521815008738,0
1678320000,5.47,5.26,5.47,5.2,ok,24502.0,FHTX,36.36363636363634,5.31,130105.62,21645191.0,0.0060108326140434,-0.07067137809187285,0
1678406400,5.35,5.3,5.43,4.51,ok,77511.0,FHTX,34.817813765182166,5.079999999999999,393755.88,21722702.0,0.018126468797482,-0.11960132890365449,0
1678665600,5.441,5.21,5.6521,4.87,ok,34399.0,FHTX,39.8148148148148,5.244033333333333,180389.5026333333,21757101.0,0.0082910633467819,-0.10172413793103441,0
1678752000,5.38,5.21,5.4629,5.1,ok,33944.0,FHTX,32.64248704663211,5.257633333333334,178465.10586666668,21791045.0,0.0081898369659035,-0.05444646098003625,0
1678838400,5.1,4.91,5.1,4.685,ok,50001.0,FHTX,28.506787330316712,4.898333333333333,244921.565,21841046.0,0.0112138202996321,-0.1072727272727273,0
1678924800,4.89,4.915,5.065,4.66,ok,32934.0,FHTX,31.67082294264337,4.88,160717.91999999998,21873980.0,0.0073474475152669,-0.10146252285191948,0
1679011200,4.85,5.31,5.42,4.85,ok,171246.0,FHTX,36.8663594470046,5.1933333333333325,889337.5599999998,22045226.0,0.040341503416658,0.009505703422053147,0
1679270400,5.0,4.83,5.08,4.67,ok,53646.0,FHTX,31.999999999999982,4.86,260719.56000000003,22098872.0,0.011797867330061,-0.08867924528301885,0
1679356800,4.89,4.72,4.9,4.66,ok,91534.0,FHTX,31.49606299212596,4.760000000000001,435701.8400000001,22190406.0,0.019634694380986,-0.09404990403071023,0
1679443200,4.69,4.66,4.745,4.615,ok,73776.0,FHTX,19.642857142857125,4.673333333333333,344779.84,22264182.0,0.0154858525680395,-0.10556621880998074,0
1679529600,4.75,4.7,4.81,4.66,ok,26999.0,FHTX,23.3009708737864,4.723333333333333,127525.27666666664,22291181.0,0.0057208847152004,-0.04276985743380857,0
1679616000,4.66,4.74,4.79,4.65,ok,55522.0,FHTX,28.7292817679558,4.726666666666668,262433.9866666667,22346703.0,0.0117437452257125,-0.03560528992878942,0
1679875200,4.79,4.79,4.859,4.5807,ok,27207.0,FHTX,30.810810810810807,4.743233333333333,129049.1493,22373910.0,0.0057678407260957,-0.09792843691148767,0
1679961600,4.84,5.71,5.79,4.84,ok,114239.0,FHTX,54.37956204379562,5.446666666666666,622221.7533333333,22488149.0,0.0276688736513322,0.18219461697722572,0
1680048000,5.58,5.67,5.965,5.3401,ok,107101.0,FHTX,57.97665369649806,5.658366666666666,606016.7283666666,22595250.0,0.0268205365449227,0.20127118644067798,0
1680134400,5.66,6.01,6.1,5.5508,ok,45619.0,FHTX,62.36933797909409,5.886933333333334,268556.01173333335,22640869.0,0.0118615593656468,0.2896995708154506,0
1680220800,6.05,6.2,6.41,5.945,ok,154133.0,FHTX,66.66666666666669,6.185,953312.605,22795002.0,0.0418211239902501,0.31914893617021267,0
1680480000,6.22,5.88,6.29,5.65,ok,70915.0,FHTX,60.18237082066869,5.94,421235.1,22865917.0,0.0184219640087034,0.240506329113924,0
1680566400,5.9,5.83,6.095,5.795,ok,72531.0,FHTX,65.13157894736842,5.906666666666666,428416.44,22938448.0,0.0186767840614151,0.21711899791231737,0
1680652800,5.89,5.79,5.89,5.65,ok,30657.0,FHTX,64.22764227642277,5.776666666666666,177095.27,22969105.0,0.0077101510920865,0.014010507880910739,0
1680739200,5.78,5.86,5.9,5.71,ok,21739.0,FHTX,60.000000000000014,5.823333333333333,126593.44333333331,22990844.0,0.0055062547218072,0.0335097001763669,0
1681084800,5.86,5.85,6.05,5.72,ok,66946.0,FHTX,72.36842105263156,5.873333333333332,393196.1733333333,23057790.0,0.0170526391875948,-0.0266222961730449,0
1681171200,5.8752,6.24,6.34,5.625,ok,94250.0,FHTX,79.68749999999999,6.0683333333333325,571940.4166666666,23152040.0,0.0247036726209295,0.006451612903225712,0
1681257600,6.37,6.2,6.415,5.98,ok,58140.0,FHTX,80.31496062992125,6.198333333333333,360371.1,23210180.0,0.0155264241811136,0.054421768707483054,0
1681344000,6.31,7.08,7.238,5.87,ok,107509.0,FHTX,85.20710059171596,6.729333333333334,723463.8973333334,23317689.0,0.0310263979133323,0.21440823327615788,0
1681430400,7.14,7.16,7.57,6.66,ok,197384.0,FHTX,85.38011695906431,7.13,1407347.92,23515073.0,0.0598487582836761,0.23661485319516418,0
1681689600,7.2,7.29,7.39,6.95,ok,46038.0,FHTX,85.7142857142857,7.21,331933.98,23561111.0,0.0140882142612035,0.24402730375426618,0
1681776000,7.35,6.94,7.3585,6.87,ok,68260.0,FHTX,70.98976109215016,7.056166666666667,481653.9366666667,23629371.0,0.0203836969112155,0.18632478632478655,0
1681862400,6.89,7.13,7.2,6.61,ok,93075.0,FHTX,73.7012987012987,6.98,649663.5,23722446.0,0.0273860250330003,0.14262820512820507,0
1681948800,7.13,7.29,7.43,6.8604,ok,32380.0,FHTX,72.06896551724137,7.193466666666667,232924.45066666667,23754826.0,0.0098053528435302,0.1758064516129032,0
1682035200,7.25,6.72,7.44,6.65,ok,95681.0,FHTX,57.92682926829267,6.9366666666666665,663707.2033333334,23850507.0,0.0278278027101618,-0.05084745762711873,0
1682294400,5.49,6.19,6.285,5.34,ok,260790.0,FHTX,54.44126074498568,5.9383333333333335,1548657.95,24111297.0,0.0642295580366332,-0.1354748603351955,0
1682380800,6.08,5.88,6.52,5.67,ok,108248.0,FHTX,50.66666666666667,6.023333333333333,652013.7866666666,24219545.0,0.026920975875751,-0.1934156378600823,0
1682467200,5.83,6.65,6.869,5.54,ok,152695.0,FHTX,59.59821428571429,6.352999999999999,970071.3349999998,24372240.0,0.0398023052046098,-0.0417867435158501,0
1682553600,6.74,6.36,6.7869,6.27,ok,61859.0,FHTX,55.319148936170215,6.4723,400370.0057,24434099.0,0.0163857077643828,-0.1079943899018232,0
1682640000,6.4,6.52,6.65,6.18,ok,68689.0,FHTX,56.907216494845365,6.45,443044.05,24502788.0,0.018081373025796,-0.10562414266117981,0
1682899200,6.67,6.81,7.175,6.41,ok,83935.0,FHTX,55.99999999999999,6.798333333333333,570618.1083333333,24586723.0,0.0232083839856711,0.013392857142857206,0
1682985600,6.64,6.92,7.345,6.63,ok,73635.0,FHTX,57.46887966804979,6.965,512867.775,24660358.0,0.0207972558630332,0.11793214862681745,0
1683072000,6.89,6.37,7.34,6.14,ok,104277.0,FHTX,42.09354120267261,6.616666666666667,689966.15,24764635.0,0.0278609456590012,0.08333333333333348,0
1683158400,6.3,5.97,6.77,5.8,ok,92816.0,FHTX,37.62993762993762,6.18,573602.88,24857451.0,0.0230756918720266,-0.10225563909774449,0
1683244800,6.05,6.05,6.15,5.71,ok,99980.0,FHTX,36.974789915966376,5.97,596880.6,24957431.0,0.0239159471181148,-0.04874213836477992,0
1683504000,6.08,5.43,6.21,5.355,ok,126699.0,FHTX,34.9900596421471,5.665,717749.835,25084130.0,0.0286137025681177,-0.16717791411042948,0
1683590400,5.27,5.37,5.43,5.088,ok,89874.0,FHTX,32.04081632653062,5.296,475972.704,25174004.0,0.0189073102554524,-0.21145374449339205,0
