t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,10.11,10.25,10.32,10.03,ok,76588.0,ATNM,40.594059405940605,10.2,781197.6000000001,50187719.0,0.0155655131487446,0.05561277033985568,0.0
1672963200,10.25,9.88,10.5,9.85,ok,251049.0,ATNM,37.04545454545456,10.076666666666668,2529737.0900000003,50438768.0,0.0501546169803354,-0.014955134596211228,0.0
1673222400,9.95,9.38,10.035,9.38,ok,262485.0,ATNM,32.29813664596274,9.598333333333334,2519418.5250000004,50701253.0,0.0496914450023552,-0.10153256704980829,0.0
1673308800,9.56,10.15,10.18,9.515,ok,274846.0,ATNM,49.46921443736732,9.948333333333332,2734259.623333333,50976099.0,0.0536380711151187,-0.04694835680751175,0.0
1673395200,10.19,9.85,10.19,9.55,ok,354351.0,ATNM,45.19427402862984,9.863333333333337,3495082.0300000007,51330450.0,0.068089838098049,-0.01696606786427146,0.0
1673481600,10.08,10.19,10.7881,9.83,ok,778696.0,ATNM,48.262548262548265,10.269366666666665,7996714.745866666,52109146.0,0.15346086742367,-0.006822612085770063,0.0
1673568000,10.22,10.15,10.59,10.016,ok,361165.0,ATNM,45.70858283433133,10.252,3702663.58,52470311.0,0.0705668312124164,-0.009756097560975618,0.0
1673913600,10.07,10.89,10.95,10.0023,ok,453295.0,ATNM,58.15738963531672,10.6141,4811318.4595,52923606.0,0.0909106318171139,0.10222672064777316,0.0
1674000000,11.0,10.55,11.095,10.31,ok,285800.0,ATNM,58.04597701149425,10.651666666666667,3044246.333333333,53209406.0,0.0572125599998867,0.12473347547974423,0.0
1674086400,10.53,10.46,10.7988,10.28,ok,140043.0,ATNM,54.30861723446896,10.512933333333336,1472262.7228,53349449.0,0.0275965872262335,0.030541871921182295,0.0
1674172800,10.55,11.0,11.04,10.45,ok,273339.0,ATNM,55.46875000000001,10.829999999999998,2960261.37,53622788.0,0.055205286416663,0.11675126903553301,0.0
1674432000,11.07,11.6,11.7199,10.7272,ok,565952.0,ATNM,58.62068965517241,11.349033333333333,6423008.113066667,54188740.0,0.1185303093053403,0.1383709519136409,0.0
1674518400,11.65,11.37,11.8498,11.31,ok,263698.0,ATNM,63.209393346379656,11.509933333333334,3035146.4001333336,54452438.0,0.0557394032592871,0.12019704433497536,0.0
1674604800,11.3,11.17,11.3,10.69,ok,231732.0,ATNM,58.97435897435899,11.053333333333336,2561411.0400000005,54684170.0,0.0468400826052585,0.025711662075298403,0.0
1674691200,11.19,11.44,11.49,10.9,ok,176444.0,ATNM,61.16322701688555,11.276666666666666,1989700.173333333,54860614.0,0.0362682811631188,0.08436018957345959,0.0
1674777600,11.45,11.56,11.7,11.35,ok,234036.0,ATNM,66.53543307086613,11.536666666666669,2699995.3200000003,55094650.0,0.0490064882887903,0.10516252390057357,0.0
1675036800,11.43,11.14,11.66,11.13,ok,207296.0,ATNM,67.6,11.31,2344517.76,55301946.0,0.042394850987703,0.012727272727272698,0.0
1675123200,11.17,11.72,11.775,11.17,ok,246597.0,ATNM,66.32016632016632,11.555,2849428.335,55548543.0,0.0512961849422405,0.010344827586207028,0.0
1675209600,11.74,11.59,11.81,11.3668,ok,163081.0,ATNM,68.75,11.588933333333337,1889934.8369333337,55711624.0,0.0339235280043772,0.019349164467898028,0.0
1675296000,11.73,11.93,12.1816,11.48,ok,309409.0,ATNM,68.75,11.863866666666668,3670787.1214666665,56021033.0,0.0655251594783456,0.0680393912264996,0.0
1675382400,11.75,12.21,12.25,11.75,ok,219975.0,ATNM,71.10655737704919,12.07,2655098.25,56241008.0,0.0472092934394063,0.06730769230769251,0.0
1675641600,12.3,12.08,12.46,11.94,ok,257880.0,ATNM,63.93442622950818,12.159999999999998,3135820.8,56498888.0,0.0555023454620912,0.04498269896193774,0.0
1675728000,12.01,12.56,12.88,12.01,ok,301800.0,ATNM,72.7891156462585,12.483333333333334,3767470.000000001,56800688.0,0.0663278937748078,0.12746858168761221,0.0
1675814400,12.56,12.36,12.7,12.22,ok,192860.0,ATNM,71.01769911504422,12.426666666666668,2396606.9333333336,56993548.0,0.0420504954935132,0.05460750853242313,0.0
1675900800,12.29,12.14,12.5399,11.9901,ok,247969.0,ATNM,63.57142857142857,12.223333333333334,3031007.7433333336,57241517.0,0.052951212724382,0.04745470232959459,0.0
1675987200,12.14,13.0,13.0,12.02,ok,328903.0,ATNM,65.69506726457399,12.673333333333332,4168297.353333333,57570420.0,0.0724034556866761,0.08968985750209568,0.0
1676246400,13.0,13.0,13.13,12.5351,ok,199896.0,ATNM,69.26713947990544,12.888366666666668,2576332.9432,57770316.0,0.0445961372826833,0.06470106470106463,0.0
1676332800,13.23,13.42,13.65,12.9201,ok,518050.0,ATNM,75.28089887640448,13.330033333333333,6905623.768333333,58288366.0,0.1184734492013952,0.11092715231788075,0.0
1676419200,13.79,13.37,13.8499,13.09,ok,497264.0,ATNM,72.81323877068556,13.436633333333331,6681554.037866667,58785630.0,0.1136596484186129,0.06449044585987251,0.0
1676505600,13.62,14.26,14.26,13.09,ok,567919.0,ATNM,76.99999999999997,13.87,7877036.529999999,59353549.0,0.1327138252507866,0.15372168284789645,0.0
1676592000,14.45,13.76,14.4514,13.62,ok,728011.0,ATNM,75.78740157480313,13.943799999999998,10151239.781799998,60081560.0,0.1689576599176186,0.13344316309719928,0.0
1676937600,14.5,11.44,14.7,11.16,ok,4191317.0,ATNM,47.94721407624633,12.433333333333332,52112041.36666666,64272877.0,0.8107936628800149,-0.12,0.0
1677024000,11.28,8.73,11.35,8.64,ok,2757219.0,ATNM,34.787234042553195,9.573333333333334,26395776.56,67030096.0,0.3937899262444738,-0.32846153846153847,0.0
1677110400,9.0,9.72,9.96,8.7374,ok,1346265.0,ATNM,39.00497512437812,9.472466666666667,12752450.337,68376361.0,0.1865037880123512,-0.27570789865871825,0.0
1677196800,9.49,9.26,9.605,9.07,ok,508581.0,ATNM,35.58162267839687,9.311666666666667,4735736.745,68884942.0,0.0687485044989948,-0.30740463724756917,0.0
1677456000,9.3,9.88,10.15,9.2483,ok,534297.0,ATNM,39.73880597014926,9.759433333333334,5214435.9517,69419239.0,0.0751151413760096,-0.30715287517531553,0.0
1677542400,10.07,9.65,10.1747,9.495,ok,412847.0,ATNM,36.10315186246419,9.773233333333332,4034850.061966666,69832086.0,0.0577793145398329,-0.2986918604651162,0.0
1677628800,9.67,10.37,10.3853,9.5001,ok,467027.0,ATNM,40.94631483166515,10.085133333333332,4710029.565266667,70299113.0,0.0669998434442077,-0.09353146853146854,0.0
1677715200,10.46,10.06,10.46,9.92,ok,287106.0,ATNM,40.61371841155235,10.146666666666668,2913168.8800000004,70586219.0,0.0412710713404269,0.15234822451317287,0.0
1677801600,10.01,10.13,10.3799,9.9218,ok,207967.0,ATNM,36.054421768707485,10.1439,2109596.4513000003,70794186.0,0.0297990071006678,0.04218106995884785,0.0
1678060800,10.0,10.2,10.2,9.87,ok,219020.0,ATNM,36.48648648648648,10.09,2209911.8,71013206.0,0.0311197300400716,0.10151187904967607,0.0
1678147200,10.2,9.94,10.2,9.86,ok,186418.0,ATNM,32.94117647058823,10.0,1864180.0,71199624.0,0.0261824416376131,0.006072874493926905,0.0
1678233600,9.87,9.68,9.99,9.43,ok,250661.0,ATNM,32.27665706051873,9.7,2431411.7,71450285.0,0.0340294191968583,0.0031088082901553626,0.0
1678320000,9.59,9.25,9.645,9.1206,ok,398450.0,ATNM,24.824120603015075,9.338533333333332,3720938.6066666665,71848735.0,0.0517885054854016,-0.10800385728061712,0.0
1678406400,9.37,8.51,9.37,8.43,ok,599080.0,ATNM,24.239450441609407,8.769999999999998,5253931.599999999,72447815.0,0.0725202216243512,-0.15407554671968193,0.0
1678665600,8.53,8.92,9.15,8.5,ok,314905.0,ATNM,34.78260869565217,8.856666666666667,2789008.6166666667,72762720.0,0.0383301863463414,-0.11944718657453113,0.0
1678752000,9.06,9.59,9.63,9.0099,ok,305245.0,ATNM,56.89102564102564,9.409966666666667,2872345.275166667,73067965.0,0.0393105963080628,-0.05980392156862735,0.0
1678838400,9.25,9.34,9.35,9.0,ok,195552.0,ATNM,46.54545454545453,9.23,1804944.96,73263517.0,0.0246363406223045,-0.06036217303822933,0.0
1678924800,9.23,9.56,9.62,9.03,ok,195652.0,ATNM,52.85171102661597,9.403333333333334,1839780.9733333336,73459169.0,0.025044946715002,-0.012396694214875992,0.0
1679011200,9.53,9.28,9.54,8.9201,ok,485210.0,ATNM,43.90243902439023,9.2467,4486591.306999999,73944379.0,0.0606752178823491,0.00324324324324321,0.0
1679270400,9.26,9.15,9.302,8.9,ok,179799.0,ATNM,44.813278008298745,9.117333333333333,1639287.416,74124178.0,0.0221154211787684,0.0752056404230319,0.0
1679356800,9.12,9.43,9.56,9.03,ok,201047.0,ATNM,39.26940639269406,9.34,1877778.98,74325225.0,0.0252643564819346,0.05717488789237657,0.0
1679443200,9.38,9.17,9.41,9.0,ok,156517.0,ATNM,39.72286374133948,9.193333333333332,1438912.9533333334,74481742.0,0.0193190024118036,-0.04379562043795615,0.0
1679529600,9.25,9.2,9.4499,9.0,ok,137925.0,ATNM,39.16083916083913,9.216633333333332,1271204.1525,74619667.0,0.0170357789522164,-0.014989293361884481,0.0
1679616000,9.21,9.34,9.36,8.75,ok,173591.0,ATNM,40.13761467889909,9.15,1588357.65,74793258.0,0.0212366420780867,-0.023012552301255318,0.0
1679875200,9.31,9.08,9.445,8.97,ok,136680.0,ATNM,40.13761467889909,9.165,1252672.2,74929938.0,0.0167179132058003,-0.02155172413793094,0.0
1679961600,9.08,9.04,9.3,8.95,ok,178264.0,ATNM,42.27053140096618,9.096666666666666,1621608.1866666663,75108202.0,0.0215902943152156,-0.012021857923497414,0.0
1680048000,9.13,9.22,9.26,9.0,ok,145931.0,ATNM,49.61439588688947,9.159999999999998,1336727.9599999995,75254133.0,0.0177628511114465,-0.022269353128313796,0.0
1680134400,9.2,9.15,9.295,8.94,ok,154100.0,ATNM,59.93788819875776,9.128333333333332,1406676.1666666665,75408233.0,0.0186541457173073,-0.0021810250817884125,0.0
1680220800,9.14,9.45,9.48,9.12,ok,215817.0,ATNM,58.5209003215434,9.35,2017888.95,75624050.0,0.0266831642843777,0.02717391304347827,0.0
1680480000,9.3,9.2,9.4,8.97,ok,265343.0,ATNM,42.75092936802973,9.19,2438502.17,75889393.0,0.0321323188077153,-0.014989293361884481,0.0
1680566400,9.47,8.96,9.47,8.94,ok,303374.0,ATNM,42.91044776119404,9.123333333333331,2767782.1266666665,76192767.0,0.0363260482017494,-0.013215859030836885,0.0
1680652800,8.94,8.71,8.94,8.57,ok,290043.0,ATNM,34.31734317343174,8.74,2534975.82,76482810.0,0.0331443865621569,-0.036504424778760924,0.0
1680739200,8.78,8.98,9.0,8.62,ok,184926.0,ATNM,44.44444444444446,8.866666666666665,1639677.1999999995,76667736.0,0.0213867956137376,-0.026030368763557465,0.0
1681084800,9.08,9.19,9.2,8.72,ok,149902.0,ATNM,50.71942446043164,9.036666666666669,1354614.4066666667,76817638.0,0.0176341585335735,0.0043715846994534235,0.0
1681171200,9.07,9.08,9.25,8.97,ok,129839.0,ATNM,43.29501915708813,9.1,1181534.9,76947477.0,0.0153550830523007,-0.03915343915343905,0.0
1681257600,9.08,8.86,9.14,8.73,ok,162305.0,ATNM,43.968871595330725,8.91,1446137.55,77109782.0,0.0187542684273183,-0.036956521739130443,0.0
1681344000,8.86,9.17,9.3,8.86,ok,184279.0,ATNM,49.47368421052632,9.11,1678781.69,77294061.0,0.021719413733482,0.0234375,0.0
1681430400,9.19,9.11,9.28,8.98,ok,121863.0,ATNM,45.84837545126353,9.123333333333331,1111796.77,77415924.0,0.0143613447021571,0.045924225028702415,0.0
1681689600,9.08,9.29,9.47,9.075,ok,264066.0,ATNM,53.90334572490705,9.278333333333334,2450092.37,77679990.0,0.0315408430150415,0.03452115812917578,0.0
1681776000,9.25,9.3,9.41,9.18,ok,131866.0,ATNM,54.88721804511281,9.296666666666669,1225914.2466666666,77811856.0,0.0157548516342633,0.011969532100108982,0.0
1681862400,9.22,9.17,9.3799,9.1,ok,153065.0,ATNM,49.04214559386972,9.216633333333334,1410743.9811666668,77964921.0,0.0180945989949334,0.009911894273127775,0.0
1681948800,9.18,8.9,9.22,8.85,ok,176929.0,ATNM,45.55160142348755,8.99,1590591.71,78141850.0,0.0203551836819834,0.004514672686230403,0.0
1682035200,8.92,9.3,9.36,8.83,ok,223632.0,ATNM,47.42268041237116,9.163333333333332,2049214.56,78365482.0,0.0261494539139056,0.014176663031624903,0.0
1682294400,9.25,9.39,9.405,9.18,ok,159680.0,ATNM,53.45454545454548,9.325,1489016.0000000002,78525162.0,0.0189622786133188,0.03073545554335899,0.0
1682380800,9.36,8.9,9.39,8.85,ok,506563.0,ATNM,48.99999999999999,9.046666666666669,4582706.606666666,79031725.0,0.057985658375376,-0.041980624327233484,0.0
1682467200,9.29,8.8,9.299,8.77,ok,446902.0,ATNM,51.57894736842105,8.956333333333333,4002603.2793333335,79478627.0,0.0503607501842392,-0.053763440860215006,0.0
1682553600,8.8,8.77,8.9599,8.68,ok,263143.0,ATNM,45.97701149425286,8.803299999999998,2316526.7719,79741770.0,0.02905035556522,-0.043620501635768805,0.0
1682640000,8.86,8.8,8.92,8.685,ok,262115.0,ATNM,41.97530864197535,8.801666666666668,2307048.8583333334,80003885.0,0.0288367103464204,-0.011235955056179692,0.0
1682899200,8.89,9.15,9.1848,8.81,ok,505919.0,ATNM,51.31086142322097,9.048266666666663,4577690.023733333,80509804.0,0.056858789815627,-0.016129032258064502,0.0
1682985600,9.18,9.03,9.2,8.9122,ok,196849.0,ATNM,53.30739299610894,9.0474,1780971.6426000004,80706653.0,0.0220672221731212,-0.03833865814696502,0.0
1683072000,9.03,8.97,9.13,8.97,ok,194190.0,ATNM,45.689655172413815,9.023333333333332,1752241.1,80900843.0,0.0216591204123793,0.00786516853932584,0.0
1683158400,8.94,8.87,9.05,8.7232,ok,119298.0,ATNM,44.91525423728814,8.881066666666667,1059493.4912,81020141.0,0.0130769149266229,0.007954545454545325,0.0
1683244800,8.89,8.8,9.0299,8.8,ok,155179.0,ATNM,39.11111111111117,8.876633333333334,1377467.0840333337,81175320.0,0.0169690379296728,0.003420752565564511,0.0
1683504000,8.87,8.65,8.94,8.6,ok,190961.0,ATNM,36.401673640167374,8.729999999999999,1667089.5299999998,81366281.0,0.0204887025621829,-0.017045454545454586,0.0
1683590400,8.6,8.44,8.65,8.17,ok,413130.0,ATNM,35.22267206477734,8.42,3478554.6,81779411.0,0.0425358235950122,-0.07759562841530065,0.0
