t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,3.84,3.62,3.88,3.58,ok,554298.0,BLDE,47.368421052631575,3.693333333333333,2047207.28,84496469.0,0.0242283175170313,0.07100591715976345,0
1673481600,3.63,3.555,3.68,3.47,ok,409915.0,BLDE,46.15384615384615,3.5683333333333334,1462713.3583333334,84906384.0,0.0172273660639385,0.01571428571428579,0
1673568000,3.48,3.7,3.72,3.46,ok,383184.0,BLDE,52.60000000000001,3.6266666666666665,1389680.64,85289568.0,0.0162936766193961,0.12462006079027366,0
1673913600,3.74,3.8,3.82,3.67,ok,282824.0,BLDE,55.92885375494071,3.763333333333333,1064360.9866666666,85572392.0,0.0124381352652461,0.10787172011661794,0
1674000000,4.01,4.19,4.25,3.95,ok,590524.0,BLDE,69.42307692307693,4.13,2438864.12,86162916.0,0.0283052644132888,0.17696629213483162,0
1674086400,4.15,4.39,4.49,4.09,ok,599708.0,BLDE,69.54022988505747,4.323333333333333,2592737.5866666664,86762624.0,0.0298831163366689,0.14621409921671003,0
1674172800,4.45,4.42,4.535,4.3,ok,439155.0,BLDE,65.73275862068965,4.418333333333334,1940333.1750000005,87201779.0,0.0222510732837228,0.22099447513812143,0
1674432000,4.43,4.405,4.5,4.325,ok,251590.0,BLDE,68.53932584269664,4.41,1109511.9,87453369.0,0.0126868971737383,0.23909985935302402,0
1674518400,4.34,4.28,4.43,4.235,ok,249054.0,BLDE,70.93023255813955,4.315,1074668.01,87702423.0,0.0122535726293445,0.1567567567567567,0
1674604800,4.23,4.34,4.37,4.1418,ok,141818.0,BLDE,70.09569377990431,4.283933333333334,607538.8574666667,87844241.0,0.0069160920573799,0.14210526315789473,0
1674691200,4.38,4.39,4.405,4.2,ok,195068.0,BLDE,78.49740932642487,4.331666666666667,844969.5533333333,88039309.0,0.0095976395422791,0.04773269689737458,0
1674777600,4.34,4.51,4.62,4.3185,ok,284105.0,BLDE,78.27225130890054,4.482833333333334,1273595.3641666668,88323414.0,0.0144196799748554,0.02733485193621865,0
1675036800,4.48,4.38,4.52,4.37,ok,197888.0,BLDE,71.46596858638745,4.423333333333333,875324.5866666666,88521302.0,0.009888293177914,-0.009049773755656076,0
1675123200,4.4,4.46,4.4934,4.375,ok,159863.0,BLDE,68.3139534883721,4.442800000000001,710239.3364000001,88681165.0,0.0080089085027243,0.012485811577752415,0
1675209600,4.47,4.56,4.63,4.42,ok,258428.0,BLDE,79.19254658385094,4.536666666666666,1172401.6933333331,88939593.0,0.0131819997572209,0.06542056074766345,0
1675296000,4.65,4.79,4.8,4.63,ok,390013.0,BLDE,84.7887323943662,4.739999999999999,1848661.62,89329606.0,0.0206948368271097,0.1036866359447004,0
1675382400,4.72,4.75,5.095,4.6601,ok,351670.0,BLDE,81.43712574850301,4.835033333333333,1700336.1723333332,89681276.0,0.0189597678375286,0.08200455580865618,0
1675641600,4.72,4.7,4.84,4.6329,ok,171369.0,BLDE,77.7777777777778,4.7243,809598.5667,89852645.0,0.0090102919808315,0.04212860310421296,0
1675728000,4.66,4.71,4.75,4.55,ok,233688.0,BLDE,70.96774193548389,4.670000000000001,1091322.9600000002,90086333.0,0.0121141900625481,0.07534246575342474,0
1675814400,4.68,4.71,4.75,4.59,ok,188728.0,BLDE,65.38461538461542,4.683333333333334,883876.1333333334,90275061.0,0.0097909225819668,0.056053811659192876,0
1675900800,4.73,4.51,4.83,4.51,ok,215153.0,BLDE,53.71900826446281,4.616666666666666,993289.6833333332,90490214.0,0.0109767635573647,-0.010964912280701733,0
1675987200,4.5,4.25,4.51,4.21,ok,249057.0,BLDE,44.67353951890033,4.323333333333333,1076756.43,90739271.0,0.0118664875542145,-0.11273486430062629,0
1676246400,4.22,4.32,4.35,4.1334,ok,198914.0,BLDE,51.42857142857143,4.2678,848925.1692,90938185.0,0.0093351892739007,-0.09052631578947368,0
1676332800,4.3,4.88,5.04,4.2638,ok,3228140.0,BLDE,64.21052631578948,4.727933333333333,15262430.710666664,94166325.0,0.1620794982778255,0.038297872340425476,0
1676419200,4.96,4.94,5.09,4.88,ok,1477411.0,BLDE,64.39790575916231,4.97,7342732.67,95643736.0,0.0767717048401371,0.04883227176220806,0
1676505600,4.96,4.81,4.96,4.75,ok,596228.0,BLDE,57.8125,4.84,2885743.52,96239964.0,0.0299848773842018,0.02123142250530785,0
1676592000,4.908,4.89,5.01,4.71,ok,477813.0,BLDE,63.636363636363626,4.87,2326949.31,96717777.0,0.0240591686676173,0.0842572062084257,0
1676937600,4.8,4.6,4.84,4.57,ok,485363.0,BLDE,53.365384615384606,4.67,2266645.21,97203140.0,0.0233186418669191,0.08235294117647052,0
1677024000,4.58,4.72,4.86,4.58,ok,517987.0,BLDE,53.80952380952382,4.72,2444898.64,97721127.0,0.0250191408455614,0.09259259259259256,0
1677110400,4.77,4.88,4.94,4.6918,ok,455375.0,BLDE,52.2167487684729,4.837266666666667,2202770.3083333336,98176502.0,0.0224368383825014,0.0,0
1677196800,4.78,4.51,4.78,4.39,ok,484975.0,BLDE,44.91525423728814,4.56,2211486.0,98661477.0,0.0224148884371556,-0.08704453441295557,0
1677456000,4.53,4.525,4.6,4.5,ok,229781.0,BLDE,46.23655913978496,4.541666666666667,1043588.7083333334,98891258.0,0.0105528914227517,-0.059251559251559116,0
1677542400,4.51,4.65,4.72,4.5,ok,293737.0,BLDE,48.7704918032787,4.623333333333333,1358044.0633333332,99184995.0,0.0136920313736299,-0.04907975460122682,0
1677628800,4.65,4.5,4.72,4.47,ok,215501.0,BLDE,45.94594594594595,4.5633333333333335,983402.8966666668,99400496.0,0.0098933399353124,-0.021739130434782483,0
1677715200,4.43,4.55,4.59,4.41,ok,255512.0,BLDE,50.81967213114754,4.516666666666667,1154062.5333333332,99656008.0,0.0115804611934017,-0.03601694915254239,0
1677801600,4.57,4.46,4.6086,4.45,ok,231351.0,BLDE,54.62555066079294,4.5062,1042513.8762,99887359.0,0.0104368949848799,-0.08606557377049184,0
1678060800,4.5,4.46,4.57,4.41,ok,212321.0,BLDE,53.18181818181817,4.48,951198.08,100099680.0,0.0095025086993285,-0.011086474501108556,0
1678147200,4.46,4.44,4.525,4.37,ok,172174.0,BLDE,36.746987951807256,4.445,765313.43,100271854.0,0.0076323853551167,-0.018784530386740328,0
1678233600,4.44,4.3,4.445,4.245,ok,222852.0,BLDE,31.60919540229885,4.330000000000001,964949.1600000004,100494706.0,0.0096019899794522,-0.07526881720430123,0
1678320000,4.29,4.11,4.39,4.09,ok,343835.0,BLDE,30.55555555555557,4.196666666666666,1442960.8833333333,100838541.0,0.0143096168292769,-0.08666666666666656,0
1678406400,4.12,3.91,4.145,3.9,ok,375632.0,BLDE,24.47916666666669,3.985,1496893.52,101214173.0,0.0147893667026257,-0.1406593406593406,0
1678665600,3.87,4.03,4.06,3.75,ok,486889.0,BLDE,33.71428571428574,3.9466666666666663,1921588.586666667,101701062.0,0.0188944790632242,-0.0964125560538116,0
1678752000,4.13,3.52,4.27,3.5,ok,660265.0,BLDE,21.96261682242992,3.763333333333333,2484797.283333333,102361327.0,0.0242747662242922,-0.21076233183856496,0
1678838400,3.5,3.64,3.67,3.4712,ok,405892.0,BLDE,20.476190476190496,3.593733333333333,1458667.6101333334,102767219.0,0.0141938998089783,-0.18018018018018023,0
1678924800,3.58,3.44,3.58,3.39,ok,462938.0,BLDE,22.27979274611401,3.47,1606394.86,103230157.0,0.0155612943609104,-0.19999999999999996,0
1679011200,3.44,3.13,3.44,3.11,ok,974903.0,BLDE,18.65168539325842,3.2266666666666666,3145687.013333333,104205060.0,0.0301874689514437,-0.23844282238442827,0
1679270400,3.17,3.06,3.17,3.0106,ok,494729.0,BLDE,13.364055299539174,3.0802,1523864.2658,104699789.0,0.0145546068464378,-0.21739130434782605,0
1679356800,3.13,3.26,3.35,3.1,ok,389649.0,BLDE,22.07207207207206,3.236666666666667,1261163.9300000002,105089438.0,0.0120008628269569,-0.19106699751861056,0
1679443200,3.24,3.13,3.27,3.12,ok,226541.0,BLDE,19.130434782608702,3.1733333333333333,718890.1066666667,105315979.0,0.0068260307077111,-0.11079545454545459,0
1679529600,3.16,3.15,3.33,3.14,ok,2752624.0,BLDE,20.627802690582968,3.206666666666667,8826747.626666667,108068603.0,0.0816772622356066,-0.1346153846153847,0
1679616000,3.12,3.21,3.21,3.08,ok,250122.0,BLDE,22.707423580786028,3.1666666666666665,792053.0,108318725.0,0.0073122444895838,-0.06686046511627908,0
1679875200,3.26,3.21,3.26,3.1702,ok,208413.0,BLDE,22.907488986784145,3.2134,669714.3342,108527138.0,0.0061709388687647,0.025559105431310014,0
1679961600,3.2,3.19,3.25,3.155,ok,159614.0,BLDE,24.186046511627907,3.198333333333333,510498.77666666656,108686752.0,0.0046969733410256,0.042483660130719025,0
1680048000,3.22,3.28,3.29,3.1525,ok,228298.0,BLDE,29.756097560975604,3.240833333333333,739875.7683333333,108915050.0,0.0067931453764501,0.006134969325153339,0
1680134400,3.31,3.28,3.42,3.27,ok,201677.0,BLDE,32.97297297297297,3.323333333333333,670239.8966666666,109116727.0,0.0061424120306198,0.04792332268370614,0
1680220800,3.31,3.38,3.3989,3.28,ok,238487.0,BLDE,32.24043715846993,3.3529666666666667,799638.9614333333,109355214.0,0.0073123075908692,0.07301587301587298,0
1680480000,3.31,3.33,3.33,3.23,ok,280463.0,BLDE,43.065693430656935,3.296666666666667,924593.0233333334,109635677.0,0.0084333225153827,0.03738317757009346,0
1680566400,3.34,3.2,3.345,3.19,ok,233669.0,BLDE,34.05797101449275,3.245,758255.9049999999,109869346.0,0.006901432770884,-0.0031152647975076775,0
1680652800,3.16,2.85,3.18,2.825,ok,850074.0,BLDE,30.718954248366003,2.9516666666666667,2509135.09,110719420.0,0.0226621047147826,-0.10658307210031348,0
1680739200,2.87,2.925,3.015,2.87,ok,380147.0,BLDE,42.08494208494207,2.936666666666666,1116365.0233333332,111099567.0,0.010048329201259,-0.10823170731707321,0
1681084800,2.93,2.91,2.94,2.79,ok,901303.0,BLDE,43.95161290322581,2.8800000000000003,2595752.64,112000870.0,0.0231761828278655,-0.11280487804878037,0
1681171200,2.93,2.98,3.04,2.915,ok,307369.0,BLDE,37.38738738738738,2.978333333333333,915447.3383333334,112308239.0,0.0081512037450193,-0.11834319526627213,0
1681257600,2.99,2.76,3.0,2.75,ok,448126.0,BLDE,34.583333333333314,2.8366666666666664,1271184.086666667,112756365.0,0.011273723542495,-0.1711711711711712,0
1681344000,2.81,2.74,2.83,2.72,ok,321207.0,BLDE,32.91666666666666,2.7633333333333336,887602.0100000001,113077572.0,0.0078494965385355,-0.14374999999999993,0
1681430400,2.79,2.7,2.8,2.66,ok,437217.0,BLDE,28.38983050847456,2.72,1189230.24,113514789.0,0.0104764343965789,-0.05263157894736836,0
1681689600,2.71,2.81,2.82,2.71,ok,312101.0,BLDE,34.49612403100774,2.78,867640.7799999999,113826890.0,0.0076224588056477,-0.03931623931623929,0
1681776000,2.85,2.78,2.85,2.77,ok,268855.0,BLDE,34.23076923076921,2.8000000000000003,752794.0000000001,114095745.0,0.006597914760099,-0.04467353951890041,0
1681862400,2.76,2.83,2.8399,2.72,ok,242126.0,BLDE,32.14285714285715,2.7966333333333337,677137.6424666668,114337871.0,0.0059222516262058,-0.05033557046979864,0
1681948800,2.79,2.75,2.82,2.73,ok,276633.0,BLDE,30.22388059701493,2.766666666666667,765351.3000000002,114614504.0,0.0066776129834318,-0.0036231884057970065,0
1682035200,2.75,2.75,2.75,2.675,ok,257111.0,BLDE,24.596774193548384,2.725,700627.475,114871615.0,0.006099221944429,0.0036496350364962904,0
1682294400,2.76,2.72,2.775,2.71,ok,177599.0,BLDE,25.0,2.735,485733.265,115049214.0,0.0042219607428174,0.007407407407407307,0
1682380800,2.69,2.61,2.71,2.6,ok,228938.0,BLDE,25.416666666666643,2.64,604396.3200000001,115278152.0,0.0052429390089459,-0.07117437722419939,0
1682467200,2.63,2.56,2.655,2.55,ok,253710.0,BLDE,33.88888888888887,2.5883333333333334,656686.05,115531862.0,0.0056840255028521,-0.07913669064748197,0
1682553600,2.58,2.62,2.645,2.575,ok,231158.0,BLDE,32.768361581920914,2.6133333333333337,604092.9066666667,115763020.0,0.0052183582172153,-0.0742049469964664,0
1682640000,2.62,2.62,2.69,2.595,ok,303697.0,BLDE,33.33333333333333,2.635,800241.5950000001,116066717.0,0.0068946689945576,-0.047272727272727244,0
1682899200,2.64,2.67,2.675,2.61,ok,238932.0,BLDE,31.764705882352946,2.651666666666667,633568.02,116305649.0,0.0054474397885867,-0.029090909090909167,0
1682985600,2.64,2.6,2.69,2.59,ok,231703.0,BLDE,38.57142857142859,2.6266666666666665,608606.5466666666,116537352.0,0.0052224161285788,-0.044117647058823595,0
1683072000,2.595,2.63,2.705,2.5848,ok,239873.0,BLDE,42.25352112676054,2.639933333333333,633248.7284666665,116777225.0,0.0054227074540148,0.00766283524904221,0
1683158400,2.64,2.54,2.64,2.51,ok,300707.0,BLDE,39.4736842105263,2.563333333333333,770812.2766666667,117077932.0,0.0065837537740815,-0.0078125,0
1683244800,2.57,2.64,2.67,2.57,ok,210629.0,BLDE,38.66666666666667,2.626666666666667,553252.1733333333,117288561.0,0.004717017317088,0.007633587786259444,0
1683504000,2.64,2.73,2.74,2.62,ok,269336.0,BLDE,46.91358024691359,2.6966666666666668,726309.4133333333,117557897.0,0.0061783124049363,0.041984732824427384,0
1683590400,2.7,2.81,2.84,2.67,ok,308366.0,BLDE,48.80952380952381,2.773333333333333,855201.7066666667,117866263.0,0.0072556954373506,0.05243445692883908,0
