t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,0.4002,0.47,0.47,0.3752,ok,885522.0,OPAD,21.18910424305919,0.4383999999999999,388212.8448,194939084.0,0.0019914572123463,-0.008438818565400852,0.0
1672358400,0.4687,0.4605,0.4799,0.4402,ok,435193.0,OPAD,22.94384571752694,0.4601999999999999,200275.8186,195374277.0,0.0010250879577151,-0.0006510416666666297,0.0
1672704000,0.4577,0.4545,0.5,0.4263,ok,745342.0,OPAD,22.94384571752694,0.4602666666666666,343056.07786666666,196119619.0,0.0017492185616915,0.05870020964360578,0.0
1672790400,0.4732,0.4813,0.4962,0.4596,ok,136945.0,OPAD,30.19343986543312,0.4790333333333333,65601.21983333334,196256564.0,0.0003342625515105,0.03885171595078796,0.0
1672876800,0.5029,0.4863,0.505,0.4834,ok,270029.0,OPAD,32.74259151656014,0.4915666666666666,132737.25543333334,196526593.0,0.0006754162549051,0.1493736705270623,0.0
1672963200,0.4924,0.4964,0.51,0.4656,ok,349562.0,OPAD,38.49529780564263,0.4906666666666666,171518.42133333333,196876155.0,0.0008711995687508,0.15441860465116286,0.0
1673222400,0.52,0.4824,0.53,0.4753,ok,550790.0,OPAD,42.68335071254779,0.4959,273136.761,197426945.0,0.001383482690268,0.026382978723404227,0.0
1673308800,0.5157,0.6057,0.6389,0.481,ok,1117147.0,OPAD,65.3652058432935,0.5752,642582.9544,198544092.0,0.0032364748199105,0.31530944625407153,0.0
1673395200,0.5852,0.6262,0.67,0.5802,ok,1022259.0,OPAD,69.9737532808399,0.6254666666666666,639388.9291999999,199566351.0,0.0032038914676552,0.37777777777777777,0.0
1673481600,0.64,0.6476,0.6609,0.59,ok,595308.0,OPAD,73.99794450154162,0.6328333333333334,376730.746,200161659.0,0.0018821324117822,0.3455225431124038,0.0
1673568000,0.6699,0.7081,0.7635,0.64,ok,969249.0,OPAD,83.33333333333333,0.7038666666666668,682222.0628000001,201130908.0,0.0033919305072694,0.4560970594283362,0.0
1673913600,0.7004,0.7282,0.7801,0.7,ok,692956.0,OPAD,82.76032649023003,0.7361,510084.9116,201823864.0,0.0025273766020057,0.46696212731667996,0.0
1674000000,0.7646,0.6747,0.77,0.6691,ok,568098.0,OPAD,80.12452107279694,0.7046,400281.8508,202391962.0,0.0019777556719372,0.3986318407960199,0.0
1674086400,0.68,0.6156,0.6895,0.5864,ok,353439.0,OPAD,69.7530864197531,0.6305000000000001,222843.2895,202745401.0,0.0010991287023077,0.01634472511144125,0.0
1674172800,0.6735,0.6313,0.6766,0.6069,ok,303966.0,OPAD,68.10325476992145,0.6382666666666666,194011.3656,203049367.0,0.0009554886502059,0.008144362823379048,0.0
1674432000,0.64,0.6584,0.7089,0.601,ok,744584.0,OPAD,71.36687540488016,0.6560999999999999,488521.5624,203793951.0,0.0023971347530329,0.016676961087090936,0.0
1674518400,0.6555,0.6641,0.7204,0.65,ok,383465.0,OPAD,72.64477095937771,0.6781666666666667,260053.18083333332,204177416.0,0.0012736628072192,-0.06213811608529862,0.0
1674604800,0.6279,0.6878,0.69,0.6279,ok,160387.0,OPAD,72.46030019577987,0.6685666666666666,107229.40196666666,204337803.0,0.0005247653659399,-0.05547926393847846,0.0
1674691200,0.675,0.75,0.75,0.675,ok,499071.0,OPAD,75.507835171213,0.725,361826.475,204836874.0,0.0017664127944073,0.11160515784793246,0.0
1674777600,0.7512,0.7239,0.7975,0.69,ok,800316.0,OPAD,71.34546819290674,0.7371333333333333,589939.6008,205637190.0,0.0028688371048057,0.17592592592592582,0.0
1675036800,0.735,0.9563,0.989,0.72,ok,1432412.0,OPAD,81.53866631172636,0.8884333333333334,1272602.5678666667,207069602.0,0.006145772028222,0.5148107080627278,0.5148107080627278
1675123200,0.966,0.9175,0.9898,0.87,ok,670291.0,OPAD,73.38032393521296,0.9257666666666666,620533.0647666666,207739893.0,0.0029870674130301,0.39352976913730253,0.0
1675209600,0.89,1.15,1.25,0.8399,ok,3581109.0,OPAD,79.8020027309968,1.0799666666666667,3867478.3497,211321002.0,0.0183014386317361,0.7316669176328865,0.7316669176328865
1675296000,1.2,1.16,1.29,1.02,ok,1893922.0,OPAD,79.53654599953884,1.1566666666666665,2190636.4466666663,213214924.0,0.010274311035876,0.6865367839488223,0.6865367839488223
1675382400,1.16,1.09,1.17,1.04,ok,837233.0,OPAD,71.77557304139584,1.1,920956.3,214052157.0,0.0043024854918887,0.45333333333333337,0.0
1675641600,1.05,0.903,1.0889,0.9006,ok,1212087.0,OPAD,58.373251580762606,0.9641666666666668,1168653.8825,215264244.0,0.0054289270748559,0.24740986324077907,0.0
1675728000,0.9596,1.02,1.02,0.901,ok,565900.0,OPAD,65.59198049309131,0.9803333333333332,554770.6333333333,215830144.0,0.0025704038511568,0.06661089616229221,0.0
1675814400,1.05,0.9832,1.1,0.9511,ok,557112.0,OPAD,66.94009216589862,1.0114333333333334,563481.6472,216387256.0,0.0026040426669119,0.07160762942779297,0.0
1675900800,0.96,0.7522,0.988,0.702,ok,1433128.0,OPAD,54.648927170652925,0.8140666666666666,1166661.733866667,217820384.0,0.0053560723401656,-0.3459130434782608,0.0
1675987200,0.7829,0.88,0.9189,0.7801,ok,882850.0,OPAD,57.90863668807994,0.8596666666666667,758956.7166666667,218703234.0,0.0034702583166496,-0.2413793103448275,0.0
1676246400,0.9022,0.841,0.927699,0.8314,ok,514986.0,OPAD,56.166771247298335,0.8666996666666668,446338.194538,219218220.0,0.0020360451541755,-0.22844036697247716,0.0
1676332800,0.83,0.7732,0.9112,0.7673,ok,659614.0,OPAD,52.88825757575758,0.8172333333333334,539058.5479333333,219877834.0,0.0024516275157291,-0.14374307862679958,0.0
1676419200,0.7709,0.8198,0.8418,0.7204,ok,645095.0,OPAD,52.385835384194685,0.794,512205.43000000005,220522929.0,0.0023226855924809,-0.19627450980392158,0.0
1676505600,0.82,0.8418,0.97,0.8,ok,1251033.0,OPAD,54.04126962363749,0.8706,1089149.3298,221773962.0,0.0049110784691667,-0.1438161106590724,0.0
1676592000,0.8598,0.76,0.8815,0.76,ok,699755.0,OPAD,42.4967510129195,0.8005,560153.8775,222473717.0,0.0025178429391728,0.010369582557830492,0.0
1676937600,0.75,0.71,0.79,0.71,ok,550587.0,OPAD,42.13598120215266,0.7366666666666667,405599.09,223024304.0,0.0018186317936003,-0.19318181818181823,0.0
1677024000,0.705,0.6818,0.77,0.6617,ok,769372.0,OPAD,29.00448430493273,0.7045,542022.574,223793676.0,0.0024219744886803,-0.1892984542211653,0.0
1677110400,0.6718,0.6401,0.6734,0.6023,ok,853489.0,OPAD,27.33060085462633,0.6386,545038.0754,224647165.0,0.0024261960991139,-0.17214174857734088,0.0
1677196800,0.6272,0.629,0.65,0.54,ok,1333817.0,OPAD,28.810443096157385,0.6063333333333333,808737.7076666666,225980982.0,0.0035787865886283,-0.23273969260795313,0.0
1677456000,0.6399,0.5808,0.65,0.58,ok,486389.0,OPAD,33.02423603793467,0.6036,293584.4004,226467371.0,0.0012963651191941,-0.31004989308624376,0.0
1677542400,0.59,0.5684,0.61,0.55,ok,617311.0,OPAD,23.2591189009948,0.5761333333333334,355653.44413333334,227084682.0,0.0015661710028214,-0.2521052631578947,0.0
1677628800,0.5799,0.5625,0.5985,0.55,ok,678944.0,OPAD,24.142593730792868,0.5703333333333334,387224.3946666667,227763626.0,0.0017001151653015,-0.20774647887323938,0.0
1677715200,0.5799,0.5449,0.5814,0.5211,ok,772735.0,OPAD,32.72787868688553,0.5491333333333334,424334.54633333336,228536361.0,0.0018567485037242,-0.20079202112056305,0.0
1677801600,0.5685,0.6076,0.6225,0.55,ok,529609.0,OPAD,24.542056074766364,0.5933666666666667,314252.3269666667,229065970.0,0.0013718856928712,-0.05077331666927043,0.0
1678060800,0.63,0.599,0.68,0.5933,ok,455817.0,OPAD,26.02061038446294,0.6241,284475.3897,229521787.0,0.0012394265198885,-0.04769475357710651,0.0
1678147200,0.6059,0.568,0.632399,0.5624,ok,276360.0,OPAD,28.067550235143216,0.5875996666666667,162389.04388,229798147.0,0.0007066595009575,-0.02203856749311306,0.0
1678233600,0.55,0.53,0.569,0.53,ok,650497.0,OPAD,18.44512195121952,0.543,353219.87100000004,230448644.0,0.0015327487498689,-0.06755805770584089,0.0
1678320000,0.5593,0.4601,0.56,0.45025,ok,851171.0,OPAD,12.364425162689798,0.4901166666666667,417173.09328333335,231299815.0,0.0018036032293555,-0.18204444444444445,0.0
1678406400,0.47,0.4354,0.49,0.421,ok,1007128.0,OPAD,13.933333333333325,0.4488,451999.0464000001,232306943.0,0.0019456975351787,-0.20095430354193433,0.0
1678665600,0.4613,0.5023,0.52,0.4401,ok,676847.0,OPAD,27.75754979653032,0.4874666666666666,329940.35093333333,232983790.0,0.0014161515311143,-0.1733048057932851,0.0
1678752000,0.57,0.5383,0.58,0.5062,ok,539537.0,OPAD,34.88519064672424,0.5415,292159.2855,233523327.0,0.0012510925107708,-0.10133555926544235,0.0
1678838400,0.54,0.5501,0.5825,0.5,ok,708160.0,OPAD,39.88309352517985,0.5442,385380.672,234231487.0,0.0016452983197771,-0.03151408450704207,0.0
1678924800,0.569,0.5744,0.5951,0.5285,ok,349973.0,OPAD,44.03930131004367,0.566,198084.718,234581460.0,0.0008444176193634,0.08377358490566045,0.0
1679011200,0.5727,0.5933,0.599,0.5397,ok,1065127.0,OPAD,51.45789596454397,0.5773333333333334,614933.3213333334,235646587.0,0.0026095575122135,0.28950228211258433,0.0
1679270400,0.58,0.5301,0.59,0.5,ok,686508.0,OPAD,46.00625651720542,0.5400333333333333,370737.2036,236333095.0,0.0015687062516572,0.21750114836931567,0.0
1679356800,0.5577,0.5804,0.599999,0.5363,ok,447078.0,OPAD,51.70834128650507,0.572233,255832.785174,236780173.0,0.0010804654035538,0.15548477005773464,0.0
1679443200,0.6014,0.5114,0.6014,0.51,ok,466522.0,OPAD,47.08847557795932,0.5409333333333334,252357.30053333336,237246695.0,0.0010636915322817,-0.04997213449749216,0.0
1679529600,0.51,0.5154,0.565,0.51,ok,359162.0,OPAD,41.0762679055362,0.5301333333333332,190403.74826666663,237605857.0,0.0008013428232396,-0.06307944010179978,0.0
1679616000,0.53,0.5206,0.535,0.5012,ok,393498.0,OPAD,42.36165237724085,0.5189333333333334,204199.2288,237999355.0,0.0008579822781452,-0.0936629526462397,0.0
1679875200,0.5206,0.5278,0.58,0.516,ok,413193.0,OPAD,45.89293011851248,0.5412666666666667,223647.5978,238412548.0,0.0009380697437116,-0.11039946064385642,0.0
1679961600,0.5542,0.5291,0.5542,0.505,ok,212905.0,OPAD,49.90059642147117,0.5294333333333334,112719.00383333337,238625453.0,0.000472367898798,-0.0018864365214110723,0.0
1680048000,0.5441,0.513,0.55,0.5096,ok,253029.0,OPAD,56.6307345199298,0.5242,132637.8018,238878482.0,0.0005552521963866,-0.11612680909717443,0.0
1680134400,0.51,0.4818,0.5408,0.47,ok,374869.0,OPAD,55.72274296990626,0.4975333333333333,186509.82313333327,239253351.0,0.0007795494706919,-0.0578803285099726,0.0
1680220800,0.4874,0.527,0.5437,0.461,ok,748067.0,OPAD,53.21866041178004,0.5105666666666666,381938.0746333333,240001418.0,0.0015913992417883,0.022506790842064417,0.0
1680480000,0.5427,0.521,0.56,0.51,ok,333188.0,OPAD,47.5544246536613,0.5303333333333334,176700.7026666667,240334606.0,0.0007352278791955,0.0007683442182098155,0.0
1680566400,0.51,0.5445,0.57,0.4916,ok,703014.0,OPAD,49.233716475095775,0.5353666666666667,376370.2618,241037620.0,0.0015614585880826,0.03164077302008317,0.0
1680652800,0.5537,0.5271,0.57,0.501,ok,522223.0,OPAD,43.40306834030684,0.5327000000000001,278188.19210000004,241559843.0,0.0011516326084878,-0.00378000378000376,0.0
1680739200,0.537,0.523,0.7,0.5,ok,4775583.0,OPAD,39.77305789933081,0.5743333333333333,2742776.503,246335426.0,0.011134316113347,0.01949317738791434,0.0
1681084800,0.546,0.4801,0.546,0.461,ok,779366.0,OPAD,42.26963512677799,0.4957,386331.7262,247114792.0,0.0015633694894314,-0.0035284350352843274,0.0
1681171200,0.4802,0.5416,0.55,0.4802,ok,542673.0,OPAD,44.20203227734608,0.5239333333333334,284324.47380000004,247657465.0,0.0011480553344111,0.02770398481973424,0.0
1681257600,0.53,0.5593,0.5683,0.53,ok,334278.0,OPAD,58.45393575714791,0.5525333333333333,184699.7376,247991743.0,0.0007447818034812,0.07351247600767752,0.0
1681344000,0.54,0.566,0.5719,0.54,ok,255415.0,OPAD,58.84615384615385,0.5592999999999999,142853.60949999996,248247158.0,0.0005754491235706,0.03948576675849402,0.0
1681430400,0.5647,0.5472,0.5745,0.532,ok,330378.0,OPAD,54.43925233644861,0.5512333333333334,182115.3662,248577536.0,0.0007326300241386,0.038133181559476315,0.0
1681689600,0.559,0.5371,0.5646,0.521,ok,409663.0,OPAD,51.53719008264462,0.5409,221586.7167,248987199.0,0.0008899522448943,0.02695984703632881,0.0
1681776000,0.5472,0.5369,0.5641,0.524,ok,270073.0,OPAD,51.29396151293962,0.5416666666666666,146289.54166666666,249257272.0,0.0005869018002679,0.11830868569048114,0.0
1681862400,0.5392,0.5385,0.5493,0.5122,ok,155098.0,OPAD,54.44405716277448,0.5333333333333333,82718.93333333333,249412370.0,0.000331655295739,-0.0057237813884786215,0.0
1681948800,0.5357,0.4927,0.55,0.48,ok,593238.0,OPAD,51.80762852404644,0.5075666666666666,301107.8342,250005608.0,0.0012044043196023,-0.11907741820132312,0.0
1682035200,0.4805,0.4695,0.5102,0.4651,ok,658309.0,OPAD,39.71377459749551,0.4816,317041.6144,250663917.0,0.0012648075486668,-0.1704946996466431,0.0
1682294400,0.4676,0.4923,0.5,0.4676,ok,407659.0,OPAD,45.15693553830577,0.4866333333333333,198380.45803333333,251071576.0,0.0007901350730093,-0.10032894736842102,0.0
1682380800,0.4912,0.468,0.5,0.46,ok,433475.0,OPAD,37.12554695388758,0.476,206334.1,251505051.0,0.0008203974400498,-0.1286538819586669,0.0
1682467200,0.47,0.4699,0.4785,0.42,ok,609384.0,OPAD,39.84374999999999,0.4561333333333333,277960.3552,252114435.0,0.0011025166218665,-0.12479046377351477,0.0
1682553600,0.4959,0.4801,0.514,0.48,ok,264872.0,OPAD,42.544316996871736,0.4913666666666667,130149.27173333334,252379307.0,0.0005156891556617,-0.1084493964716805,0.0
1682640000,0.4801,0.4673,0.5,0.46,ok,264397.0,OPAD,47.51552795031055,0.4757666666666666,125791.27936666668,252643704.0,0.0004978999174531,-0.051552668966917015,0.0
1682899200,0.47,0.4675,0.4799,0.46,ok,266768.0,OPAD,31.125827814569547,0.4691333333333333,125149.76106666667,252910472.0,0.0004948381934405,-0.004259850905218188,0.0
1682985600,0.4577,0.4408,0.479899,0.411025,ok,441194.0,OPAD,21.139795421334625,0.443908,195849.546152,253351666.0,0.0007730343725152,-0.10461100954702418,0.0
1683072000,0.43,0.4281,0.4895,0.4203,ok,453971.0,OPAD,17.36867013724563,0.4459666666666666,202455.9336333333,253805637.0,0.0007976809972637,-0.0852564102564104,0.0
1683158400,0.44,0.42,0.4488,0.4,ok,333288.0,OPAD,18.2951146560319,0.4229333333333333,140958.6048,254138925.0,0.0005546517708768,-0.10619280698020861,0.0
1683244800,0.46,0.4719,0.5374,0.4172,ok,1035641.0,OPAD,36.55115511551155,0.4755,492447.2955,255174566.0,0.0019298447459689,-0.01707977504686531,0.0
1683504000,0.47,0.5111,0.54,0.46,ok,1180183.0,OPAD,45.41577825159914,0.5036999999999999,594458.1770999999,256354749.0,0.0023188888812042,0.0937299379413652,0.0
1683590400,0.4924,0.5145,0.53,0.465,ok,950832.0,OPAD,45.76271186440678,0.5031666666666667,478426.968,257305581.0,0.0018593726810768,0.1005347593582886,0.0
