t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661817600,4.0,3.93,4.1201,3.855,ok,651008.0,GWH,44.141689373297005,3.9683666666666664,2583438.4469333333,108967603.0,0.02370831674560496
1661904000,3.99,4.44,4.48,3.98,ok,1162436.0,GWH,53.250000000000014,4.300000000000001,4998474.800000001,110130039.0,0.04538702469723089
1661990400,4.36,4.3,4.44,4.18,ok,716163.0,GWH,40.35608308605342,4.3066666666666675,3084275.3200000008,110846202.0,0.027824817308580413
1662076800,4.38,3.96,4.4,3.94,ok,854070.0,GWH,36.95652173913045,4.1000000000000005,3501687.0000000005,111700272.0,0.03134895678678384
1662422400,4.0,3.62,4.04,3.62,ok,1490708.0,GWH,29.629629629629637,3.7600000000000002,5605062.08,113190980.0,0.04951862842781289
1662508800,3.6,3.71,3.755,3.46,ok,1217806.0,GWH,36.555891238670704,3.641666666666667,4434843.516666668,114408786.0,0.03876313762010085
1662595200,3.65,3.81,3.825,3.53,ok,858982.0,GWH,36.5558912386707,3.721666666666667,3196844.676666667,115267768.0,0.02773407286472891
1662681600,3.86,4.06,4.06,3.84,ok,719762.0,GWH,49.82935153583617,3.9866666666666664,2869451.1733333333,115987530.0,0.024739307521535577
1662940800,4.1,4.54,4.6201,4.1,ok,1695720.0,GWH,58.61027190332326,4.420033333333333,7495138.923999999,117683250.0,0.06368908849815075
1663027200,4.29,4.31,4.49,4.15,ok,1252265.0,GWH,54.6742209631728,4.316666666666666,5405610.583333333,118935515.0,0.045449927915419824
1663113600,4.23,4.58,4.63,4.0899,ok,1294158.0,GWH,51.51515151515152,4.4333,5737390.6614,120229673.0,0.04772025506049575
1663200000,4.53,4.75,5.105,4.53,ok,1810156.0,GWH,54.04624277456647,4.795000000000001,8679698.020000001,122039829.0,0.07112184678659293
1663286400,4.6,4.86,5.075,4.5,ok,3214647.0,GWH,61.87500000000001,4.8116666666666665,15467809.815,125254476.0,0.12349107440280217
1663545600,4.76,4.57,4.81,4.37,ok,1440090.0,GWH,58.235294117647065,4.583333333333333,6600412.5,126694566.0,0.0520970449513991
1663632000,4.5,4.26,4.56,4.25,ok,818480.0,GWH,54.54545454545453,4.3566666666666665,3565844.533333333,127513046.0,0.027964546728287968
1663718400,4.25,4.26,4.445,4.035,ok,1077831.0,GWH,47.115384615384606,4.246666666666667,4577188.98,128590877.0,0.035594974439749724
1663804800,4.33,4.34,4.435,4.17,ok,934796.0,GWH,50.65359477124184,4.315,4033644.74,129525673.0,0.031141662085785882
1663891200,4.23,4.14,4.28,4.04,ok,1081438.0,GWH,53.08219178082191,4.153333333333333,4491572.493333333,130607111.0,0.03438995364757232
1664150400,4.16,4.12,4.64,4.1,ok,1269436.0,GWH,59.615384615384606,4.286666666666666,5441648.986666666,131876547.0,0.04126320494778094
1664236800,4.22,4.33,4.68,4.17,ok,1360994.0,GWH,61.397058823529406,4.3933333333333335,5979300.306666667,133237541.0,0.04487699383964664
1664323200,4.37,4.51,4.58,4.17,ok,943158.0,GWH,62.49999999999999,4.42,4168758.36,134180699.0,0.03106824149127439
1664409600,4.49,4.16,4.5,4.0933,ok,1680442.0,GWH,51.7241379310345,4.2511,7143726.9862,135861141.0,0.052581090763841
1664496000,4.2,4.09,4.4,4.08,ok,1083234.0,GWH,40.963855421686745,4.19,4538750.46,136944375.0,0.03314302219423032
1664755200,4.23,4.4,4.55,4.1,ok,1311713.0,GWH,51.75097276264593,4.35,5705951.55,138256088.0,0.04127088819408806
1664841600,4.56,5.03,5.04,4.56,ok,2056568.0,GWH,57.67918088737202,4.876666666666666,10029196.613333331,140312656.0,0.07147749104922746
1664928000,4.97,4.64,4.99,4.61,ok,1186413.0,GWH,48.25396825396825,4.746666666666667,5631507.04,141499069.0,0.03979889818214988
1665014400,4.68,4.54,4.95,4.485,ok,1249812.0,GWH,44.90445859872612,4.658333333333334,5822040.900000001,142748881.0,0.04078519466642965
1665100800,4.46,4.08,4.48,4.07,ok,1274507.0,GWH,42.59818731117824,4.21,5365674.47,144023388.0,0.037255577337203034
1665360000,4.15,3.77,4.169,3.6407,ok,1861124.0,GWH,42.59818731117826,3.8598999999999997,7183752.5276,145884512.0,0.04924273611444099
1665446400,3.83,3.85,4.13,3.605,ok,1367419.0,GWH,43.95280235988201,3.8616666666666664,5280516.371666666,147251931.0,0.03586042190283173
1665532800,3.87,3.84,3.92,3.52,ok,1239688.0,GWH,42.4698795180723,3.76,4661226.88,148491619.0,0.031390504806873984
1665619200,3.73,4.18,4.19,3.57,ok,1302522.0,GWH,50.57803468208092,3.98,5184037.56,149794141.0,0.034607745839672056
1665705600,4.25,4.03,4.36,3.985,ok,1247488.0,GWH,48.74651810584959,4.125,5145888.0,151041629.0,0.03406933594446336
1665964800,4.28,3.68,4.3,3.63,ok,1848581.0,GWH,41.28686327077748,3.8699999999999997,7154008.47,152890210.0,0.046791802235080976
1666051200,3.72,3.63,3.82,3.52,ok,2265728.0,GWH,37.77777777777778,3.6566666666666663,8285012.053333333,155155938.0,0.053397969553271835
1666137600,3.6,3.49,3.6,3.36,ok,1404866.0,GWH,40.117994100294986,3.483333333333333,4893616.566666666,156560804.0,0.03125697135961736
1666224000,3.4,3.42,3.64,3.37,ok,827651.0,GWH,40.117994100294986,3.4766666666666666,2877466.643333333,157388455.0,0.018282577609223836
1666310400,3.43,3.44,3.502,3.27,ok,1208939.0,GWH,34.51612903225805,3.404,4115228.3559999997,158597394.0,0.0259476417121961
1666569600,3.51,3.54,3.58,3.24,ok,784001.0,GWH,21.01167315175097,3.453333333333333,2707416.7866666666,159381395.0,0.016987031558273576
1666656000,3.53,4.03,4.04,3.52,ok,1731882.0,GWH,38.57677902621724,3.8633333333333333,6690837.46,161113277.0,0.04152877766864614
1666742400,4.0,3.86,4.16,3.84,ok,1270036.0,GWH,37.59124087591241,3.953333333333333,5020875.653333333,162383313.0,0.03091989909907389
1666828800,4.0,3.9,4.055,3.85,ok,663032.0,GWH,46.12068965517241,3.935,2609030.92,163046345.0,0.016001774955458216
1666915200,4.0,4.07,4.2,3.82,ok,1442261.0,GWH,56.88073394495412,4.03,5812311.83,164488606.0,0.03533565011791759
1667174400,4.16,4.23,4.28,4.07,ok,1255812.0,GWH,58.4070796460177,4.193333333333334,5266038.320000001,165744418.0,0.0317720402505501
1667260800,4.31,4.15,4.38,4.13,ok,826002.0,GWH,56.65236051502146,4.22,3485728.44,166570420.0,0.02092645524937741
1667347200,4.18,3.89,4.22,3.885,ok,1189450.0,GWH,43.55555555555557,3.9983333333333335,4755817.583333334,167759870.0,0.02834895844478977
1667433600,3.95,4.04,4.21,3.8843,ok,1232149.0,GWH,50.22222222222221,4.044766666666667,4983755.203566667,168992019.0,0.029491068472095518
1667520000,4.0,3.7,4.07,3.61,ok,1382983.0,GWH,50.44642857142857,3.793333333333333,5246115.513333333,170375002.0,0.030791580054293017
1667779200,3.78,3.99,3.99,3.6,ok,1133908.0,GWH,57.25806451612904,3.86,4376884.88,171508910.0,0.025519868792822482
1667865600,4.0,3.53,4.04,3.52,ok,1320459.0,GWH,50.71428571428571,3.6966666666666668,4881296.7700000005,172829369.0,0.028243444955237906
1667952000,3.52,3.43,3.53,3.35,ok,896744.0,GWH,50.17667844522968,3.436666666666667,3081810.213333334,173726113.0,0.017739476006887543
1668038400,3.7,3.79,3.91,3.51,ok,1652863.0,GWH,55.5205047318612,3.736666666666667,6176198.076666667,175378976.0,0.03521629683062277
1668124800,3.82,4.1,4.205,3.82,ok,2104130.0,GWH,58.28402366863905,4.041666666666667,8504192.083333334,177483106.0,0.047915501790538495
1668384000,4.18,4.14,4.245,3.93,ok,1581659.0,GWH,51.877133105802045,4.105,6492710.195,179064765.0,0.03625900491925366
1668470400,4.25,4.06,4.32,4.05,ok,1181648.0,GWH,53.52112676056338,4.1433333333333335,4895961.546666667,180246413.0,0.02716260182479563
1668556800,4.05,3.82,4.06,3.775,ok,1059928.0,GWH,48.68421052631579,3.885,4117820.28,181306341.0,0.02271194850267261
1668643200,3.74,3.67,3.75,3.61,ok,1145722.0,GWH,43.377483443708606,3.6766666666666663,4212437.886666667,182452063.0,0.02308791590186989
1668729600,3.8,3.86,4.015,3.77,ok,3503299.0,GWH,43.93442622950818,3.8816666666666664,13598638.951666666,185955362.0,0.07312851216232563
1668988800,3.8,3.52,3.83,3.47,ok,1881642.0,GWH,40.48338368580059,3.606666666666667,6786455.48,187837004.0,0.036129491716126394
1669075200,3.59,3.36,3.59,3.3,ok,1567742.0,GWH,41.74454828660436,3.4166666666666665,5356451.833333333,189404746.0,0.028280452029081325
1669161600,3.35,3.32,3.38,3.225,ok,1209924.0,GWH,38.38709677419354,3.3083333333333336,4002831.9000000004,190614670.0,0.020999600398017636
1669334400,3.37,3.41,3.46,3.265,ok,541119.0,GWH,44.91228070175439,3.3783333333333334,1828080.355,191155789.0,0.009563301036098886
1669593600,3.39,3.16,3.445,3.15,ok,1261914.0,GWH,35.231316725978644,3.2516666666666665,4103323.69,192417703.0,0.021325084054246296
1669680000,3.15,3.24,3.45,3.14,ok,1091651.0,GWH,44.0329218106996,3.276666666666667,3576976.4433333334,193509354.0,0.01848477279983754
1669766400,3.29,3.22,3.305,3.01,ok,1714390.0,GWH,45.53191489361702,3.1783333333333332,5448902.883333333,195223744.0,0.027911066408670724
1669852800,3.28,3.08,3.31,2.97,ok,1565134.0,GWH,33.33333333333333,3.1199999999999997,4883218.079999999,196788878.0,0.0248145023724359
1669939200,3.0,3.38,3.4,2.965,ok,1190166.0,GWH,33.01886792452831,3.2483333333333335,3866055.89,197979044.0,0.019527601567769972
1670198400,3.37,3.3,3.39,3.21,ok,984043.0,GWH,30.55555555555556,3.2999999999999994,3247341.8999999994,198963087.0,0.01632132848843464
1670284800,3.3,2.86,3.31,2.86,ok,1718318.0,GWH,26.190476190476204,3.01,5172137.18,200681405.0,0.02577287706352265
1670371200,2.84,2.64,2.84,2.52,ok,4343402.0,GWH,26.40000000000001,2.6666666666666665,11582405.333333332,205024807.0,0.05649270204328656
1670457600,2.67,2.67,2.72,2.56,ok,1573634.0,GWH,28.991596638655466,2.65,4170130.0999999996,206598441.0,0.020184712332848628
1670544000,2.6,2.55,2.72,2.54,ok,1429362.0,GWH,21.645021645021643,2.603333333333333,3721105.7399999998,208027803.0,0.017887540445735515
1670803200,2.56,2.57,2.615,2.48,ok,1827104.0,GWH,26.13065326633165,2.555,4668250.720000001,209854907.0,0.02224513492076695
1670889600,2.71,2.67,2.81,2.52,ok,1470573.0,GWH,32.12435233160622,2.6666666666666665,3921528.0,211325480.0,0.018556815770630213
1670976000,2.64,2.61,2.75,2.58,ok,1046026.0,GWH,31.7948717948718,2.6466666666666665,2768482.1466666665,212371506.0,0.013036033876722928
1671062400,2.57,2.54,2.64,2.49,ok,1335855.0,GWH,27.46113989637305,2.556666666666667,3415335.9500000007,213707361.0,0.01598136785751615
1671148800,2.56,2.59,2.61,2.44,ok,1579483.0,GWH,33.52601156069363,2.5466666666666664,4022416.706666666,215286844.0,0.01868398752069897
1671408000,2.6,2.49,2.645,2.455,ok,1019363.0,GWH,28.57142857142857,2.53,2578988.3899999997,216306207.0,0.011922858921935604
1671494400,2.46,2.46,2.58,2.43,ok,930800.0,GWH,28.40909090909089,2.4899999999999998,2317692.0,217237007.0,0.010668955681202144
1671580800,2.5,2.42,2.5,2.365,ok,802922.0,GWH,30.12048192771084,2.4283333333333332,1949762.2566666666,218039929.0,0.008942225699709646
1671667200,2.36,2.32,2.41,2.24,ok,1425309.0,GWH,13.698630136986296,2.3233333333333337,3311467.9100000006,219465238.0,0.015088803767638138
1671753600,2.3,2.25,2.34,2.19,ok,1312409.0,GWH,13.793103448275858,2.26,2966044.34,220777647.0,0.013434531893529963
1672099200,2.25,2.07,2.26,2.02,ok,1572662.0,GWH,16.806722689075613,2.1166666666666667,3328801.2333333334,222350309.0,0.014970976421414973
1672185600,2.1,2.17,2.26,2.082,ok,1448906.0,GWH,28.03738317757008,2.1706666666666665,3145091.9573333333,223799215.0,0.014053185831475475
1672272000,2.19,2.27,2.37,2.15,ok,4189741.0,GWH,32.456140350877206,2.263333333333333,9482780.463333333,227988956.0,0.04159315709719436
1672358400,2.24,2.43,2.5293,2.2,ok,2181126.0,GWH,44.91525423728815,2.386433333333333,5205111.7906,230170082.0,0.022614197924298432
1672704000,2.49,2.31,2.59,2.27,ok,1598455.0,GWH,39.84375000000001,2.39,3820307.45,231768537.0,0.016483287591361032
1672790400,2.37,2.4,2.42,2.26,ok,890276.0,GWH,39.37007874015748,2.36,2101051.36,232658813.0,0.009030611533292744
1672876800,2.4,2.2,2.4,2.16,ok,963401.0,GWH,35.460992907801426,2.2533333333333334,2170863.586666667,233622214.0,0.009292196788558244
1672963200,2.23,2.32,2.33,2.15,ok,876713.0,GWH,42.46575342465752,2.266666666666667,1987216.1333333338,234498927.0,0.008474308001133557
1673222400,2.35,2.46,2.52,2.31,ok,1297873.0,GWH,45.80645161290323,2.43,3153831.39,235796800.0,0.013375208611821704
1673308800,2.48,2.49,2.5552,2.45,ok,1220788.0,GWH,50.0,2.4984,3050016.7392,237017588.0,0.012868313971704076
1673395200,2.52,2.41,2.5377,2.375,ok,1421510.0,GWH,48.36601307189543,2.4409,3469763.759,238439098.0,0.014551991632680979
1673481600,2.41,2.45,2.46,2.34,ok,1186421.0,GWH,50.98039215686275,2.4166666666666665,2867184.083333333,239625519.0,0.011965270207023874
1673568000,2.41,2.47,2.55,2.33,ok,1244061.0,GWH,55.17241379310346,2.4499999999999997,3047949.4499999997,240869580.0,0.01265394098333214
1673913600,2.48,2.29,2.49,2.28,ok,1169438.0,GWH,51.28205128205128,2.353333333333333,2752077.4266666663,242039018.0,0.011370387507797054
1674000000,2.3,2.22,2.34,2.21,ok,1042587.0,GWH,55.17241379310346,2.2566666666666664,2352771.3299999996,243081605.0,0.009678936133402606
1674086400,2.23,2.16,2.23,2.15,ok,929405.0,GWH,49.64539007092199,2.18,2026102.9000000001,244011010.0,0.008303325739277093
1674172800,2.19,2.31,2.33,2.08,ok,1212935.0,GWH,51.36986301369863,2.24,2716974.4000000004,245223945.0,0.011079564028708536
1674432000,2.33,2.39,2.42,2.265,ok,1208785.0,GWH,48.55072463768117,2.358333333333334,2850717.958333334,246432730.0,0.011567935632305555
1674518400,2.5,2.3,2.5,2.285,ok,754627.0,GWH,49.62962962962962,2.361666666666667,1782177.4316666669,247187357.0,0.007209824374903879
1674604800,2.25,2.25,2.29,2.13,ok,1144525.0,GWH,44.27480916030535,2.223333333333333,2544660.583333333,248331882.0,0.010247015255710635
1674691200,2.28,2.15,2.329,2.11,ok,1783278.0,GWH,47.93388429752064,2.1963333333333335,3916672.9140000003,250115160.0,0.0156594782739279
1674777600,2.14,2.29,2.32,2.1,ok,1852710.0,GWH,48.78048780487806,2.236666666666667,4143894.7,251967870.0,0.016446123468043763
1675036800,2.27,2.14,2.2885,2.14,ok,1520889.0,GWH,37.0967741935484,2.1895000000000002,3329986.4655000004,253488759.0,0.013136623803898146
1675123200,2.15,2.21,2.225,2.09,ok,1503253.0,GWH,39.0625,2.175,3269575.275,254992012.0,0.012822265487281225
1675209600,2.21,2.34,2.37,2.16,ok,1698554.0,GWH,47.36842105263157,2.29,3889688.66,256690566.0,0.015153220161585526
1675296000,2.4,2.49,2.57,2.37,ok,1987102.0,GWH,51.388888888888886,2.4766666666666666,4921389.286666666,258677668.0,0.019025180351736688
1675382400,2.41,2.44,2.54,2.37,ok,930136.0,GWH,48.97959183673469,2.4499999999999997,2278833.1999999997,259607804.0,0.008777984193418159
1675641600,2.4,2.37,2.485,2.34,ok,1050081.0,GWH,52.94117647058823,2.398333333333333,2518444.2649999997,260657885.0,0.00966187639019629
1675728000,2.35,2.32,2.41,2.24,ok,922811.0,GWH,53.73134328358207,2.3233333333333337,2143997.556666667,261580696.0,0.008196314137288888
1675814400,2.29,2.26,2.35,2.25,ok,656799.0,GWH,53.73134328358207,2.2866666666666666,1501880.38,262237495.0,0.005727176352107848
1675900800,2.29,2.15,2.39,2.14,ok,1508170.0,GWH,43.84615384615385,2.2266666666666666,3358191.8666666667,263745665.0,0.012732690285797368
1675987200,2.12,2.1,2.16,2.03,ok,1401864.0,GWH,38.58267716535433,2.0966666666666662,2939241.5199999996,265147529.0,0.011085306097647999
1676246400,2.1,2.09,2.16,2.03,ok,1286738.0,GWH,41.1764705882353,2.0933333333333333,2693571.5466666664,266434267.0,0.010109703894306758
1676332800,2.06,2.19,2.2,2.035,ok,1152136.0,GWH,47.58064516129032,2.141666666666667,2467491.266666667,267586403.0,0.009221287924209912
1676419200,2.15,2.32,2.345,2.13,ok,1134606.0,GWH,56.69291338582676,2.265,2569882.5900000003,268721009.0,0.009563385459005926
1676505600,2.26,2.14,2.31,2.14,ok,1241575.0,GWH,44.27480916030535,2.1966666666666668,2727326.416666667,269962584.0,0.010102608947715017
