t,o,c,h,l,s,v,Ticker
1674172800,4.47,4.591,4.591,4.45,ok,8543.0,INLX
1674432000,4.6,4.6,4.6,4.5777,ok,4824.0,INLX
1674604800,4.37,4.3599,4.37,4.2,ok,6902.0,INLX
1674691200,4.27,4.235,4.27,4.2,ok,17503.0,INLX
1674777600,4.216,4.3499,4.3499,4.16,ok,23230.0,INLX
1675036800,4.3786,4.37,4.3786,4.2,ok,7383.0,INLX
1675123200,4.31,4.3036,4.31,4.3036,ok,527.0,INLX
1675209600,4.4128,4.38,4.51,4.38,ok,1849.0,INLX
1675296000,4.5,4.56,4.57,4.5,ok,1864.0,INLX
1675382400,4.5145,4.34,4.5145,4.32,ok,4443.0,INLX
1675641600,4.44,4.48,4.49,4.3977,ok,2176.0,INLX
1675728000,4.37,4.3814,4.3814,4.37,ok,281.0,INLX
1675900800,4.384,4.384,4.384,4.384,ok,1591.0,INLX
1675987200,4.32,4.295,4.38,4.288,ok,7685.0,INLX
1676246400,4.2001,4.1858,4.2001,4.15,ok,8265.0,INLX
1676332800,4.15,4.15,4.15,4.15,ok,479.0,INLX
1676419200,4.1599,4.3,4.36,4.1599,ok,7377.0,INLX
1676505600,4.3001,4.3,4.3501,4.3,ok,2257.0,INLX
1676592000,4.41,4.41,4.41,4.41,ok,196.0,INLX
1676937600,4.4,4.4,4.4,4.4,ok,335.0,INLX
1677024000,4.29,4.26,4.39,4.26,ok,578.0,INLX
1677110400,4.3699,4.25,4.3699,4.25,ok,2105.0,INLX
1677196800,4.25,4.36,4.37,4.1,ok,3180.0,INLX
1677456000,4.41,4.41,4.41,4.41,ok,374.0,INLX
1677542400,4.3,4.3,4.3,4.245,ok,2186.0,INLX
1677628800,4.295,4.16,4.3,4.16,ok,2378.0,INLX
1677715200,4.16,4.1501,4.22,4.1501,ok,3324.0,INLX
1677801600,4.151,4.151,4.151,4.151,ok,720.0,INLX
1678060800,4.205,4.38,4.38,4.1609,ok,8346.0,INLX
1678147200,4.3,4.2208,4.3,4.21,ok,2604.0,INLX
1678233600,4.25,4.25,4.25,4.2099,ok,6930.0,INLX
1678320000,4.25,4.25,4.25,4.2,ok,4950.0,INLX
1678406400,4.15,4.0105,4.22,3.9,ok,14914.0,INLX
1678665600,3.9,4.13,4.13,3.9,ok,3410.0,INLX
1678752000,4.02,3.92,4.13,3.92,ok,3255.0,INLX
1678838400,3.9,3.9,4.09,3.9,ok,7146.0,INLX
1678924800,3.9043,3.9,3.9043,3.9,ok,10164.0,INLX
1679011200,4.03,4.03,4.03,4.03,ok,362.0,INLX
1679270400,4.2,4.2373,4.2373,4.2,ok,875.0,INLX
1679356800,4.2199,4.12,4.2199,4.12,ok,2177.0,INLX
1679443200,4.03,4.1354,4.2258,4.03,ok,895.0,INLX
1679616000,4.05,4.1463,4.1463,4.05,ok,2528.0,INLX
1679875200,4.25,4.2399,4.25,4.1165,ok,3663.0,INLX
1679961600,4.25,3.91,4.25,3.91,ok,4988.0,INLX
1680048000,4.0589,4.0,4.13,4.0,ok,1072.0,INLX
1680134400,3.9,4.0193,4.04,3.9,ok,7475.0,INLX
1680480000,4.015,4.1,4.1,3.95,ok,10708.0,INLX
1680566400,4.05,4.0,4.05,4.0,ok,618.0,INLX
1680652800,3.92,3.974,3.974,3.91,ok,2555.0,INLX
1680739200,3.9001,4.07,4.07,3.9001,ok,948.0,INLX
1681257600,4.0,4.03,4.03,4.0,ok,637.0,INLX
1681344000,4.0999,4.0427,4.1,3.94,ok,8956.0,INLX
1681430400,4.1,4.1,4.1,4.1,ok,222.0,INLX
1681689600,4.1,4.16,4.16,4.1,ok,3157.0,INLX
1681776000,4.15,4.22,4.22,4.0501,ok,2649.0,INLX
1681862400,4.11,4.0122,4.115,3.955,ok,9488.0,INLX
1681948800,4.01,4.01,4.01,4.01,ok,256.0,INLX
1682380800,3.913,3.9165,3.9165,3.9,ok,3098.0,INLX
1682467200,4.03,3.9395,4.03,3.89,ok,3404.0,INLX
1682553600,3.82,3.93,3.93,3.82,ok,1437.0,INLX
1682640000,3.91,3.9999,3.9999,3.91,ok,1517.0,INLX
1682899200,4.06,4.11,4.11,4.0089,ok,46283.0,INLX
1682985600,4.0,4.15,4.15,4.0,ok,938.0,INLX
1683072000,4.23,4.04,4.24,4.04,ok,806.0,INLX
1683158400,4.045,4.09,4.1,4.045,ok,628.0,INLX
1683244800,4.11,4.105,4.1999,4.105,ok,725.0,INLX
1683504000,4.22,4.22,4.22,4.22,ok,4145.0,INLX
1683590400,4.24,4.24,4.24,4.24,ok,940.0,INLX
