t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656633600,1.0,1.3,1.31,0.9528,ok,13300717.0,TOUR,89.36646757679182,1.1876,15795931.5092,127633702.0,0.1237598789479599,1.5495195136301234,1.5495195136301234
1656979200,1.17,1.24,1.3,1.1,ok,5559983.0,TOUR,89.1572675037242,1.2133333333333336,6746112.706666668,133193685.0,0.0506488930512483,1.4096385542168677,1.4096385542168677
1657065600,1.15,1.32,1.34,1.05,ok,2972355.0,TOUR,89.88485209450069,1.2366666666666666,3675812.35,136166040.0,0.0269950741756167,1.5566531086577573,1.5566531086577573
1657152000,1.28,1.37,1.495,1.27,ok,5355500.0,TOUR,91.53175591531756,1.3783333333333332,7381664.166666666,141521540.0,0.052159297917947,0.8047688051640101,0.8047688051640101
1657238400,1.32,1.28,1.36,1.1701,ok,1736774.0,TOUR,86.00360036003599,1.2700333333333331,2205760.8724666666,143258314.0,0.0153970880354397,0.5358771298296137,0.5358771298296137
1657497600,1.22,1.22,1.29,1.13,ok,1281465.0,TOUR,81.35813148788927,1.2133333333333332,1554844.1999999995,144539779.0,0.0107572061529165,0.16190476190476177,0.0
1657584000,1.2,1.23,1.29,1.2,ok,689410.0,TOUR,81.35813148788927,1.24,854868.4,145229189.0,0.0058863401075661,-0.05384615384615388,0.0
1657670400,1.2,1.23,1.23,1.15,ok,437643.0,TOUR,81.74706649282919,1.2033333333333334,526630.41,145666832.0,0.0036153076357149,-0.008064516129032251,0.0
1657756800,1.21,1.12,1.23,1.1,ok,662003.0,TOUR,74.4020478361731,1.15,761303.4500000001,146328835.0,0.0052026892033959,-0.1515151515151515,0.0
1657843200,1.09,1.11,1.115,1.08,ok,475304.0,TOUR,73.71355743189422,1.1016666666666668,523626.5733333334,146804139.0,0.0035668379440809,-0.1897810218978102,0.0
1658102400,1.15,1.16,1.23,1.13,ok,634841.0,TOUR,74.68742808928434,1.1733333333333331,744880.1066666666,147438980.0,0.0050521246597518,-0.09375000000000011,0.0
1658188800,1.23,1.26,1.2707,1.21,ok,488344.0,TOUR,71.57377896459643,1.2469,608916.1336,147927324.0,0.0041163195353956,0.032786885245901676,0.0
1658275200,1.26,1.22,1.27,1.2,ok,386709.0,TOUR,67.15781998934847,1.2299999999999998,475652.0699999999,148314033.0,0.003207060453949,-0.008130081300813052,0.0
1658361600,1.25,1.19,1.25,1.13,ok,398500.0,TOUR,57.44680851063829,1.19,474215.0,148712533.0,0.0031888031925325,-0.0325203252032521,0.0
1658448000,1.19,1.19,1.2,1.15,ok,200372.0,TOUR,42.028985507246375,1.18,236438.96,148912905.0,0.0015877667553393,0.06249999999999978,0.0
1658707200,1.2,1.29,1.29,1.16,ok,380912.0,TOUR,53.42465753424657,1.2466666666666668,474870.2933333334,149293817.0,0.0031807766917322,0.16216216216216206,0.0
1658793600,1.25,1.26,1.29,1.25,ok,175809.0,TOUR,45.588235294117645,1.2666666666666666,222691.4,149469626.0,0.001489877281154,0.0862068965517242,0.0
1658880000,1.25,1.22,1.26,1.2,ok,194352.0,TOUR,38.80597014925372,1.2266666666666666,238405.12,149663978.0,0.0015929358766609,-0.031746031746031744,0.0
1658966400,1.2,1.14,1.21,1.11,ok,395512.0,TOUR,39.39393939393939,1.153333333333333,456157.1733333333,150059490.0,0.0030398422207974,-0.06557377049180335,0.0
1659052800,1.14,1.16,1.18,1.11,ok,213408.0,TOUR,45.16129032258064,1.15,245419.20000000004,150272898.0,0.0016331567652338,-0.025210084033613467,0.0
1659312000,1.09,0.8879,1.13,0.8401,ok,1446471.0,TOUR,30.60877451536108,0.9526666666666668,1378004.706,151719369.0,0.0090825892243198,-0.25386554621848734,0.0
1659398400,0.8438,0.806,0.9384,0.79,ok,894749.0,TOUR,28.00829875518673,0.8448000000000001,755883.9552000001,152614118.0,0.0049529097642198,-0.3751937984496124,0.0
1659484800,1.12,0.961,1.16,0.9462,ok,11503073.0,TOUR,42.12091179385529,1.0224,11760741.8352,164117191.0,0.0716606332556593,-0.23730158730158735,0.0
1659571200,0.923,1.01,1.04,0.9121,ok,994029.0,TOUR,45.22900763358779,0.9873666666666668,981471.1003000002,165111220.0,0.005944302878387,-0.17213114754098358,0.0
1659657600,0.97,0.9496,1.0,0.9301,ok,487099.0,TOUR,40.06046863189721,0.9599,467566.3301,165598319.0,0.0028234968381532,-0.16701754385964906,0.0
1659916800,0.94,0.9412,0.963,0.93,ok,253675.0,TOUR,33.512618949110475,0.9447333333333332,239655.22833333333,165851994.0,0.0014449945554066,-0.1886206896551723,0.0
1660003200,0.9412,0.9198,0.9503,0.9101,ok,226117.0,TOUR,34.17000632777895,0.9267333333333332,209550.1611333333,166078111.0,0.0012617566509612,0.035927469309606774,0.0
1660089600,0.92,0.9121,0.9445,0.9,ok,306588.0,TOUR,34.99297980343451,0.9188666666666668,281713.49360000005,166384699.0,0.0016931454352061,0.13163771712158812,0.0
1660176000,0.9251,0.9452,0.95,0.92,ok,207230.0,TOUR,37.23670490093848,0.9384,194464.632,166591929.0,0.0011673112447122,-0.016441207075962416,0.0
1660262400,0.92,0.9379,0.94,0.902,ok,215783.0,TOUR,29.677940667205363,0.9266333333333332,199951.72056666663,166807712.0,0.0011986959006227,-0.07138613861386145,0.0
1660521600,0.929,0.9245,0.935,0.9,ok,87437.0,TOUR,30.25773802518536,0.9198333333333334,80427.46716666667,166895149.0,0.0004819041634737,-0.026432181971356328,0.0
1660608000,0.9,0.86,0.9198,0.8512,ok,398870.0,TOUR,29.40974605353466,0.8769999999999999,349808.98999999993,167294019.0,0.0020909832407098,-0.08627284317892059,0.0
1660694400,0.875,0.832,0.8787,0.8301,ok,118781.0,TOUR,31.26976404767697,0.8469333333333333,100599.58826666666,167412800.0,0.000600907387408,-0.09545553381169813,0.0
1660780800,0.825,0.8299,0.85,0.8103,ok,165911.0,TOUR,29.479050105681964,0.8300666666666666,137717.19073333332,167578711.0,0.0008218060033492,-0.09012169718232654,0.0
1660867200,0.8151,0.8,0.83,0.79,ok,176332.0,TOUR,42.181106564668205,0.8066666666666666,142241.14666666667,167755043.0,0.0008479098101788,-0.15361828184511217,0.0
1661126400,0.8,0.84,0.8451,0.78,ok,170491.0,TOUR,53.267973856209146,0.8217,140092.4547,167925534.0,0.0008342534417666,-0.10438213029107579,0.0
1661212800,0.82,0.8148,0.84,0.8,ok,110367.0,TOUR,31.27561475409837,0.8182666666666667,90309.6372,168035901.0,0.0005374425147397,-0.11865873445105468,0.0
1661299200,0.8,0.8266,0.8397,0.8,ok,38093.0,TOUR,24.037372593431485,0.8220999999999999,31316.2553,168073994.0,0.0001863242168208,-0.03883720930232559,0.0
1661385600,0.85,0.836,0.86,0.8023,ok,176862.0,TOUR,31.20450033090667,0.8327666666666667,147284.7782,168250856.0,0.0008753879873276,0.004807692307692291,0.0
1661472000,0.86,0.848,0.885,0.8203,ok,263836.0,TOUR,34.76128188358403,0.8511000000000001,224550.8196,168514692.0,0.0013325296265562,0.02180985660922996,0.0
1661731200,0.83,0.8536,0.865,0.83,ok,65783.0,TOUR,38.58620689655174,0.8495333333333334,55884.85126666667,168580475.0,0.0003315025139576,0.06699999999999995,0.0
1661817600,0.8599,0.8248,0.869,0.81,ok,213212.0,TOUR,35.96914175506268,0.8346,177946.7352,168793687.0,0.0010542262472174,-0.018095238095238053,0.0
1661904000,0.82,0.8131,0.8366,0.813,ok,118313.0,TOUR,27.20055229547808,0.8209,97123.1417,168912000.0,0.0005749925505588,-0.002086401570937535,0.0
1661990400,0.79,0.7508,0.79,0.747,ok,331365.0,TOUR,22.86045836959676,0.7626,252698.949,169243365.0,0.0014931099307792,-0.09170094362448578,0.0
1662076800,0.79,0.741,0.79,0.7311,ok,121194.0,TOUR,23.10172969803577,0.7540333333333334,91384.3158,169364559.0,0.0005395716573737,-0.11363636363636365,0.0
1662422400,0.75,0.7544,0.79,0.72,ok,137632.0,TOUR,31.793103448275858,0.7548,103884.6336,169502191.0,0.0006128807715529,-0.11037735849056607,0.0
1662508800,0.74,0.7267,0.75,0.7202,ok,70553.0,TOUR,31.82602692440456,0.7323,51665.9619,169572744.0,0.0003046831742016,-0.14866447985004683,0.0
1662595200,0.73,0.7049,0.73,0.7,ok,142698.0,TOUR,29.799612152553323,0.7116333333333333,101548.6534,169715442.0,0.000598346574733,-0.14536857419980598,0.0
1662681600,0.7022,0.7197,0.7351,0.7001,ok,162916.0,TOUR,36.35745837580699,0.7183,117022.5628,169878358.0,0.0006888609248271,-0.11486901980076258,0.0
1662940800,0.7115,0.7117,0.74,0.71,ok,31339.0,TOUR,25.54327106366756,0.7205666666666666,22581.838766666664,169909697.0,0.0001329049440107,-0.05207778369738947,0.0
1663027200,0.7,0.6951,0.7242,0.6811,ok,157115.0,TOUR,26.40914465904613,0.7001333333333334,110001.44866666668,170066812.0,0.0006468131399244,-0.061943319838056565,0.0
1663113600,0.69,0.6951,0.7175,0.69,ok,78094.0,TOUR,22.819346837536173,0.7008666666666666,54733.48146666666,170144906.0,0.0003216874530858,-0.07860551431601259,0.0
1663200000,0.708,0.7163,0.739,0.708,ok,28046.0,TOUR,26.40914465904613,0.7211,20223.9706,170172952.0,0.0001188436256309,-0.014311270125223596,0.0
1663286400,0.71,0.704,0.7161,0.682,ok,26435.0,TOUR,21.653543307086625,0.7007,18523.0045,170199387.0,0.0001088312057199,-0.0012767768477798258,0.0
1663545600,0.7,0.7214,0.729,0.696,ok,47659.0,TOUR,25.1316779533484,0.7154666666666666,34098.425866666665,170247046.0,0.0002002879149319,0.002362095317493429,0.0
1663632000,0.6918,0.7019,0.73,0.6918,ok,48063.0,TOUR,26.042884990253427,0.7079,34023.7977,170295109.0,0.0001997931584752,-0.013769846845581024,0.0
1663718400,0.7005,0.6245,0.7005,0.6245,ok,146561.0,TOUR,20.73246430788332,0.6498333333333334,95240.22316666668,170441670.0,0.0005587848509502,-0.1015681196950079,0.0
1663804800,0.65,0.63,0.67,0.6246,ok,605768.0,TOUR,27.24189902034665,0.6415333333333333,388620.3642666666,171047438.0,0.0022720034208677,-0.09365558912386718,0.0
1663891200,0.62,0.59,0.6215,0.5612,ok,273595.0,TOUR,24.458728010825453,0.5909,161667.2855,171321033.0,0.0009436511248446,-0.1763227697891946,0.0
1664150400,0.6214,0.6282,0.64,0.6213,ok,217944.0,TOUR,30.305867665418248,0.6298333333333334,137268.396,171538977.0,0.0008002169442808,-0.10767045454545454,0.0
1664236800,0.6513,0.672,0.6881,0.65,ok,379598.0,TOUR,41.87221396731056,0.6700333333333334,254343.3132666667,171918575.0,0.0014794405622933,-0.06847795952314939,0.0
1664323200,0.65,0.6602,0.6881,0.65,ok,157715.0,TOUR,43.154670750382856,0.6661,105053.9615,172076290.0,0.0006105080572111,-0.05941017238922919,0.0
1664409600,0.6502,0.6688,0.6814,0.6502,ok,107333.0,TOUR,42.05432407118326,0.6668,71569.64439999999,172183623.0,0.0004156588364968,0.07093674939951944,0.0
1664496000,0.66,0.6622,0.6848,0.66,ok,43190.0,TOUR,42.23894637817498,0.669,28894.11,172226813.0,0.0001677677795733,0.05111111111111111,0.0
1664755200,0.6768,0.7079,0.71,0.67,ok,47737.0,TOUR,51.83908045977011,0.6959666666666666,33223.360766666665,172274550.0,0.0001928512410374,0.1998305084745764,0.0
1664841600,0.74,0.7103,0.7498,0.6968,ok,120729.0,TOUR,52.1689497716895,0.7189666666666668,86800.12670000001,172395279.0,0.000503494801038,0.13069086278255337,0.0
1664928000,0.74,0.7063,0.74,0.69,ok,99624.0,TOUR,48.49939975990396,0.7121,70942.25039999999,172494903.0,0.0004112715747896,0.05104166666666665,0.0
1665014400,0.707,0.73,0.74,0.707,ok,97352.0,TOUR,53.772489843296576,0.7256666666666667,70645.10133333334,172592255.0,0.0004093179113589,0.1057255377158437,0.0
1665100800,0.71,0.7262,0.8,0.71,ok,520399.0,TOUR,50.72507552870089,0.7454000000000001,387905.4146,173112654.0,0.0022407686881168,0.08582535885167464,0.0
1665360000,0.7311,0.77,0.78,0.72,ok,234934.0,TOUR,59.58345060512245,0.7566666666666667,177766.72666666668,173347588.0,0.0010254929342695,0.16279069767441867,0.0
1665446400,0.7399,0.7999,0.82,0.7399,ok,305025.0,TOUR,78.49252761533462,0.7866,239932.665,173652613.0,0.0013816818581359,0.12996185901963564,0.0
1665532800,0.7997,0.7802,0.81,0.78,ok,96769.0,TOUR,73.32298136645962,0.7900666666666667,76453.96126666667,173749382.0,0.0004400243637509,0.09840912290581438,0.0
1665619200,0.77,0.7522,0.77,0.71,ok,169917.0,TOUR,76.16129032258064,0.7440666666666665,126429.57579999998,173919299.0,0.0007269439132226,0.06498654962480521,0.0
1665705600,0.76,0.7634,0.7787,0.72,ok,89502.0,TOUR,73.88692579505299,0.7540333333333332,67487.49139999998,174008801.0,0.0003878395288753,0.04575342465753418,0.0
1665964800,0.8,0.7627,0.8,0.75,ok,54372.0,TOUR,68.9037098791163,0.7709,41915.374800000005,174063173.0,0.0002408055309896,0.050261635912971725,0.0
1666051200,0.75,0.75,0.7799,0.75,ok,44069.0,TOUR,68.64617940199335,0.7599666666666667,33490.971033333335,174107242.0,0.0001923582881942,-0.025974025974025983,0.0
1666137600,0.7425,0.7,0.77,0.7,ok,141948.0,TOUR,55.52799433026222,0.7233333333333333,102675.72,174249190.0,0.000589246469381,-0.12489061132641588,0.0
1666224000,0.7,0.7104,0.7311,0.7,ok,106749.0,TOUR,58.42657342657343,0.7138333333333332,76200.99449999999,174355939.0,0.00043704272385,-0.0894642399384773,0.0
1666310400,0.69,0.6622,0.7,0.66,ok,82063.0,TOUR,42.07972270363953,0.6740666666666666,55315.93286666666,174438002.0,0.0003171094155656,-0.11964902951342726,0.0
1666569600,0.625,0.57,0.6439,0.529,ok,435764.0,TOUR,31.45651599259847,0.5809666666666667,253164.35853333335,174873766.0,0.001447697755496,-0.2533403196227404,0.0
1666656000,0.57,0.6481,0.65,0.57,ok,140591.0,TOUR,43.56763925729443,0.6227,87546.0157,175014357.0,0.0005002219086517,-0.15025567064376566,0.0
1666742400,0.63,0.6536,0.7,0.6004,ok,76590.0,TOUR,41.20221096269001,0.6513333333333333,49885.62,175090947.0,0.000284912617441,-0.1285333333333334,0.0
1666828800,0.66,0.679,0.6853,0.64,ok,35673.0,TOUR,44.82229047827996,0.6680999999999999,23833.1313,175126620.0,0.0001360908541488,-0.029999999999999916,0.0
1666915200,0.68,0.6403,0.68,0.6201,ok,69325.0,TOUR,35.61127135566896,0.6467999999999999,44839.41,175195945.0,0.0002559386291731,-0.09867680180180183,0.0
1667174400,0.6791,0.6773,0.6979,0.6315,ok,41469.0,TOUR,36.60987330712102,0.6688999999999999,27738.6141,175237414.0,0.0001582916197336,0.02280277861673219,0.0
1667260800,0.73,0.7252,0.75,0.72,ok,210379.0,TOUR,44.34156378600823,0.7317333333333332,153941.3269333333,175447793.0,0.0008774195690984,0.272280701754386,0.0
1667347200,0.7625,0.7464,0.77,0.7302,ok,207463.0,TOUR,49.39482470784641,0.7488666666666667,155362.12526666667,175655256.0,0.0008844718273996,0.151674124363524,0.0
1667433600,0.75,0.6926,0.7573,0.68,ok,183835.0,TOUR,43.21579149099272,0.7099666666666667,130516.72216666667,175839091.0,0.0007422508921333,0.05966952264381886,0.0
1667520000,0.755,0.7599,0.76,0.7107,ok,186758.0,TOUR,49.762066621346015,0.7435333333333333,138860.79826666665,176025849.0,0.0007888659481293,0.11914580265095731,0.0
1667779200,0.75,0.733,0.7603,0.7298,ok,128631.0,TOUR,48.58944573514769,0.7410333333333333,95319.8587,176154480.0,0.000541115154721,0.1447758863032953,0.0
1667865600,0.733,0.7001,0.733,0.7001,ok,89400.0,TOUR,50.008539709649874,0.7110666666666666,63569.35999999999,176243880.0,0.0003606897442339,0.03366307397017554,0.0
1667952000,0.69,0.67,0.7101,0.6602,ok,28958.0,TOUR,46.66226040978189,0.6800999999999999,19694.3358,176272838.0,0.00011172643513,-0.0761169332597903,0.0
1668038400,0.7097,0.7,0.72,0.6821,ok,63895.0,TOUR,53.219761499148206,0.7007,44771.2265,176336733.0,0.0002538962004019,-0.062165058949624874,0.0
1668124800,0.78,0.884,0.884,0.777,ok,554183.0,TOUR,73.12905126694166,0.8483333333333333,470131.9116666666,176890916.0,0.0026577504503773,0.2763499855616518,0.0
1668384000,0.89,0.968,0.99,0.888,ok,673422.0,TOUR,73.36059588140792,0.9486666666666668,638853.004,177564338.0,0.0035978677430149,0.2738518226082378,0.0
1668470400,1.01,1.05,1.08,0.98,ok,991816.0,TOUR,76.03783499737257,1.0366666666666668,1028182.5866666668,178556154.0,0.0057583150377817,0.43246930422919516,0.0
1668556800,1.05,0.9588,1.0588,0.9393,ok,321835.0,TOUR,66.91656590084642,0.9856333333333334,317211.30383333337,178877989.0,0.001773338942408,0.36951864019425806,0.0
1668643200,0.902,1.075,1.09,0.902,ok,261227.0,TOUR,74.02985074626866,1.022333333333333,267061.0696666667,179139216.0,0.0014908018223473,0.6044776119402984,0.6044776119402984
1668729600,1.01,0.9975,1.05,0.98,ok,196650.0,TOUR,66.94179894179894,1.0091666666666668,198452.62500000003,179335866.0,0.0011065975224387,0.42500000000000027,0.0
1668988800,0.93,0.91,0.9405,0.9,ok,200430.0,TOUR,59.38452163315052,0.9168333333333334,183760.905,179536296.0,0.0010235306681385,0.02941176470588247,0.0
1669075200,0.85,0.8891,0.9099,0.8305,ok,99749.0,TOUR,57.2488062582546,0.8765000000000001,87429.9985,179636045.0,0.0004867063205494,-0.0815082644628099,0.0
1669161600,0.8943,0.8779,0.9169,0.85,ok,72872.0,TOUR,59.83858978443241,0.8816,64243.9552,179708917.0,0.0003574889675619,-0.1639047619047619,0.0
1669334400,0.85,0.8431,0.86,0.8308,ok,63857.0,TOUR,54.575450945886494,0.8446333333333333,53935.75076666666,179772774.0,0.000300021797331,-0.12067167292448899,0.0
1669593600,0.8394,0.952,0.9575,0.8394,ok,185338.0,TOUR,61.04721549636804,0.9163,169825.2094,179958112.0,0.0009436929934005,-0.11441860465116283,0.0
1669680000,1.0,1.01,1.05,0.9845,ok,269313.0,TOUR,65.24648233789236,1.0148333333333337,273307.80950000003,180227425.0,0.0015164607134569,0.012531328320801949,0.0
1669766400,1.1,1.19,1.24,1.08,ok,1424470.0,TOUR,72.29463213856971,1.1700000000000002,1666629.9,181651895.0,0.0091748555664668,0.3076923076923075,0.0
1669852800,1.21,1.07,1.22,1.01,ok,757103.0,TOUR,64.72695430663907,1.1,832813.2999999999,182408998.0,0.0045656371622632,0.20346417725790134,0.0
1669939200,1.12,1.24,1.29,1.11,ok,1251780.0,TOUR,64.32941555305104,1.2133333333333336,1518826.4000000004,183660778.0,0.0082697373741932,0.4124615559858753,0.0
1670198400,1.34,1.22,1.47,1.19,ok,1861693.0,TOUR,60.69427940926838,1.2933333333333332,2407789.6133333333,185522471.0,0.0129784257419325,0.4470406831929783,0.0
1670284800,1.26,1.46,1.46,1.25,ok,1693622.0,TOUR,65.34201466846281,1.39,2354134.58,187216093.0,0.0125744242510177,0.5336134453781514,0.5336134453781514
1670371200,1.46,1.76,1.8,1.44,ok,4191534.0,TOUR,75.92880258899676,1.6666666666666667,6985890.0,191407627.0,0.0364974484532949,0.7425742574257426,0.7425742574257426
1670457600,1.92,2.39,2.395,1.88,ok,6037843.0,TOUR,81.93607926947737,2.221666666666667,13414074.53166667,197445470.0,0.0679381225189247,1.0084033613445382,1.0084033613445382
1670544000,2.47,2.14,2.5199,2.02,ok,4191034.0,TOUR,75.60166718953076,2.226633333333333,9331896.005533334,201636504.0,0.0462807865659748,1.0,1.0
1670803200,1.97,1.9,2.09,1.8,ok,2440178.0,TOUR,70.76516486282407,1.93,4709543.539999999,204076682.0,0.0230773231603206,0.532258064516129,0.532258064516129
1670889600,2.09,1.82,2.11,1.81,ok,1474591.0,TOUR,69.05317450571043,1.913333333333333,2821384.1133333333,205551273.0,0.013725938410186,0.4918032786885247,0.0
1670976000,1.76,2.02,2.08,1.63,ok,1736299.0,TOUR,71.69890185051487,1.91,3316331.0900000003,207287572.0,0.0159986971626065,0.3835616438356164,0.0
1671062400,1.92,1.72,1.98,1.71,ok,915017.0,TOUR,65.13514446477268,1.8033333333333332,1650080.6566666667,208202589.0,0.0079253608929265,-0.022727272727272707,0.0
1671148800,1.73,2.0,2.05,1.73,ok,1477646.0,TOUR,67.07953063885267,1.9266666666666663,2846931.293333333,209680235.0,0.013577489997249,-0.16317991631799167,0.0
1671408000,1.92,1.84,1.96,1.81,ok,573205.0,TOUR,63.09148264984227,1.87,1071893.35,210253440.0,0.0050981013675685,-0.14018691588785048,0.0
1671494400,1.79,1.8,1.88,1.7,ok,821615.0,TOUR,60.06600660066008,1.7933333333333332,1473429.566666667,211075055.0,0.0069805954411176,-0.05263157894736836,0.0
1671580800,1.83,1.83,1.8735,1.7,ok,1014179.0,TOUR,62.925170068027214,1.8011666666666668,1826705.4088333333,212089234.0,0.0086129096436518,0.005494505494505475,0.0
1671667200,1.8,1.65,1.83,1.6,ok,1167424.0,TOUR,56.94915254237288,1.6933333333333334,1976837.9733333332,213256658.0,0.0092697596964749,-0.18316831683168322,0.0
1671753600,1.68,1.67,1.7,1.58,ok,575792.0,TOUR,57.62711864406779,1.65,950056.8,213832450.0,0.0044429963740302,-0.029069767441860517,0.0
1672099200,1.95,1.76,1.99,1.73,ok,5340495.0,TOUR,55.35714285714286,1.8266666666666664,9755304.2,219172945.0,0.0445096186484148,-0.12,0.0
1672185600,1.78,1.61,1.79,1.56,ok,1528906.0,TOUR,47.169811320754725,1.653333333333333,2527791.2533333334,220701851.0,0.0114534211737686,-0.125,0.0
