t,o,c,h,l,s,v,Ticker,RSI
1658707200,1.81,1.77,1.82,1.76,ok,36089.0,ADAG,31.66666666666667
1658793600,1.79,1.78,1.8401,1.77,ok,44829.0,ADAG,33.89830508474576
1658880000,1.8,1.79,1.8,1.79,ok,3723.0,ADAG,26.415094339622627
1658966400,1.78,1.7,1.78,1.65,ok,30959.0,ADAG,15.789473684210549
1659052800,1.72,1.69,1.78,1.684,ok,13513.0,ADAG,15.78947368421052
1659312000,1.69,1.59,1.72,1.59,ok,17939.0,ADAG,14.285714285714292
1659398400,1.76,1.55,1.76,1.54,ok,30647.0,ADAG,13.636363636363654
1659484800,1.63,1.5,1.64,1.5,ok,114320.0,ADAG,14.75409836065576
1659571200,1.5,1.3987,1.5999,1.39,ok,172199.0,ADAG,12.034546226815806
1659657600,1.43,1.47,1.5,1.43,ok,47956.0,ADAG,12.812236879034515
1659916800,1.5,1.44,1.5,1.44,ok,94225.0,ADAG,13.18221195495235
1660003200,1.5,1.44,1.5,1.44,ok,39665.0,ADAG,13.779052218533039
1660089600,1.42,1.47,1.5,1.42,ok,86500.0,ADAG,18.03449301219149
1660176000,1.5,1.46,1.5,1.45,ok,57391.0,ADAG,19.800848841005532
1660262400,1.45,1.41,1.47,1.38,ok,207926.0,ADAG,20.129439097245267
1660521600,1.42,1.4,1.46,1.39,ok,107294.0,ADAG,18.469963491536674
1660608000,1.43,1.37,1.46,1.37,ok,95636.0,ADAG,16.270478637969802
1660694400,1.38,1.24,1.38,1.22,ok,300209.0,ADAG,15.288258376094177
1660780800,1.22,1.31,1.32,1.22,ok,96080.0,ADAG,23.706061444782733
1660867200,1.27,1.29,1.32,1.27,ok,34992.0,ADAG,26.657329598506067
1661126400,1.29,1.35,1.385,1.271,ok,85275.0,ADAG,34.907938424388774
1661212800,1.32,1.38,1.4,1.31,ok,13399.0,ADAG,40.66293183940242
1661299200,1.4,1.43,1.4727,1.37,ok,51072.0,ADAG,52.64671063757821
1661385600,1.47,1.47,1.49,1.41,ok,78132.0,ADAG,50.0
1661472000,1.49,1.41,1.4971,1.4,ok,62533.0,ADAG,47.457627118644055
1661731200,1.49,1.49,1.525,1.42,ok,113954.0,ADAG,53.731343283582085
1661817600,1.52,1.47,1.54,1.47,ok,8142.0,ADAG,50.0
1661904000,1.5,1.46,1.53,1.46,ok,53100.0,ADAG,50.0
1661990400,1.46,1.48,1.48,1.46,ok,18586.0,ADAG,55.55555555555556
1662076800,1.48,1.52,1.56,1.46,ok,41625.0,ADAG,59.09090909090909
1662422400,1.51,1.52,1.55,1.48,ok,21680.0,ADAG,61.90476190476189
1662508800,1.53,1.5,1.55,1.5,ok,30350.0,ADAG,74.99999999999999
1662595200,1.5,1.515,1.54,1.45,ok,24379.0,ADAG,72.04301075268816
1662681600,1.48,1.58,1.58,1.48,ok,21980.0,ADAG,78.4313725490196
1662940800,1.59,1.58,1.61,1.55,ok,21578.0,ADAG,75.55555555555554
1663027200,1.53,1.51,1.5545,1.5,ok,6932.0,ADAG,63.26530612244898
1663113600,1.5,1.49,1.5598,1.41,ok,22337.0,ADAG,56.52173913043478
1663200000,1.47,1.42,1.5,1.4,ok,10013.0,ADAG,44.89795918367347
1663286400,1.4001,1.4,1.44,1.39,ok,9090.0,ADAG,48.88888888888889
1663545600,1.37,1.44,1.47,1.37,ok,17728.0,ADAG,43.90243902439025
1663632000,1.47,1.48,1.48,1.44,ok,7376.0,ADAG,51.16279069767442
1663718400,1.57,1.4,1.57,1.38,ok,9957.0,ADAG,44.0
1663804800,1.45,1.37,1.48,1.31,ok,115056.0,ADAG,39.215686274509814
1663891200,1.34,1.355,1.4,1.29,ok,50415.0,ADAG,32.989690721649495
1664150400,1.33,1.32,1.46,1.3,ok,17885.0,ADAG,30.769230769230774
1664236800,1.26,1.29,1.3519,1.25,ok,53106.0,ADAG,30.188679245283026
1664323200,1.25,1.32,1.3299,1.25,ok,8324.0,ADAG,32.1100917431193
1664409600,1.27,1.26,1.3,1.25,ok,34636.0,ADAG,20.37037037037038
1664496000,1.3,1.28,1.31,1.25,ok,5890.0,ADAG,23.214285714285722
1664755200,1.28,1.3,1.32,1.26,ok,7952.0,ADAG,29.411764705882362
1664841600,1.25,1.29,1.31,1.25,ok,8112.0,ADAG,30.000000000000014
1664928000,1.29,1.29,1.335,1.25,ok,16641.0,ADAG,34.88372093023257
1665014400,1.35,1.28,1.37,1.26,ok,18609.0,ADAG,35.71428571428572
1665100800,1.31,1.36,1.4,1.29,ok,17146.0,ADAG,41.304347826086975
1665360000,1.35,1.31,1.35,1.25,ok,3803.0,ADAG,31.914893617021292
1665446400,1.3,1.21,1.34,1.21,ok,28361.0,ADAG,30.6122448979592
1665532800,1.32,1.29,1.32,1.23,ok,17796.0,ADAG,42.59259259259259
1665619200,1.31,1.3,1.31,1.28,ok,11108.0,ADAG,44.859813084112155
1665705600,1.3,1.31,1.3474,1.28,ok,13873.0,ADAG,49.01960784313725
1665964800,1.3,1.35,1.4,1.3,ok,60054.0,ADAG,55.769230769230774
1666051200,1.33,1.28,1.33,1.27,ok,31229.0,ADAG,46.42857142857143
1666137600,1.31,1.16,1.31,1.14,ok,84853.0,ADAG,41.935483870967744
1666224000,1.1973,1.17,1.2556,1.15,ok,21271.0,ADAG,40.98360655737705
1666310400,1.21,1.2,1.23,1.2,ok,2480.0,ADAG,41.935483870967744
1666569600,1.2,1.03,1.28,1.01,ok,64345.0,ADAG,33.33333333333336
1666656000,1.1175,0.945,1.145,0.9,ok,125199.0,ADAG,30.057803468208093
1666742400,0.945,0.9702,1.02,0.945,ok,54211.0,ADAG,32.401726880254486
1666828800,0.995,0.9401,1.02,0.94,ok,1196167.0,ADAG,24.71395881006866
1666915200,1.0,0.96,1.0,0.95,ok,10805.0,ADAG,28.130467383154212
1667174400,0.99,0.9,1.05,0.9,ok,35461.0,ADAG,29.610628781899507
1667260800,0.9579,0.9499,1.0,0.92,ok,55160.0,ADAG,26.708670045199284
1667347200,0.9499,0.9203,1.0,0.9001,ok,25808.0,ADAG,24.676537281579286
1667433600,0.9491,0.9571,1.03,0.9203,ok,27717.0,ADAG,27.276239536381198
1667520000,0.9688,0.9651,1.0,0.92,ok,72462.0,ADAG,24.150436534586945
1667779200,0.93,0.9436,1.0,0.92,ok,35187.0,ADAG,25.833333333333314
1667865600,0.93,0.9502,0.99,0.93,ok,13215.0,ADAG,31.994507380707176
1667952000,0.93,0.9332,1.0,0.93,ok,39946.0,ADAG,29.91858887381275
1668038400,0.9108,0.95,1.0,0.9108,ok,41692.0,ADAG,28.313671061762648
1668124800,1.0,0.9982,1.13,0.9501,ok,131610.0,ADAG,46.502419709634836
1668384000,0.9861,1.02,1.05,0.97,ok,83323.0,ADAG,59.580991313234556
1668470400,1.037,1.19,1.2,1.02,ok,119019.0,ADAG,70.49608355091385
1668556800,1.14,1.02,1.1801,1.01,ok,91728.0,ADAG,55.90888921757137
1668643200,1.02,1.03,1.05,1.0,ok,30913.0,ADAG,55.25367757430202
1668729600,1.03,1.04,1.07,1.03,ok,16445.0,ADAG,61.35994806880883
1668988800,1.035,1.05,1.1,1.0,ok,23457.0,ADAG,58.68471282318237
1669075200,1.01,1.07,1.0835,1.01,ok,16532.0,ADAG,63.20804658549498
1669161600,1.04,1.07,1.09,1.04,ok,55347.0,ADAG,60.6529533874316
1669334400,1.09,1.0,1.09,1.0,ok,64823.0,ADAG,52.94813313059639
1669593600,1.09,1.0,1.09,1.0,ok,20233.0,ADAG,54.94389901823282
1669680000,1.07,1.0482,1.07,1.02,ok,10483.0,ADAG,58.006535947712415
1669766400,1.03,1.08,1.12,1.03,ok,35302.0,ADAG,61.71027440970006
1669852800,1.07,1.065,1.0959,1.06,ok,81416.0,ADAG,59.2
1669939200,1.03,1.14,1.18,1.03,ok,93273.0,ADAG,60.87756980668916
1670198400,1.2,1.09,1.21,1.03,ok,112974.0,ADAG,55.14705882352942
1670284800,1.05,1.11,1.1493,1.0139,ok,23490.0,ADAG,42.452830188679265
1670371200,1.12,1.08,1.12,1.06,ok,28792.0,ADAG,57.69230769230769
1670457600,1.09,1.125,1.145,1.09,ok,36515.0,ADAG,61.17647058823529
1670544000,1.13,1.35,1.45,1.13,ok,223132.0,ADAG,74.21875
1670803200,1.35,1.31,1.3899,1.25,ok,53511.0,ADAG,69.40298507462686
1670889600,1.42,1.36,1.425,1.35,ok,72131.0,ADAG,70.71428571428571
1670976000,1.36,1.38,1.45,1.35,ok,34585.0,ADAG,71.52777777777777
1671062400,1.38,1.32,1.4399,1.25,ok,55412.0,ADAG,72.53521126760565
1671148800,1.4,1.46,1.63,1.37,ok,328274.0,ADAG,77.05882352941177
1671408000,1.59,1.37,1.59,1.37,ok,95754.0,ADAG,68.04216191971295
1671494400,1.31,1.15,1.33,1.11,ok,117309.0,ADAG,53.240740740740726
1671580800,1.15,1.2,1.2699,1.15,ok,29351.0,ADAG,56.05381165919283
1671667200,1.32,1.23,1.32,1.17,ok,36118.0,ADAG,54.205607476635514
1671753600,1.25,1.26,1.27,1.21,ok,18670.0,ADAG,58.095238095238095
1672099200,1.22,1.16,1.28,1.12,ok,61504.0,ADAG,52.21238938053097
1672185600,1.13,1.15,1.18,1.13,ok,18000.0,ADAG,53.15315315315314
1672272000,1.15,1.2,1.2723,1.15,ok,29234.0,ADAG,53.36322869955157
1672358400,1.24,1.325,1.35,1.24,ok,25597.0,ADAG,48.768472906403936
1672704000,1.35,1.27,1.35,1.26,ok,31812.0,ADAG,48.05825242718446
1672790400,1.24,1.37,1.39,1.24,ok,45892.0,ADAG,50.46296296296297
1672876800,1.38,1.44,1.47,1.38,ok,17660.0,ADAG,52.65486725663717
1672963200,1.51,1.6,1.6,1.41,ok,107970.0,ADAG,61.38211382113821
1673222400,1.64,1.78,1.8,1.6,ok,151029.0,ADAG,62.5984251968504
1673308800,1.83,1.89,1.8973,1.72,ok,129193.0,ADAG,70.1550387596899
1673395200,1.8,1.8,1.84,1.72,ok,46815.0,ADAG,78.01724137931035
1673481600,1.74,1.83,1.835,1.74,ok,13275.0,ADAG,77.63157894736842
1673568000,1.86,1.78,1.89,1.66,ok,49020.0,ADAG,73.70689655172414
1673913600,1.85,1.81,1.9,1.74,ok,34534.0,ADAG,73.70689655172414
1674000000,1.9,1.77,1.9,1.68,ok,25906.0,ADAG,77.72727272727273
1674086400,1.775,1.66,1.775,1.63,ok,29450.0,ADAG,71.25
1674172800,1.73,1.682,1.73,1.64,ok,10987.0,ADAG,70.56313993174061
1674432000,1.77,1.84,1.87,1.74,ok,15876.0,ADAG,71.36929460580913
1674518400,1.75,1.84,1.89,1.75,ok,42787.0,ADAG,74.78260869565217
1674604800,1.8541,1.87,2.0,1.8201,ok,27151.0,ADAG,73.14814814814815
1674691200,1.99,1.925,1.99,1.8701,ok,19094.0,ADAG,72.7699530516432
1674777600,1.98,1.95,2.1,1.93,ok,68094.0,ADAG,68.81720430107526
1675036800,1.86,1.88,1.8909,1.83,ok,29499.0,ADAG,56.09756097560975
1675123200,1.97,1.92,1.97,1.86,ok,19808.0,ADAG,51.99999999999999
1675209600,1.9,1.89,1.94,1.8806,ok,10203.0,ADAG,56.521739130434774
1675296000,2.0,1.84,2.0,1.83,ok,47597.0,ADAG,50.70422535211267
1675382400,1.82,1.88,1.93,1.82,ok,22334.0,ADAG,57.14285714285714
1675641600,1.8201,1.87,1.9836,1.8201,ok,18789.0,ADAG,54.41176470588236
1675728000,2.02,1.88,2.02,1.87,ok,17336.0,ADAG,58.46153846153846
1675814400,1.89,1.86,1.9351,1.84,ok,17539.0,ADAG,67.85714285714289
1675900800,1.9476,1.9,1.95,1.8709,ok,22680.0,ADAG,68.85813148788931
1675987200,1.88,1.8749,1.89,1.83,ok,8368.0,ADAG,53.92046731071669
1676246400,1.79,1.88,1.913,1.7512,ok,29260.0,ADAG,54.44247001332741
1676332800,1.9135,1.87,1.92,1.86,ok,5199.0,ADAG,50.0
1676419200,1.9108,1.885,1.9108,1.87,ok,3962.0,ADAG,44.874423372629394
1676505600,1.9186,1.87,1.9186,1.87,ok,2542.0,ADAG,39.47922146238819
1676592000,1.8253,1.86,1.9623,1.82,ok,6245.0,ADAG,46.87695190505936
1676937600,1.84,1.72,1.8753,1.68,ok,22586.0,ADAG,26.201808662541552
1677024000,1.7201,1.73,1.73,1.7201,ok,1453.0,ADAG,30.00999500249867
1677110400,1.7,1.69,1.7,1.52,ok,28316.0,ADAG,30.779087647360242
1677196800,1.74,1.74,1.7491,1.74,ok,809.0,ADAG,32.50874562718637
1677456000,1.74,1.68,1.74,1.6738,ok,5518.0,ADAG,28.898267436694738
1677542400,1.68,1.6637,1.68,1.56,ok,31435.0,ADAG,26.308871851040493
1677628800,1.71,1.81,1.81,1.71,ok,3573.0,ADAG,45.710363761153054
1677715200,1.83,1.78,1.83,1.71,ok,11377.0,ADAG,39.52513966480448
1677801600,1.87,1.6878,1.87,1.54,ok,9256.0,ADAG,35.38052820753242
1678060800,1.75,1.7,1.82,1.6995,ok,9297.0,ADAG,36.089644513137564
1678147200,1.69,1.705,1.735,1.6818,ok,11983.0,ADAG,37.14953271028038
1678233600,1.68,1.705,1.73,1.68,ok,8024.0,ADAG,35.645933014354085
1678320000,1.73,1.61,1.73,1.52,ok,14484.0,ADAG,31.612446958981636
1678406400,1.565,1.35,1.6099,1.35,ok,42001.0,ADAG,23.354231974921646
1678665600,1.36,1.36,1.446,1.24,ok,32500.0,ADAG,28.234582829504248
1678752000,1.37,1.43,1.4699,1.34,ok,24349.0,ADAG,33.089064261555805
1678838400,1.45,1.6,1.6,1.43,ok,12971.0,ADAG,45.57522123893806
1678924800,1.51,1.6,1.61,1.48,ok,15390.0,ADAG,42.76111685625647
1679011200,1.585,1.5887,1.6093,1.4301,ok,12613.0,ADAG,45.02885767178483
1679270400,1.53,1.5538,1.5538,1.53,ok,382.0,ADAG,44.13491301099371
1679356800,1.58,1.55,1.5943,1.55,ok,6008.0,ADAG,33.6354481369587
1679443200,1.6399,1.5364,1.6399,1.5364,ok,4816.0,ADAG,34.34447300771208
1679529600,1.55,1.52,1.55,1.52,ok,5721.0,ADAG,38.05183708345202
1679616000,1.543,1.5,1.55,1.5,ok,1729.0,ADAG,35.915492957746494
1679875200,1.52,1.37,1.52,1.37,ok,17716.0,ADAG,29.94011976047905
1679961600,1.3816,1.45,1.45,1.3301,ok,4353.0,ADAG,36.065573770491795
1680048000,1.45,1.51,1.59,1.4114,ok,7289.0,ADAG,44.31818181818181
1680134400,1.44,1.45,1.58,1.36,ok,7077.0,ADAG,57.35294117647058
1680220800,1.455,1.45,1.5099,1.4011,ok,8245.0,ADAG,56.71641791044775
1680480000,1.4,1.35,1.488,1.35,ok,5951.0,ADAG,44.28571428571429
1680566400,1.35,1.37,1.43,1.35,ok,17225.0,ADAG,29.09090909090908
1680652800,1.36,1.36,1.4699,1.36,ok,2239.0,ADAG,28.57142857142857
1680739200,1.36,1.48,1.61,1.36,ok,2849.0,ADAG,41.872289516973225
1681084800,1.54,1.415,1.54,1.37,ok,10969.0,ADAG,40.06868918145391
1681171200,1.5,1.35,1.5947,1.35,ok,29966.0,ADAG,36.84210526315789
1681257600,1.4867,1.35,1.4867,1.35,ok,15347.0,ADAG,37.51339764201501
1681344000,1.35,1.43,1.45,1.35,ok,11162.0,ADAG,44.44444444444443
1681430400,1.37,1.49,1.5,1.37,ok,12082.0,ADAG,49.411764705882355
1681689600,1.45,1.45,1.54,1.36,ok,13868.0,ADAG,55.263157894736835
1681776000,1.52,1.4,1.52,1.4,ok,7119.0,ADAG,46.575342465753415
1681862400,1.39,1.455,1.54,1.39,ok,5311.0,ADAG,46.20689655172414
1681948800,1.55,1.48,1.55,1.4669,ok,6788.0,ADAG,52.17391304347827
1682035200,1.5134,1.41,1.52,1.41,ok,6929.0,ADAG,47.368421052631575
1682294400,1.4,1.39,1.435,1.39,ok,4475.0,ADAG,52.941176470588225
1682380800,1.31,1.3,1.3799,1.3,ok,6760.0,ADAG,45.33333333333333
1682467200,1.31,1.355,1.355,1.3,ok,3560.0,ADAG,49.685534591194966
1682553600,1.25,1.29,1.3237,1.25,ok,9779.0,ADAG,37.16216216216216
1682640000,1.29,1.31,1.38,1.29,ok,5873.0,ADAG,42.44604316546763
1682899200,1.33,1.33,1.4,1.33,ok,4920.0,ADAG,48.46153846153846
1682985600,1.38,1.33,1.38,1.3,ok,8821.0,ADAG,48.46153846153846
1683072000,1.25,1.3,1.3098,1.2142,ok,30930.0,ADAG,39.16666666666668
1683158400,1.3,1.29,1.345,1.2601,ok,5549.0,ADAG,31.818181818181827
1683244800,1.31,1.34,1.3563,1.31,ok,15014.0,ADAG,40.178571428571445
1683504000,1.34,1.33,1.34,1.33,ok,2988.0,ADAG,43.26923076923078
1683590400,1.35,1.31,1.35,1.31,ok,3891.0,ADAG,35.05154639175257
