t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.75,1.66,1.8,1.57,ok,2898203.0,GRTX,36.66666666666666,1.6766666666666667,4859320.363333333,25363292.0,0.19158870872650652
1676505600,1.82,1.59,1.84,1.5,ok,4691761.0,GRTX,31.543624161073808,1.6433333333333333,7710127.243333333,30055053.0,0.2565334768610567
1676592000,1.66,1.72,1.77,1.5,ok,1821011.0,GRTX,22.72727272727272,1.6633333333333333,3028948.296666667,31876064.0,0.09502265702147752
1676937600,1.79,1.88,2.0,1.73,ok,2213785.0,GRTX,30.61224489795916,1.8699999999999999,4139777.9499999997,34089849.0,0.1214372627464557
1677024000,1.81,1.94,2.02,1.8,ok,1153003.0,GRTX,32.4503311258278,1.92,2213765.76,35242852.0,0.06281460308603855
1677110400,1.92,1.88,1.97,1.84,ok,503008.0,GRTX,32.4503311258278,1.8966666666666665,954038.5066666666,35745860.0,0.0266894825489348
1677196800,1.87,1.77,1.8946,1.7,ok,819089.0,GRTX,30.624999999999982,1.7881999999999998,1464694.9497999998,36564949.0,0.040057349725826225
1677456000,1.79,1.78,1.82,1.645,ok,618547.0,GRTX,29.299363057324825,1.7483333333333333,1081426.3383333334,37183496.0,0.029083503561185678
1677542400,1.73,1.77,1.8556,1.7,ok,534830.0,GRTX,29.67933415059035,1.7752,949430.2159999999,37718326.0,0.025171589428438577
1677628800,1.81,1.89,1.9099,1.76,ok,608167.0,GRTX,37.90849673202613,1.8533,1127115.9011,38326493.0,0.029408271221162862
1677715200,1.89,1.87,1.9,1.8,ok,302380.0,GRTX,37.90849673202613,1.8566666666666667,561418.8666666667,38628873.0,0.014533658972309824
1677801600,1.9,1.86,1.9088,1.78,ok,211678.0,GRTX,33.33333333333333,1.8496,391519.6288,38840551.0,0.010080176998518894
1678060800,1.85,1.84,1.87,1.75,ok,318731.0,GRTX,34.04255319148936,1.82,580090.42,39159282.0,0.014813612261838714
1678147200,1.86,1.82,1.86,1.76,ok,293090.0,GRTX,43.24324324324324,1.8133333333333335,531469.8666666667,39452372.0,0.01347117650281374
1678233600,1.81,1.82,1.9675,1.77,ok,1665719.0,GRTX,60.000000000000014,1.8525,3085744.4475000002,41118091.0,0.07504590734769277
1678320000,1.83,1.71,1.86,1.65,ok,1161337.0,GRTX,57.14285714285714,1.74,2020726.38,42279428.0,0.04779455341732627
1678406400,1.69,1.705,1.755,1.61,ok,820165.0,GRTX,48.95104895104896,1.6900000000000002,1386078.85,43099593.0,0.032159905779156665
1678665600,1.68,1.89,1.99,1.68,ok,1512017.0,GRTX,50.67567567567568,1.8533333333333333,2802271.5066666664,44611610.0,0.06281484812286905
1678752000,2.02,2.1,2.26,1.97,ok,2156880.0,GRTX,58.98876404494384,2.11,4551016.8,46768490.0,0.09730946626671076
1678838400,2.04,2.23,2.3199,2.0101,ok,1125925.0,GRTX,68.22916666666669,2.186666666666667,2462022.666666667,47894415.0,0.051405214296211095
1678924800,2.25,2.19,2.307,2.08,ok,729907.0,GRTX,73.59550561797754,2.1923333333333335,1600199.4463333334,48624322.0,0.032909444913871155
1679011200,2.11,2.2,2.23,2.11,ok,453206.0,GRTX,73.59550561797754,2.18,987989.0800000001,49077528.0,0.020131190796732878
1679270400,2.2,2.19,2.25,2.1506,ok,448510.0,GRTX,73.59550561797752,2.1968666666666667,985316.6686666667,49526038.0,0.019894922114841222
1679356800,2.2,2.13,2.2999,2.11,ok,545600.0,GRTX,64.4578313253012,2.1799666666666666,1189389.8133333332,50071638.0,0.023753762825440887
1679443200,2.08,2.01,2.125,1.85,ok,790986.0,GRTX,57.52688172043008,1.9949999999999999,1578017.0699999998,50862624.0,0.0310250817968023
1679529600,2.0,2.13,2.1921,1.96,ok,789914.0,GRTX,62.98076923076921,2.0940333333333334,1654106.2464666667,51652538.0,0.032023716752634046
1679616000,2.15,2.2,2.3,2.1,ok,844389.0,GRTX,66.5137614678899,2.2,1857655.8,52496927.0,0.03538599126002175
1679875200,2.19,2.46,2.505,2.19,ok,1267628.0,GRTX,74.06015037593983,2.3850000000000002,3023292.7800000003,53764555.0,0.05623208041059766
1679961600,2.49,2.61,2.71,2.4125,ok,1397330.0,GRTX,76.68918918918916,2.5775,3601618.075,55161885.0,0.06529178752684033
1680048000,2.64,2.68,2.7199,2.55,ok,748799.0,GRTX,83.68055555555554,2.6499666666666664,1984292.390033333,55910684.0,0.03549039732787625
1680134400,2.7,2.44,2.8399,2.42,ok,743123.0,GRTX,71.94029850746267,2.5666333333333333,1907324.2625666666,56653807.0,0.033666303529552154
1680220800,2.49,2.56,2.61,2.44,ok,545020.0,GRTX,70.80745341614906,2.5366666666666666,1382534.0666666667,57198827.0,0.024170671658470665
1680480000,2.55,2.55,2.71,2.17,ok,1864699.0,GRTX,65.95744680851061,2.4766666666666666,4618237.856666666,59063526.0,0.07819102870131164
1680566400,2.57,2.5,2.64,2.45,ok,277674.0,GRTX,60.15037593984962,2.53,702515.22,59341200.0,0.011838574548543002
1680652800,2.49,2.5,2.61,2.45,ok,232074.0,GRTX,62.01550387596898,2.52,584826.48,59573274.0,0.009816926966276857
1680739200,2.53,2.67,2.67,2.47,ok,408908.0,GRTX,66.20689655172413,2.6033333333333335,1064523.8266666667,59982182.0,0.017747334144440872
1681084800,2.7,2.65,2.78,2.56,ok,331201.0,GRTX,65.75342465753423,2.6633333333333336,882098.6633333334,60313383.0,0.01462525594582107
1681171200,2.65,2.7,2.72,2.6186,ok,394933.0,GRTX,69.6551724137931,2.679533333333333,1058236.1379333332,60708316.0,0.017431485629305434
1681257600,2.74,2.81,2.9,2.6,ok,735457.0,GRTX,77.77777777777777,2.77,2037215.89,61443773.0,0.033155774629920594
1681344000,2.81,2.77,2.8399,2.71,ok,464204.0,GRTX,73.52941176470588,2.7733000000000003,1287376.9532,61907977.0,0.02079500923120134
1681430400,2.8,2.77,2.83,2.72,ok,213990.0,GRTX,72.09302325581393,2.7733333333333334,593465.6,62121967.0,0.009553232594840404
1681689600,2.76,2.81,2.84,2.73,ok,311501.0,GRTX,66.35514018691589,2.7933333333333334,870126.1266666667,62433468.0,0.013936853974965266
1681776000,2.86,2.745,2.86,2.74,ok,311706.0,GRTX,56.8527918781726,2.7816666666666663,867062.1899999998,62745174.0,0.013818786923756078
1681862400,2.74,2.74,2.75,2.6601,ok,462220.0,GRTX,53.2608695652174,2.7167,1255713.074,63207394.0,0.019866553492143658
1681948800,2.69,2.79,2.83,2.69,ok,253445.0,GRTX,73.97260273972603,2.7699999999999996,702042.6499999999,63460839.0,0.011062612172524222
1682035200,2.84,2.79,2.84,2.75,ok,298507.0,GRTX,68.85245901639345,2.793333333333333,833829.5533333332,63759346.0,0.013077762016776854
1682294400,2.82,2.81,2.84,2.78,ok,106529.0,GRTX,70.9677419354839,2.81,299346.49,63865875.0,0.004687111700888777
1682380800,2.78,2.75,2.8099,2.66,ok,286817.0,GRTX,69.84126984126985,2.739966666666666,785869.0194333332,64152692.0,0.012249977279727143
1682467200,2.76,2.765,2.78,2.71,ok,213997.0,GRTX,70.54263565891475,2.751666666666667,588848.4116666667,64366689.0,0.009148340870332273
1682553600,2.76,2.68,2.8099,2.68,ok,169346.0,GRTX,50.89285714285716,2.7233,461179.9618,64536035.0,0.007146084537111708
1682640000,2.66,2.73,2.745,2.56,ok,372122.0,GRTX,56.77966101694916,2.6783333333333332,996666.7566666666,64908157.0,0.015355030904153797
1682899200,2.76,2.955,3.02,2.76,ok,1083392.0,GRTX,66.66666666666666,2.9116666666666666,3154476.373333333,65991549.0,0.04780121729425283
1682985600,3.23,3.14,3.3371,3.05,ok,2298009.0,GRTX,69.64285714285715,3.1757000000000004,7297787.181300001,68289558.0,0.1068653450839439
1683072000,3.19,3.15,3.32,3.14,ok,964290.0,GRTX,73.4567901234568,3.203333333333333,3088942.3,69253848.0,0.04460318652618407
1683158400,3.21,3.06,3.25,3.06,ok,597681.0,GRTX,66.11111111111111,3.1233333333333335,1866756.9900000002,69851529.0,0.0267246403439501
1683244800,3.07,3.25,3.28,3.07,ok,721288.0,GRTX,70.95238095238096,3.1999999999999997,2308121.5999999996,70572817.0,0.03270553306664802
1683504000,3.25,3.31,3.5,3.25,ok,861856.0,GRTX,77.03349282296652,3.3533333333333335,2890090.4533333336,71434673.0,0.04045781035959013
1683590400,3.31,3.27,3.36,3.23,ok,539257.0,GRTX,74.53703703703704,3.2866666666666666,1772358.0066666666,71973930.0,0.02462499972791074
