t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,2.22,2.14,2.22,2.085,ok,1355963.0,HGEN,52.05479452054796,2.1483333333333334,2913060.5116666667,34410781.0,0.08465546049846026
1655424000,2.16,2.25,2.355,2.115,ok,1507114.0,HGEN,47.5,2.24,3375935.3600000003,35917895.0,0.09399034548099214
1655769600,2.29,2.44,2.55,2.185,ok,1725847.0,HGEN,56.435643564356425,2.391666666666666,4127650.7416666658,37643742.0,0.10965038336695289
1655856000,2.41,2.52,2.57,2.41,ok,1282424.0,HGEN,61.92893401015229,2.5,3206060.0,38926166.0,0.08236259383983514
1655942400,2.5,2.44,2.575,2.36,ok,1141295.0,HGEN,56.54450261780105,2.4583333333333335,2805683.541666667,40067461.0,0.07002399132968937
1656028800,2.49,2.18,2.575,2.08,ok,7195801.0,HGEN,42.93193717277487,2.2783333333333338,16394433.278333336,47263262.0,0.3468747730178534
1656288000,2.22,2.06,2.26,2.05,ok,1446874.0,HGEN,42.708333333333336,2.123333333333333,3072195.793333333,48710136.0,0.06307097548102376
1656374400,2.06,1.93,2.07,1.85,ok,1825114.0,HGEN,32.044198895027606,1.95,3558972.3,50535250.0,0.0704255405880054
1656460800,1.92,1.84,1.92,1.83,ok,939735.0,HGEN,32.044198895027606,1.8633333333333333,1751039.55,51474985.0,0.03401729111722908
1656547200,1.84,1.77,1.99,1.72,ok,2551178.0,HGEN,26.55367231638417,1.8266666666666669,4660151.8133333335,54026163.0,0.08625731598472638
1656633600,1.79,1.64,1.85,1.62,ok,2616198.0,HGEN,26.857142857142847,1.7033333333333334,4456257.26,56642361.0,0.07867357894915432
1656979200,1.64,1.81,1.81,1.61,ok,1360845.0,HGEN,35.35911602209946,1.7433333333333334,2372406.45,58003206.0,0.04090129862821721
1657065600,1.81,2.07,2.31,1.81,ok,6104874.0,HGEN,47.12041884816753,2.063333333333333,12596390.019999998,64108080.0,0.19648677701781114
1657152000,2.06,2.33,2.34,1.98,ok,2164258.0,HGEN,51.44230769230769,2.216666666666667,4797438.566666667,66272338.0,0.07238975885635221
1657238400,2.25,2.99,3.25,2.24,ok,12050442.0,HGEN,66.28352490421456,2.8266666666666667,34062582.72,78322780.0,0.4349000727502267
1657497600,2.98,3.02,3.11,2.8,ok,3274429.0,HGEN,65.21739130434783,2.9766666666666666,9746883.656666666,81597209.0,0.11945118927617569
1657584000,3.0,2.99,3.19,2.92,ok,1819388.0,HGEN,61.60337552742617,3.033333333333333,5518810.266666667,83416597.0,0.06615961889055084
1657670400,0.8102,0.6113,0.8465,0.58,ok,96304630.0,HGEN,29.55854948915116,0.6792666666666666,65416525.004666656,179721227.0,0.36398886262147906
1657756800,0.6,0.508,0.6099,0.495,ok,34495498.0,HGEN,29.411764705882348,0.5376333333333333,18545929.57473333,214216725.0,0.08657554434525751
1657843200,0.5,0.491,0.57,0.4707,ok,28954104.0,HGEN,31.018206338503035,0.5105666666666666,14783000.3656,243170829.0,0.06079265521441307
1658102400,0.5,0.4712,0.5,0.4681,ok,15756705.0,HGEN,31.73289183222957,0.4797666666666667,7559541.8355,258927534.0,0.029195588892064295
1658188800,0.4712,0.47,0.48,0.457,ok,11263054.0,HGEN,32.70142180094787,0.46900000000000003,5282372.326,270190588.0,0.019550541582891854
1658275200,0.4647,0.4581,0.4808,0.4521,ok,11367293.0,HGEN,33.31804244428885,0.46366666666666667,5270634.854333334,281557881.0,0.018719542978565512
1658361600,0.46,0.4616,0.4675,0.4536,ok,8119490.0,HGEN,33.94758796682534,0.46090000000000003,3742272.941,289677371.0,0.01291876175236346
1658448000,0.4584,0.4328,0.4599,0.4301,ok,11960885.0,HGEN,34.81203764279604,0.44093333333333334,5273952.892666667,301638256.0,0.017484363431230908
1658707200,0.43,0.413,0.43,0.4051,ok,12473260.0,HGEN,31.733786610878653,0.4160333333333333,5189291.935333333,314111516.0,0.016520540225380763
1658793600,0.443,0.424,0.4437,0.4101,ok,41658630.0,HGEN,26.979020979020987,0.42593333333333333,17743799.138,355770146.0,0.049874334138199444
1658880000,0.3997,0.3798,0.4,0.379,ok,14899890.0,HGEN,20.972255298880683,0.3862666666666667,5755330.8440000005,370670036.0,0.015526830563666065
1658966400,0.3801,0.3765,0.3849,0.3608,ok,10726644.0,HGEN,1.6466234967622455,0.3740666666666667,4012479.9656000007,381396680.0,0.010520490019997029
1659052800,0.3728,0.367,0.385,0.3606,ok,9803341.0,HGEN,0.5406413124533884,0.3708666666666667,3635732.398866667,391200021.0,0.009293793976730556
1659312000,0.37,0.3781,0.379,0.36,ok,9961658.0,HGEN,0.9612857196500216,0.3723666666666667,3709389.3839333337,401161679.0,0.009246619450741041
1659398400,0.3696,0.3782,0.3888,0.365,ok,10621568.0,HGEN,9.033391915641474,0.37733333333333335,4007871.658666667,411783247.0,0.009732964339529498
1659484800,0.378,0.3702,0.39,0.3699,ok,13941792.0,HGEN,13.583509513742072,0.37670000000000003,5251873.0464,425725039.0,0.012336302930962913
1659571200,0.3818,0.38,0.387,0.37,ok,11697380.0,HGEN,19.505494505494525,0.379,4433307.0200000005,437422419.0,0.010135070420338928
1659657600,0.3702,0.4,0.4115,0.3702,ok,13912184.0,HGEN,30.461031833150383,0.3939,5480009.2776,451334603.0,0.012141788467302605
1659916800,0.4085,0.3831,0.409,0.3801,ok,12539947.0,HGEN,28.044466902476017,0.3907333333333333,4899775.291133333,463874550.0,0.010562716344609405
1660003200,0.3801,0.3501,0.3845,0.35,ok,11868885.0,HGEN,25.342465753424666,0.3615333333333333,4290997.557,475743435.0,0.009019562313035386
1660089600,0.3549,0.3619,0.366,0.3512,ok,8597271.0,HGEN,28.068631764188297,0.35969999999999996,3092438.3787,484340706.0,0.006384840960899949
1660176000,0.3601,0.3711,0.379,0.3582,ok,6796412.0,HGEN,35.1468464130958,0.36943333333333334,2510821.139866667,491137118.0,0.005112261011937336
1660262400,0.371,0.363,0.3857,0.363,ok,10223264.0,HGEN,37.24489795918368,0.37056666666666666,3788400.862933333,501360382.0,0.0075562429720131595
1660521600,0.3697,0.3832,0.3868,0.3682,ok,7434727.0,HGEN,40.05847953216374,0.37939999999999996,2820735.4237999995,508795109.0,0.005543951531578106
1660608000,0.3728,0.369,0.3789,0.3682,ok,5910957.0,HGEN,46.91780821917807,0.3720333333333334,2199073.0359000005,514706066.0,0.0042724832310408415
1660694400,0.3597,0.3462,0.369,0.338,ok,10749924.0,HGEN,42.218798151001536,0.3510666666666667,3773939.9856000002,525455990.0,0.007182218982031207
1660780800,0.3499,0.3403,0.3499,0.334,ok,5428110.0,HGEN,43.01412872841444,0.3414,1853156.754,530884100.0,0.0034906992957596584
1660867200,0.3361,0.3219,0.3369,0.3202,ok,5339848.0,HGEN,35.8366935483871,0.32633333333333336,1742570.3973333335,536223948.0,0.0032497064031413486
1661126400,0.3164,0.3013,0.3164,0.3,ok,6054808.0,HGEN,32.43490178163546,0.3059,1852165.7672000001,542278756.0,0.003415523375582871
1661212800,0.302,0.3067,0.312,0.2998,ok,4183372.0,HGEN,35.321312991215905,0.30616666666666664,1280809.0606666666,546462128.0,0.002343820358337196
1661299200,0.309,0.3087,0.31,0.3003,ok,2137682.0,HGEN,32.90167865707433,0.30633333333333335,654843.2526666666,548599810.0,0.0011936629228265073
1661385600,0.3065,0.3058,0.314,0.303,ok,3057415.0,HGEN,25.391849529780544,0.30760000000000004,940460.8540000002,551657225.0,0.0017047920545226252
1661472000,0.2978,0.2805,0.2979,0.2731,ok,7545386.0,HGEN,24.32432432432431,0.2838333333333333,2141632.0596666667,559202611.0,0.0038297962447579963
1661731200,0.235,0.2422,0.255,0.233,ok,12379823.0,HGEN,23.695758166747908,0.24339999999999998,3013248.9181999997,571582434.0,0.0052717661337367125
1661817600,0.24,0.225,0.2467,0.2241,ok,5274971.0,HGEN,17.482185273159132,0.23193333333333332,1223441.6072666666,576857405.0,0.00212087354112524
1661904000,0.2299,0.2232,0.2307,0.22,ok,3931675.0,HGEN,13.589364844903985,0.22463333333333332,883185.2608333332,580789080.0,0.0015206643706753805
1661990400,0.2227,0.2135,0.2228,0.205,ok,4731071.0,HGEN,13.483146067415715,0.21376666666666666,1011345.2774333333,585520151.0,0.0017272595583705766
1662076800,0.209,0.2249,0.2297,0.2064,ok,4878905.0,HGEN,9.596733027054595,0.22033333333333335,1074985.4016666668,590399056.0,0.0018207776430907215
1662422400,0.2245,0.2045,0.2245,0.202,ok,5097224.0,HGEN,9.302325581395335,0.21033333333333334,1072116.1146666668,595496280.0,0.001800374159628112
1662508800,0.202,0.2073,0.21,0.2011,ok,2937921.0,HGEN,11.86161449752882,0.20613333333333336,605603.4488000001,598434201.0,0.0010119800101465125
1662595200,0.2076,0.2105,0.2139,0.2045,ok,2383083.0,HGEN,13.823857302118142,0.20963333333333334,499573.6329,600817284.0,0.0008314901155539994
1662681600,0.2115,0.2109,0.2247,0.21,ok,4444160.0,HGEN,15.613382899628249,0.21519999999999997,956383.2319999998,605261444.0,0.001580115901121235
1662940800,0.2249,0.232,0.2382,0.2171,ok,4458302.0,HGEN,28.59789993823348,0.2291,1021396.9882,609719746.0,0.001675190929768576
1663027200,0.2282,0.2206,0.2297,0.2151,ok,5410483.0,HGEN,24.35973793924957,0.2218,1200045.1294,615130229.0,0.0019508797858152408
1663113600,0.2202,0.2146,0.2299,0.2146,ok,3387543.0,HGEN,22.629435718440973,0.2197,744243.1971,618517772.0,0.0012032688966938851
1663200000,0.22,0.209,0.22,0.2057,ok,3665019.0,HGEN,22.2794959908362,0.21156666666666665,775395.8531,622182791.0,0.0012462508836892598
1663286400,0.21,0.1919,0.21,0.1919,ok,3730674.0,HGEN,23.37740384615385,0.19793333333333332,738424.7404,625913465.0,0.0011797553203301034
1663545600,0.1958,0.1845,0.1958,0.1845,ok,2643182.0,HGEN,28.708487084870853,0.18826666666666667,497623.06453333335,628556647.0,0.0007916916747415024
1663632000,0.1863,0.1781,0.188,0.1764,ok,2087938.0,HGEN,31.19486768243786,0.18083333333333332,377568.78833333333,630644585.0,0.0005987029736144224
1663718400,0.181,0.1621,0.181,0.1612,ok,4179613.0,HGEN,28.005759539236863,0.1681,702592.9453,634824198.0,0.0011067519913599765
1663804800,0.1642,0.1539,0.1649,0.1451,ok,4745139.0,HGEN,28.311499272197977,0.15463333333333332,733756.6606999999,639569337.0,0.0011472667907154528
1663891200,0.15,0.173,0.177,0.1476,ok,4462118.0,HGEN,32.1157822191592,0.16586666666666666,740116.6389333333,644031455.0,0.001149193309095956
1664150400,0.1746,0.16,0.191,0.155,ok,6610995.0,HGEN,33.84168482207697,0.16866666666666666,1115054.49,650642450.0,0.0017137745777269836
1664236800,0.1669,0.1622,0.1699,0.1602,ok,1787957.0,HGEN,33.55215171407731,0.1641,293403.7437,652430407.0,0.0004497088740071552
1664323200,0.1624,0.1757,0.185,0.1624,ok,3208505.0,HGEN,38.19538670284938,0.17436666666666667,559456.3218333333,655638912.0,0.0008532994482080608
1664409600,0.1842,0.167,0.1848,0.1604,ok,2414064.0,HGEN,35.9023763648041,0.17073333333333332,412161.19359999994,658052976.0,0.0006263343661255625
1664496000,0.1701,0.18,0.18,0.1654,ok,2063936.0,HGEN,32.38482384823847,0.17513333333333334,361463.9914666667,660116912.0,0.0005475757171127691
1664755200,0.1794,0.178,0.18,0.1724,ok,1088750.0,HGEN,34.5875542691751,0.17679999999999998,192490.99999999997,661205662.0,0.000291121221523962
1664841600,0.2136,0.2019,0.2587,0.183,ok,77048383.0,HGEN,45.93209481101857,0.21453333333333333,16529446.432933332,738254045.0,0.02238991651299836
1664928000,0.1936,0.1919,0.2019,0.1801,ok,11258298.0,HGEN,44.67289719626168,0.1913,2153712.4074,749512343.0,0.0028734849099076145
1665014400,0.1902,0.184,0.1959,0.18,ok,4598859.0,HGEN,47.38929279576999,0.18663333333333335,858300.3847,754111202.0,0.0011381615634719082
1665100800,0.18,0.17,0.1831,0.1615,ok,4894733.0,HGEN,45.408486383787206,0.17153333333333334,839609.8672666667,759005935.0,0.001106196708813175
1665360000,0.17,0.1714,0.1799,0.1661,ok,2827665.0,HGEN,47.80902550686722,0.17246666666666666,487677.957,761833600.0,0.0006401371073683282
1665446400,0.17,0.163,0.1755,0.1602,ok,3779183.0,HGEN,50.30970406056436,0.16623333333333334,628226.1873666667,765612783.0,0.0008205534198436531
1665532800,0.1646,0.1647,0.1652,0.1551,ok,2705432.0,HGEN,53.89048991354467,0.16166666666666668,437378.1733333334,768318215.0,0.0005692669583960513
1665619200,0.1575,0.155,0.16,0.1523,ok,3280663.0,HGEN,43.04482225656878,0.1557666666666667,511017.93996666675,771598878.0,0.0006622844518530608
1665705600,0.16,0.1571,0.1654,0.1551,ok,1778327.0,HGEN,48.77637130801687,0.1592,283109.6584,773377205.0,0.0003660693081844842
1665964800,0.1649,0.17,0.174,0.16,ok,2454741.0,HGEN,53.01857585139319,0.168,412396.488,775831946.0,0.0005315538888624213
1666051200,0.173,0.1621,0.1734,0.1611,ok,2014263.0,HGEN,44.49838187702265,0.16553333333333334,333427.66860000003,777846209.0,0.00042865500241835085
1666137600,0.16,0.155,0.1679,0.155,ok,1920159.0,HGEN,45.08196721311475,0.1593,305881.3287,779766368.0,0.00039227304645691005
1666224000,0.155,0.1508,0.1579,0.1505,ok,2669173.0,HGEN,37.102473498233216,0.15306666666666666,408561.4138666666,782435541.0,0.0005221662264274197
1666310400,0.151,0.15,0.1595,0.1416,ok,4410903.0,HGEN,37.5,0.15036666666666668,663252.7811,786846444.0,0.0008429253079270446
1666569600,0.1468,0.1405,0.1488,0.135,ok,3430953.0,HGEN,18.54508196721312,0.14143333333333333,485251.11929999996,790277397.0,0.0006140263167617838
1666656000,0.1406,0.1446,0.148,0.1406,ok,1386457.0,HGEN,24.209378407851688,0.1444,200204.3908,791663854.0,0.0002528906552805681
1666742400,0.1425,0.143,0.1599,0.1425,ok,2082746.0,HGEN,25.995316159250574,0.14846666666666666,309218.35613333335,793746600.0,0.00038956810162504423
1666828800,0.1488,0.1446,0.15,0.1431,ok,1811484.0,HGEN,32.60273972602741,0.1459,264295.5156,795558084.0,0.00033221397772887186
1666915200,0.1471,0.145,0.15,0.1423,ok,1221525.0,HGEN,31.66666666666667,0.14576666666666668,178057.62750000003,796779609.0,0.00022347161685459251
1667174400,0.15,0.1401,0.157,0.14,ok,1948014.0,HGEN,33.28467153284672,0.14570000000000002,283825.63980000006,798727623.0,0.00035534721928604196
1667260800,0.1459,0.168,0.168,0.1425,ok,4466436.0,HGEN,51.74234424498415,0.1595,712396.542,803194059.0,0.0008869544464596195
1667347200,0.1669,0.1526,0.168,0.15,ok,2937345.0,HGEN,48.80478087649403,0.15686666666666668,460771.51900000003,806131404.0,0.0005715836360097938
1667433600,0.1519,0.151,0.1567,0.1439,ok,2944715.0,HGEN,46.94694694694695,0.15053333333333332,443277.7646666666,809076119.0,0.0005478814097424455
1667520000,0.1548,0.1414,0.159,0.1414,ok,2921705.0,HGEN,35.196687370600415,0.14726666666666666,430269.7563333333,811997824.0,0.0005298902824810197
1667779200,0.145,0.1415,0.1495,0.1414,ok,1362813.0,HGEN,38.40090090090089,0.14413333333333334,196426.7804,813360637.0,0.00024150022937488182
1667865600,0.1459,0.1437,0.149,0.1405,ok,1294706.0,HGEN,43.26579261025029,0.1444,186955.5464,814655343.0,0.0002294903581084105
1667952000,0.1421,0.1317,0.1434,0.13,ok,2928153.0,HGEN,39.58560523446021,0.13503333333333334,395398.2601,817583496.0,0.0004836182017304322
1668038400,0.136,0.14,0.145,0.1346,ok,1638895.0,HGEN,44.95967741935485,0.13986666666666667,229226.78066666666,819222391.0,0.00027981019950743343
1668124800,0.143,0.1512,0.158,0.1417,ok,2394481.0,HGEN,55.302279484638255,0.1503,359890.49429999996,821616872.0,0.00043802714691574635
1668384000,0.1558,0.1631,0.17,0.1548,ok,4209997.0,HGEN,58.50965961361545,0.16263333333333332,684685.8454333333,825826869.0,0.0008290912673529556
1668470400,0.168,0.1687,0.174,0.1601,ok,3227216.0,HGEN,61.401952085181904,0.16759999999999997,540881.4015999999,829054085.0,0.0006524078602181905
1668556800,0.173,0.1672,0.173,0.1621,ok,964297.0,HGEN,60.0355239786856,0.16743333333333332,161455.46103333333,830018382.0,0.00019452034380767886
1668643200,0.1663,0.164,0.17,0.16,ok,1443383.0,HGEN,58.23223570190642,0.16466666666666666,237677.0673333333,831461765.0,0.00028585447622276813
1668729600,0.1639,0.168,0.168,0.1563,ok,1033318.0,HGEN,62.18340611353713,0.16410000000000002,169567.48380000002,832495083.0,0.00020368586825635342
1668988800,0.1618,0.1527,0.1665,0.1514,ok,1261787.0,HGEN,42.49263984298331,0.15686666666666668,197932.32073333336,833756870.0,0.00023739812870547425
1669075200,0.154,0.153,0.1598,0.15,ok,994609.0,HGEN,50.230414746543765,0.15426666666666666,153435.01506666667,834751479.0,0.0001838092161878837
1669161600,0.1484,0.1437,0.1549,0.1437,ok,969591.0,HGEN,46.13756613756613,0.14743333333333333,142950.0331,835721070.0,0.00017104993308353467
1669334400,0.146,0.1438,0.155,0.1438,ok,683540.0,HGEN,51.41176470588237,0.14753333333333332,100844.93466666665,836404610.0,0.0001205695586334306
1669593600,0.15,0.1485,0.15,0.1431,ok,1060748.0,HGEN,53.90625000000001,0.1472,156142.1056,837465358.0,0.0001864460471211515
1669680000,0.1468,0.1423,0.1478,0.1423,ok,1201636.0,HGEN,49.25213675213677,0.14413333333333334,173195.80213333335,838666994.0,0.00020651319698093823
1669766400,0.1423,0.142,0.15,0.1381,ok,2519430.0,HGEN,56.288156288156266,0.14336666666666667,361202.281,841186424.0,0.0004293962321484161
1669852800,0.1491,0.1423,0.1491,0.1405,ok,1333248.0,HGEN,51.556156968876856,0.1439666666666667,191943.27040000004,842519672.0,0.00022782052072963354
1669939200,0.1392,0.1481,0.149,0.1392,ok,1062983.0,HGEN,47.737226277372265,0.14543333333333333,154593.16096666668,843582655.0,0.0001832578705244558
1670198400,0.1467,0.1412,0.1488,0.1401,ok,1008275.0,HGEN,32.75590551181102,0.14336666666666667,144553.02583333335,844590930.0,0.0001711515251925963
1670284800,0.1409,0.1378,0.1409,0.135,ok,981840.0,HGEN,24.796084828711276,0.13790000000000002,135395.73600000003,845572770.0,0.0001601231033019193
1670371200,0.138,0.1313,0.138,0.1306,ok,1328022.0,HGEN,22.92609351432884,0.1333,177025.3326,846900792.0,0.00020902723704147863
1670457600,0.132,0.1304,0.135,0.1304,ok,650217.0,HGEN,23.75000000000001,0.13193333333333332,85785.2962,847551009.0,0.0001012154965176851
1670544000,0.138,0.1231,0.138,0.118,ok,2159649.0,HGEN,16.64190193164933,0.12636666666666665,272907.6453,849710658.0,0.0003211771474567052
1670803200,0.1216,0.124,0.1324,0.1183,ok,1898070.0,HGEN,22.8733459357278,0.1249,237068.943,851608728.0,0.0002783777751512194
1670889600,0.1286,0.125,0.1299,0.12,ok,1248443.0,HGEN,23.880597014925385,0.12496666666666667,156013.76023333333,852857171.0,0.00018293070110485515
1670976000,0.1213,0.1271,0.14,0.1213,ok,2163541.0,HGEN,32.11206896551725,0.12946666666666667,280106.4414666667,855020712.0,0.000327601937047189
1671062400,0.1233,0.124,0.13,0.1233,ok,1201845.0,HGEN,29.95951417004048,0.12576666666666667,151152.03949999998,856222557.0,0.0001765335872831951
1671148800,0.1278,0.1293,0.13,0.1242,ok,906475.0,HGEN,30.80000000000001,0.12783333333333333,115877.72083333333,857129032.0,0.00013519285487617613
1671408000,0.1254,0.1176,0.1297,0.1176,ok,2002905.0,HGEN,27.747747747747752,0.12163333333333333,243620.0115,859131937.0,0.0002835653070361881
1671494400,0.115,0.11,0.1208,0.1011,ok,2669288.0,HGEN,24.522292993630582,0.11063333333333332,295312.2290666666,861801225.0,0.0003426686113919908
1671580800,0.1141,0.1011,0.1158,0.1011,ok,2530435.0,HGEN,21.14845938375349,0.10599999999999998,268226.11,864331660.0,0.0003103277623776965
1671667200,0.1025,0.1006,0.1035,0.1,ok,1774437.0,HGEN,14.069591527987882,0.10136666666666667,179868.76390000002,866106097.0,0.00020767520806403008
1671753600,0.11,0.1099,0.1174,0.105,ok,3626731.0,HGEN,27.153284671532845,0.11076666666666667,401720.90376666666,869732828.0,0.00046189000901627076
1672099200,0.1131,0.0983,0.1131,0.095,ok,4167740.0,HGEN,24.250325945241187,0.10213333333333334,425665.1786666667,873900568.0,0.0004870865110442023
1672185600,0.1,0.0952,0.102,0.0949,ok,2584776.0,HGEN,25.37517053206001,0.09736666666666667,251671.02320000003,876485344.0,0.0002871366017958197
1672272000,0.0924,0.0946,0.0998,0.0924,ok,2976760.0,HGEN,25.47945205479452,0.0956,284578.256,879462104.0,0.00032358216994873493
1672358400,0.094,0.12,0.125,0.0937,ok,5888590.0,HGEN,48.29857299670691,0.1129,664821.811,885350694.0,0.0007509135255729522
1672704000,0.12,0.12,0.1243,0.112,ok,2294450.0,HGEN,47.78270509977827,0.11876666666666667,272504.17833333334,887645144.0,0.00030699675447481896
1672790400,0.1245,0.17,0.195,0.12,ok,12487036.0,HGEN,66.16379310344828,0.16166666666666665,2018737.4866666666,900132180.0,0.002242712272176145
1672876800,0.185,0.1718,0.1928,0.1514,ok,25345066.0,HGEN,66.09071274298057,0.17200000000000001,4359351.352,925477246.0,0.0047103819903098944
1672963200,0.1766,0.1681,0.1766,0.1593,ok,3838038.0,HGEN,65.80645161290323,0.168,644790.3840000001,929315284.0,0.0006938338313178976
1673222400,0.17,0.1725,0.1799,0.16,ok,3444444.0,HGEN,65.58441558441558,0.17079999999999998,588311.0351999999,932759728.0,0.000630720878635532
1673308800,0.1733,0.162,0.1745,0.1609,ok,2134918.0,HGEN,66.15720524017468,0.16579999999999998,353969.40439999994,934894646.0,0.0003786195652253205
1673395200,0.1617,0.161,0.1654,0.1507,ok,2784783.0,HGEN,69.49541284403671,0.15903333333333333,442873.3231,937679429.0,0.00047230781587296607
1673481600,0.1624,0.165,0.1699,0.154,ok,2417185.0,HGEN,75.37728355837967,0.16296666666666668,393920.5821666667,940096614.0,0.0004190213817392461
1673568000,0.165,0.177,0.18,0.1576,ok,3899193.0,HGEN,77.80203784570597,0.17153333333333332,668841.5726,943995807.0,0.000708521762109903
1673913600,0.1761,0.166,0.177,0.1658,ok,1990551.0,HGEN,70.16534867002159,0.1696,337597.4496,945986358.0,0.00035687348632991596
1674000000,0.166,0.158,0.17,0.1529,ok,1888088.0,HGEN,72.02952029520296,0.1603,302660.5064,947874446.0,0.00031930442652739263
1674086400,0.1652,0.1465,0.1652,0.143,ok,2242062.0,HGEN,67.82487838776927,0.15156666666666666,339821.8638,950116508.0,0.0003576633612180118
1674172800,0.1527,0.1538,0.1556,0.1465,ok,1671495.0,HGEN,69.6547144754316,0.15196666666666667,254011.5235,951788003.0,0.00026687825723728943
1674432000,0.1515,0.15,0.1555,0.1441,ok,2419213.0,HGEN,61.62790697674419,0.14986666666666668,362559.3882666667,954207216.0,0.0003799587575815049
1674518400,0.152,0.1482,0.152,0.141,ok,1999158.0,HGEN,60.77981651376148,0.14706666666666665,294009.5032,956206374.0,0.000307474945989013
1674604800,0.152,0.15,0.152,0.1463,ok,1925660.0,HGEN,37.89346246973364,0.14943333333333333,287757.7926666667,958132034.0,0.0003003320862421626
1674691200,0.151,0.1505,0.152,0.15,ok,1111358.0,HGEN,36.90036900369002,0.15083333333333335,167629.8316666667,959243392.0,0.00017475213596953993
1674777600,0.1515,0.1539,0.156,0.1484,ok,2465385.0,HGEN,41.23456790123458,0.1527666666666667,376628.64850000007,961708777.0,0.00039162442675720746
1675036800,0.1545,0.17,0.1716,0.148,ok,2864992.0,HGEN,48.65156418554479,0.1632,467566.69440000004,964573769.0,0.000484739176439288
1675123200,0.17,0.171,0.2092,0.167,ok,6755667.0,HGEN,55.40865384615385,0.1824,1232233.6608,971329436.0,0.0012686052899564344
1675209600,0.1732,0.17,0.177,0.167,ok,2018025.0,HGEN,55.40865384615385,0.17133333333333334,345754.95,973347461.0,0.0003552225323984279
