t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,4.69,4.6,4.86,4.59,ok,152268.0,LTRX,64.24581005586592,4.683333333333333,713121.7999999999,24412256.0,0.0292116304203921,0.06481481481481466,0
1673395200,4.57,4.44,4.69,4.41,ok,110361.0,LTRX,55.30726256983242,4.513333333333335,498095.98000000016,24522617.0,0.0203116975647419,0.030162412993039567,0
1673481600,4.5,4.45,4.5999,4.4,ok,83913.0,LTRX,54.02298850574714,4.4833,376207.1529,24606530.0,0.0152889152960616,0.0,0
1673568000,4.34,4.36,4.575,4.34,ok,86223.0,LTRX,55.29411764705884,4.425,381536.775,24692753.0,0.0154513664393759,0.01631701631701632,0
1673913600,4.33,4.28,4.557,4.28,ok,127370.0,LTRX,53.71428571428571,4.372333333333334,556904.0966666667,24820123.0,0.0224376042240671,-0.038202247191011174,0
1674000000,4.33,4.24,4.41,4.15,ok,111018.0,LTRX,54.335260115606935,4.266666666666667,473676.8,24931141.0,0.0189994031961874,-0.0997876857749469,0
1674086400,4.21,4.13,4.32,4.09,ok,150667.0,LTRX,55.29411764705882,4.18,629788.0599999999,25081808.0,0.025109356550373,-0.10217391304347823,0
1674172800,4.13,4.25,4.3,4.12,ok,184485.0,LTRX,52.50000000000001,4.223333333333334,779141.65,25266293.0,0.0308371968139528,-0.04279279279279291,0
1674432000,4.25,4.28,4.2899,4.2,ok,156764.0,LTRX,48.64864864864865,4.256633333333333,667286.8678666666,25423057.0,0.0262473103791832,-0.038202247191011174,0
1674518400,4.25,4.25,4.4,4.22,ok,68509.0,LTRX,48.00000000000002,4.29,293903.61,25491566.0,0.0115294450721466,-0.025229357798165264,0
1674604800,4.16,4.4,4.45,4.16,ok,891971.0,LTRX,48.34437086092716,4.336666666666667,3868180.903333333,26383537.0,0.1466134318280878,0.028037383177570208,0
1674691200,4.58,4.66,4.7,4.41,ok,477780.0,LTRX,61.49068322981366,4.59,2193010.2,26861317.0,0.0816419462977187,0.09905660377358494,0
1674777600,4.7,4.7,4.8,4.67,ok,207054.0,LTRX,58.38926174496645,4.723333333333333,977985.0599999998,27068371.0,0.0361301779113342,0.13801452784503643,0
1675036800,4.69,4.84,5.07,4.661,ok,622901.0,LTRX,54.74452554744524,4.857,3025430.157,27691272.0,0.1092557307226623,0.13882352941176457,0
1675123200,4.85,5.05,5.1,4.8,ok,348678.0,LTRX,65.30612244897961,4.983333333333333,1737578.7,28039950.0,0.061967967132609,0.1799065420560746,0
1675209600,5.1,4.95,5.18,4.83,ok,186584.0,LTRX,68.08510638297872,4.986666666666667,930432.2133333336,28226534.0,0.0329630344743472,0.16470588235294126,0
1675296000,5.08,5.28,5.28,5.08,ok,209694.0,LTRX,73.98843930635837,5.213333333333334,1093204.7200000002,28436228.0,0.0384440833713951,0.19999999999999996,0
1675382400,5.18,5.19,5.22,4.8901,ok,113146.0,LTRX,73.98843930635837,5.100033333333333,577048.3715333333,28549374.0,0.020212295076359,0.11373390557939911,0
1675641600,5.11,5.06,5.17,5.0,ok,197303.0,LTRX,71.91011235955054,5.076666666666667,1001641.5633333336,28746677.0,0.0348437338803832,0.07659574468085095,0
1675728000,5.02,5.16,5.16,4.93,ok,240787.0,LTRX,74.99999999999997,5.083333333333333,1224000.5833333333,28987464.0,0.0422251695882514,0.06611570247933884,0
1675814400,5.12,5.03,5.12,4.98,ok,108782.0,LTRX,74.19354838709677,5.043333333333334,548623.8866666667,29096246.0,0.0188554869472394,-0.003960396039603853,0
1675900800,5.09,5.01,5.15,4.97,ok,115689.0,LTRX,71.59090909090907,5.043333333333334,583458.1900000001,29211935.0,0.0199732811263615,0.012121212121211977,0
1675987200,5.1,5.64,5.685,5.1,ok,307156.0,LTRX,78.81355932203387,5.4750000000000005,1681679.1,29519091.0,0.0569692034216094,0.06818181818181812,0
1676246400,5.6,5.58,5.61,5.39,ok,277243.0,LTRX,77.82426778242677,5.526666666666666,1532229.6466666665,29796334.0,0.051423428354195,0.07514450867052025,0
1676332800,5.58,5.29,5.658,5.28,ok,218159.0,LTRX,67.5889328063241,5.4093333333333335,1180094.7506666668,30014493.0,0.0393174974058921,0.045454545454545636,0
1676419200,5.27,5.3,5.34,5.17,ok,172653.0,LTRX,64.03508771929825,5.27,909881.31,30187146.0,0.0301413492352009,0.027131782945736482,0
1676505600,5.2,5.2,5.29,5.16,ok,64550.0,LTRX,60.68376068376069,5.216666666666666,336735.83333333326,30251696.0,0.011131139005672,0.03379721669980107,0
1676592000,5.18,5.16,5.285,5.06,ok,104614.0,LTRX,57.142857142857146,5.168333333333333,540680.0233333333,30356310.0,0.0178111247161902,0.029940119760479167,0
1676937600,5.07,5.04,5.1,4.96,ok,93826.0,LTRX,49.76744186046512,5.033333333333332,472257.53333333327,30450136.0,0.0155092093294208,-0.10638297872340419,0
1677024000,5.04,5.02,5.05,4.98,ok,60368.0,LTRX,51.69082125603863,5.016666666666667,302846.1333333333,30510504.0,0.0099259629842015,-0.10035842293906816,0
1677110400,5.11,5.0,5.11,4.95,ok,63347.0,LTRX,42.04545454545455,5.0200000000000005,318001.94,30573851.0,0.010401108450486,-0.05482041587901698,0
1677196800,5.0,5.0,5.08,4.9,ok,67103.0,LTRX,44.31137724550897,4.993333333333333,335067.64666666667,30640954.0,0.0109352876763127,-0.05660377358490565,0
1677456000,5.01,5.01,5.05,4.94,ok,103821.0,LTRX,48.38709677419355,5.0,519105.0,30744775.0,0.0168843323784285,-0.03653846153846163,0
1677542400,5.0,5.15,5.26,4.9808,ok,129545.0,LTRX,49.68553459119497,5.1302666666666665,664600.3953333333,30874320.0,0.0215259929719369,-0.0019379844961240345,0
1677628800,5.13,5.09,5.15,4.92,ok,103055.0,LTRX,51.9736842105263,5.053333333333334,520771.2666666667,30977375.0,0.0168113426869341,0.009920634920634885,0
1677715200,5.04,5.06,5.16,5.0,ok,93993.0,LTRX,51.63398692810458,5.073333333333333,476857.82,31071368.0,0.0153471781480622,0.007968127490039834,0
1677801600,5.1,5.05,5.12,5.04,ok,66864.0,LTRX,17.582417582417605,5.07,339000.48000000004,31138232.0,0.0108869533761582,0.010000000000000009,0
1678060800,5.07,4.97,5.07,4.93,ok,122339.0,LTRX,17.204301075268816,4.989999999999999,610471.6099999999,31260571.0,0.0195284855801258,-0.006000000000000005,0
1678147200,4.99,5.06,5.1,4.91,ok,97325.0,LTRX,34.24657534246573,5.023333333333333,488895.9166666667,31357896.0,0.0155908392790978,0.009980039920159722,0
1678233600,5.08,5.13,5.14,4.97,ok,54798.0,LTRX,39.24050632911395,5.079999999999999,278373.84,31412694.0,0.0088618263686648,-0.003883495145631133,0
1678320000,5.11,5.0,5.21,4.975,ok,67619.0,LTRX,37.80487804878049,5.0616666666666665,342264.8383333333,31480313.0,0.0108723454666201,-0.017681728880157177,0
1678406400,5.01,4.59,5.01,4.59,ok,298801.0,LTRX,26.05042016806724,4.73,1413328.7299999995,31779114.0,0.0444735095509585,-0.09288537549407105,0
1678665600,4.51,4.5,4.59,4.44,ok,81946.0,LTRX,26.724137931034505,4.510000000000001,369576.4600000001,31861060.0,0.0115996285120457,-0.1089108910891089,0
1678752000,4.63,4.51,4.64,4.45,ok,107889.0,LTRX,27.826086956521763,4.533333333333333,489096.8,31968949.0,0.0152991204058663,-0.09255533199195176,0
1678838400,4.47,4.23,4.5,4.2,ok,105351.0,LTRX,22.695035460992926,4.31,454062.81,32074300.0,0.0141565929731903,-0.16403162055335951,0
1678924800,4.25,4.03,4.29,4.02,ok,191296.0,LTRX,19.875776397515537,4.113333333333333,786864.2133333334,32265596.0,0.0243870968115181,-0.21442495126705652,0
1679011200,4.01,3.92,4.07,3.88,ok,240626.0,LTRX,18.12865497076025,3.956666666666667,952076.8733333334,32506222.0,0.029289065746654,-0.21599999999999997,0
1679270400,4.03,4.03,4.11,3.8,ok,912364.0,LTRX,16.666666666666686,3.98,3631208.72,33418586.0,0.1086583591537954,-0.12200435729847492,0
1679356800,4.18,4.24,4.37,4.151,ok,208039.0,LTRX,26.775956284153025,4.253666666666667,884928.5596666667,33626625.0,0.0263163061909027,-0.057777777777777706,0
1679443200,4.32,4.4,4.545,4.29,ok,192320.0,LTRX,33.163265306122454,4.411666666666667,848451.7333333334,33818945.0,0.0250880603559139,-0.024390243902438935,0
1679529600,4.44,4.28,4.51,4.28,ok,199075.0,LTRX,31.40096618357489,4.3566666666666665,867303.4166666666,34018020.0,0.0254954114515385,0.011820330969267046,0
1679616000,4.22,4.1,4.29,4.08,ok,108960.0,LTRX,29.95391705069125,4.156666666666667,452910.4000000001,34126980.0,0.0132713296049049,0.017369727047146233,0
1679875200,4.1,4.0,4.24,3.96,ok,85881.0,LTRX,25.68807339449542,4.066666666666666,349249.4,34212861.0,0.0102081319653448,0.020408163265306145,0
1679961600,4.0,4.11,4.2,4.0,ok,42691.0,LTRX,27.02702702702705,4.103333333333333,175175.4033333333,34255552.0,0.0051137813611449,0.01985111662531014,0
1680048000,4.16,4.2,4.28,4.064,ok,40430.0,LTRX,31.651376146789005,4.181333333333334,169051.30666666667,34295982.0,0.0049291869428514,-0.009433962264150941,0
1680134400,4.2,4.24,4.28,4.17,ok,44242.0,LTRX,40.33149171270719,4.23,187143.66,34340224.0,0.0054496924656053,-0.036363636363636376,0
1680220800,4.23,4.34,4.45,4.23,ok,67791.0,LTRX,45.6043956043956,4.34,294212.94,34408015.0,0.0085507094785909,0.014018691588784993,0
1680480000,4.34,4.3,4.47,4.23,ok,78873.0,LTRX,44.32432432432433,4.333333333333333,341783.0,34486888.0,0.0099105201953855,0.04878048780487809,0
1680566400,4.29,4.21,4.32,4.18,ok,52691.0,LTRX,49.39759036144577,4.236666666666667,223234.20333333337,34539579.0,0.0064631419894647,0.05249999999999999,0
1680652800,4.23,4.28,4.3,4.1961,ok,70794.0,LTRX,58.16993464052287,4.2587,301490.4078,34610373.0,0.0087109840682734,0.041362530413625365,0
1680739200,4.29,4.4,4.45,4.2172,ok,66197.0,LTRX,65.5844155844156,4.355733333333334,288336.4794666667,34676570.0,0.0083150230679293,0.04761904761904767,0
1681084800,4.34,4.52,4.59,4.32,ok,90371.0,LTRX,65.8064516129032,4.476666666666667,404560.8433333333,34766941.0,0.011636365803173,0.06603773584905648,0
1681171200,4.53,4.6,4.65,4.5,ok,57971.0,LTRX,62.67605633802815,4.583333333333333,265700.4166666666,34824912.0,0.0076296076976925,0.05990783410138234,0
1681257600,4.61,4.59,4.65,4.54,ok,53644.0,LTRX,57.480314960629904,4.593333333333334,246404.77333333332,34878556.0,0.0070646495036472,0.06744186046511635,0
1681344000,4.61,4.51,4.65,4.4,ok,171134.0,LTRX,59.34959349593495,4.5200000000000005,773525.68,35049690.0,0.0220694014697419,0.07125890736342044,0
1681430400,4.52,4.37,4.54,4.35,ok,55309.0,LTRX,61.34453781512608,4.420000000000001,244465.7800000001,35104999.0,0.0069638452346915,0.02102803738317749,0
1681689600,4.37,4.32,4.37,4.28,ok,27039.0,LTRX,64.03508771929828,4.323333333333333,116898.61,35132038.0,0.0033274075930351,-0.018181818181818188,0
1681776000,4.33,4.16,4.36,4.1,ok,35682.0,LTRX,52.100840336134446,4.206666666666667,150102.28,35167720.0,0.0042681834364013,-0.07964601769911495,0
1681862400,4.19,4.06,4.19,4.04,ok,50971.0,LTRX,44.16666666666664,4.096666666666667,208811.19666666663,35218691.0,0.0059289880099935,-0.11739130434782608,0
1681948800,3.99,3.99,4.1,3.93,ok,100956.0,LTRX,39.83739837398373,4.006666666666667,404497.04,35319647.0,0.0114524655356833,-0.130718954248366,0
1682035200,3.97,3.92,4.0816,3.875,ok,93898.0,LTRX,32.5,3.9588666666666663,371729.66226666665,35413545.0,0.0104968215485534,-0.13082039911308196,0
1682294400,3.91,3.83,3.92,3.8101,ok,50649.0,LTRX,31.200000000000003,3.8533666666666666,195169.1683,35464194.0,0.0055032737611349,-0.1235697940503433,0
1682380800,3.81,3.54,3.825,3.52,ok,121575.0,LTRX,26.89655172413792,3.628333333333334,441114.62500000006,35585769.0,0.0123958154452135,-0.18055555555555558,0
1682467200,3.59,3.69,3.8087,3.56,ok,140768.0,LTRX,30.71895424836599,3.6862333333333335,518903.6938666667,35726537.0,0.0145243210632664,-0.11298076923076927,0
1682553600,3.66,3.57,3.7699,3.54,ok,375502.0,LTRX,22.875816993464014,3.626633333333333,1361808.0699333332,36102039.0,0.0377210846715149,-0.1206896551724137,0
1682640000,3.61,3.68,3.7499,3.61,ok,163753.0,LTRX,22.368421052631604,3.6799666666666666,602605.5815666666,36265792.0,0.0166163634746117,-0.07769423558897248,0
1682899200,3.66,3.8,3.87,3.66,ok,78598.0,LTRX,24.358974358974365,3.776666666666667,296838.44666666666,36344390.0,0.0081673800734216,-0.030612244897959218,0
1682985600,3.77,3.76,3.87,3.71,ok,191637.0,LTRX,23.89937106918238,3.78,724387.86,36536027.0,0.0198266729986815,-0.018276762402088864,0
1683072000,3.76,3.7,3.86,3.69,ok,70507.0,LTRX,24.20382165605095,3.75,264401.25,36606534.0,0.0072227884235093,0.04519774011299438,0
1683158400,3.67,3.7,3.78,3.56,ok,124134.0,LTRX,26.573426573426573,3.68,456813.12,36730668.0,0.0124368312604606,0.0027100271002711285,0
1683244800,3.76,3.7,3.76,3.595,ok,212290.0,LTRX,27.53623188405797,3.685,782288.65,36942958.0,0.0211755823667395,0.036414565826330625,0
1683504000,3.66,3.65,3.7,3.59,ok,153010.0,LTRX,29.921259842519675,3.6466666666666665,557976.4666666667,37095968.0,0.0150414316366314,-0.00815217391304357,0
1683590400,3.69,3.79,3.9,3.68,ok,113165.0,LTRX,39.69465648854963,3.790000000000001,428895.35,37209133.0,0.0115266149845523,-0.002631578947368318,0
