t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,2.55,2.69,2.69,2.45,ok,290995.0,EPIX,33.56643356643356,2.61,759496.95,243830497.0,0.0031148562601666,0.11157024793388426,0.0
1672876800,2.67,2.59,2.8699,2.57,ok,322327.0,EPIX,35.2941176470588,2.676633333333333,862751.1924333333,244152824.0,0.003533652317834,0.0077821011673151474,0.0
1672963200,2.62,2.71,2.77,2.52,ok,414068.0,EPIX,45.112781954887225,2.6666666666666665,1104181.3333333333,244566892.0,0.0045148438707449,0.07539682539682535,0.0
1673222400,2.75,2.79,2.8107,2.6796,ok,514741.0,EPIX,57.14285714285714,2.7601,1420736.6341,245081633.0,0.0057969935025689,0.06896551724137945,0.0
1673308800,2.84,2.68,2.84,2.65,ok,449547.0,EPIX,55.28455284552848,2.723333333333333,1224266.3299999998,245531180.0,0.0049861949508815,0.06349206349206349,0.0
1673395200,2.67,2.7,2.75,2.6057,ok,520531.0,EPIX,56.451612903225815,2.685233333333334,1397747.1922333336,246051711.0,0.0056807050296566,0.0546875,0.0
1673481600,2.72,2.84,2.9,2.655,ok,852594.0,EPIX,68.29268292682927,2.7983333333333333,2385842.21,246904305.0,0.0096630239395785,0.055762081784386686,0.0
1673568000,2.85,2.78,2.89,2.745,ok,193698.0,EPIX,67.2,2.805,543322.8899999999,247098003.0,0.0021988153825751,0.07335907335907343,0.0
1673913600,2.75,2.68,2.78,2.62,ok,323093.0,EPIX,60.15625000000002,2.6933333333333334,870197.1466666667,247421096.0,0.0035170693232507,-0.011070110701106972,0.0
1674000000,2.75,2.57,2.75,2.52,ok,133970.0,EPIX,50.0,2.6133333333333333,350108.26666666666,247555066.0,0.001414264197149,-0.07885304659498216,0.0
1674086400,2.54,2.63,2.65,2.5,ok,474331.0,EPIX,54.39999999999999,2.5933333333333333,1230098.3933333333,248029397.0,0.0049594862875602,-0.018656716417910557,0.0
1674172800,2.6,2.63,2.6799,2.5201,ok,364733.0,EPIX,50.862068965517246,2.61,951953.13,248394130.0,0.0038324300578278,-0.02592592592592602,0.0
1674432000,2.63,2.73,2.82,2.58,ok,177122.0,EPIX,58.97435897435897,2.7100000000000004,480000.62000000005,248571252.0,0.0019310383487145,-0.03873239436619713,0.0
1674518400,2.73,2.91,2.95,2.67,ok,743296.0,EPIX,63.3587786259542,2.8433333333333337,2113438.293333333,249314548.0,0.0084769954673216,0.04676258992805771,0.0
1674604800,2.84,2.75,2.93,2.74,ok,467516.0,EPIX,52.23880597014925,2.806666666666666,1312161.5733333332,249782064.0,0.0052532257613714,0.026119402985074647,0.0
1674691200,2.81,2.68,2.81,2.6282,ok,253158.0,EPIX,53.43511450381681,2.7060666666666666,685062.4251999999,250035222.0,0.0027398636868848,0.04280155642023353,0.0
1674777600,2.67,2.8,2.87,2.65,ok,234509.0,EPIX,53.43511450381679,2.773333333333333,650371.6266666667,250269731.0,0.0025986827255057,0.06463878326996197,0.0
1675036800,2.75,2.8,2.86,2.7384,ok,211890.0,EPIX,50.40650406504064,2.799466666666666,593178.9919999999,250481621.0,0.0023681537576762,0.06463878326996197,0.0
1675123200,2.8,2.84,2.93,2.8,ok,170267.0,EPIX,56.89655172413792,2.856666666666667,486396.06333333335,250651888.0,0.001940524235482,0.04029304029304015,0.0
1675209600,2.82,2.76,2.84,2.73,ok,176583.0,EPIX,52.45901639344261,2.776666666666667,490312.13,250828471.0,0.0019547706368628,-0.05154639175257747,0.0
1675296000,2.77,2.94,2.99,2.77,ok,305282.0,EPIX,53.96825396825397,2.9,885317.7999999999,251133753.0,0.0035252839947802,0.06909090909090909,0.0
1675382400,2.91,2.95,3.0,2.86,ok,141037.0,EPIX,57.02479338842976,2.936666666666666,414178.65666666656,251274790.0,0.0016483096321229,0.10074626865671643,0.0
1675641600,2.89,2.9,2.98,2.86,ok,134324.0,EPIX,59.48275862068963,2.9133333333333336,391330.5866666666,251409114.0,0.001556548927127,0.03571428571428581,0.0
1675728000,2.9,2.9,2.95,2.73,ok,471287.0,EPIX,65.71428571428571,2.86,1347880.8199999998,251880401.0,0.0053512731226753,0.03571428571428581,0.0
1675814400,2.89,2.96,2.972,2.83,ok,194450.0,EPIX,65.71428571428571,2.920666666666667,567923.6333333334,252074851.0,0.0022529960092422,0.04225352112676051,0.0
1675900800,2.96,2.8,2.97,2.78,ok,238827.0,EPIX,57.02479338842975,2.85,680656.9500000001,252313678.0,0.0026976617177289,0.01449275362318847,0.0
1675987200,2.78,2.91,2.966,2.72,ok,279587.0,EPIX,57.377049180327866,2.865333333333333,801109.9506666667,252593265.0,0.0031715412153473,-0.010204081632652962,0.0
1676246400,2.88,3.06,3.1,2.8101,ok,230808.0,EPIX,56.30252100840335,2.9900333333333333,690123.6136,252824073.0,0.0027296594244805,0.037288135593220195,0.0
1676332800,2.92,3.37,3.5184,2.902,ok,503878.0,EPIX,73.13432835820895,3.2634666666666674,1644389.0570666671,253327951.0,0.0064911473470476,0.16206896551724137,0.0
1676419200,3.34,3.55,3.63,3.34,ok,239135.0,EPIX,79.99999999999997,3.5066666666666664,838566.7333333333,253567086.0,0.0033070803729366,0.22413793103448265,0.0
1676505600,3.47,3.37,3.54,3.33,ok,221066.0,EPIX,68.87417218543047,3.4133333333333336,754571.9466666668,253788152.0,0.0029732355144249,0.1385135135135136,0.0
1676592000,3.38,3.18,3.38,3.15,ok,100608.0,EPIX,61.1764705882353,3.2366666666666664,325634.56,253888760.0,0.0012825875395192,0.1357142857142859,0.0
1676937600,3.22,3.26,3.3,2.96,ok,259707.0,EPIX,62.06896551724138,3.1733333333333333,824136.88,254148467.0,0.0032427379544256,0.12027491408934687,0.0
1677024000,3.25,3.37,3.395,3.17,ok,127940.0,EPIX,67.2316384180791,3.311666666666666,423694.6333333333,254276407.0,0.0016662758386912,0.10130718954248374,0.0
1677110400,3.43,3.35,3.4579,3.31,ok,75124.0,EPIX,62.73291925465839,3.3726333333333334,253365.70653333332,254351531.0,0.0009961241653911,-0.005934718100890191,0.0
1677196800,3.29,3.19,3.31,3.11,ok,151289.0,EPIX,56.818181818181806,3.203333333333333,484629.0966666666,254502820.0,0.0019042189656942,-0.10140845070422533,0.0
1677456000,3.21,3.23,3.36,3.04,ok,126917.0,EPIX,59.42857142857142,3.2100000000000004,407403.57000000007,254629737.0,0.0015999842547848,-0.041543026706231445,0.0
1677542400,3.23,3.365,3.405,3.23,ok,64764.0,EPIX,62.334217506631305,3.333333333333333,215880.0,254694501.0,0.0008476036944354,0.05817610062893075,0.0
1677628800,3.31,3.3,3.44,3.2,ok,92361.0,EPIX,58.99470899470899,3.313333333333334,306022.78,254786862.0,0.0012010932494627,0.012269938650306678,0.0
1677715200,3.3,3.16,3.471,3.12,ok,87066.0,EPIX,59.62566844919788,3.2503333333333337,282993.52200000006,254873928.0,0.001110327463545,-0.06231454005934722,0.0
1677801600,3.15,3.12,3.19,3.1,ok,51246.0,EPIX,55.833333333333336,3.1366666666666667,160741.62,254925174.0,0.000630544318075,-0.06865671641791049,0.0
1678060800,3.17,2.96,3.21,2.93,ok,54920.0,EPIX,47.23756906077348,3.0333333333333337,166590.6666666667,254980094.0,0.0006533477341437,-0.07210031347962387,0.0
1678147200,2.93,2.9,3.0215,2.85,ok,105724.0,EPIX,34.93589743589743,2.923833333333333,309119.3553333333,255085818.0,0.001211824937023,-0.10216718266253877,0.0
1678233600,2.89,2.855,2.98,2.82,ok,58035.0,EPIX,25.61403508771932,2.885,167430.97499999998,255143853.0,0.0006562218647689,-0.15156017830609214,0.0
1678320000,2.83,2.83,2.88,2.7101,ok,130405.0,EPIX,28.740157480314977,2.8067,366007.7135,255274258.0,0.0014337823028752,-0.14242424242424234,0.0
1678406400,2.7563,2.75,2.83,2.57,ok,154919.0,EPIX,31.46551724137932,2.716666666666667,420863.2833333333,255429177.0,0.0016476711402994,-0.129746835443038,0.0
1678665600,2.75,2.77,2.99,2.63,ok,72101.0,EPIX,27.72727272727276,2.796666666666667,201642.46333333332,255501278.0,0.0007892033453286,-0.11217948717948723,0.0
1678752000,2.81,2.85,2.93,2.81,ok,57962.0,EPIX,25.700934579439263,2.8633333333333333,165964.52666666667,255559240.0,0.0006494170457959,-0.03716216216216217,0.0
1678838400,2.82,2.88,2.93,2.82,ok,44677.0,EPIX,28.240740740740748,2.8766666666666665,128520.83666666666,255603917.0,0.0005028124692888,-0.006896551724137945,0.0
1678924800,2.85,3.07,3.14,2.835,ok,138747.0,EPIX,44.59459459459459,3.015,418322.205,255742664.0,0.0016357153650358,0.0753064798598948,0.0
1679011200,3.02,2.97,3.05,2.87,ok,73299.0,EPIX,38.8888888888889,2.9633333333333334,217209.37,255815963.0,0.0008490845037688,0.049469964664311084,0.0
1679270400,2.95,3.0,3.19,2.94,ok,182313.0,EPIX,32.863849765258195,3.043333333333333,554839.23,255998276.0,0.0021673553379711,0.09090909090909083,0.0
1679356800,3.02,3.05,3.19,2.96,ok,198092.0,EPIX,38.09523809523808,3.0666666666666664,607482.1333333333,256196368.0,0.002371158256753,0.10108303249097461,0.0
1679443200,3.07,2.97,3.1711,2.73,ok,106723.0,EPIX,40.4040404040404,2.9570333333333334,315583.4684333333,256303091.0,0.00123129013857,0.04210526315789487,0.0
1679529600,3.07,3.0,3.14,2.945,ok,77670.0,EPIX,43.87755102040815,3.0283333333333338,235210.65,256380761.0,0.0009174270685622,0.04166666666666674,0.0
1679616000,2.94,2.9,3.0,2.86,ok,26917.0,EPIX,46.7391304347826,2.92,78597.64,256407678.0,0.0003065338784433,-0.055374592833876246,0.0
1679875200,2.9,3.06,3.06,2.9,ok,133468.0,EPIX,57.843137254901976,3.0066666666666664,401293.7866666666,256541146.0,0.0015642472676358,0.030303030303030276,0.0
1679961600,3.1,2.98,3.1,2.96,ok,120054.0,EPIX,55.92417061611375,3.0133333333333336,361762.72,256661200.0,0.0014094951632736,-0.00666666666666671,0.0
1680048000,2.98,3.07,3.18,2.91,ok,156763.0,EPIX,60.71428571428572,3.053333333333333,478649.6933333333,256817963.0,0.0018637703054024,0.006557377049180246,0.0
1680134400,3.07,2.95,3.07,2.92,ok,14075.0,EPIX,58.620689655172434,2.9800000000000004,41943.50000000001,256832038.0,0.000163311011845,-0.006734006734006703,0.0
1680220800,2.87,2.97,3.0199,2.87,ok,58776.0,EPIX,58.620689655172434,2.9533,173583.1608,256890814.0,0.0006757079324759,-0.009999999999999898,0.0
1680480000,3.0,2.96,3.0,2.85,ok,51022.0,EPIX,55.04587155963303,2.936666666666666,149834.60666666663,256941836.0,0.000583146010783,0.020689655172413834,0.0
1680566400,3.05,2.8,3.1,2.76,ok,49610.0,EPIX,46.72131147540983,2.8866666666666667,143207.53333333333,256991446.0,0.0005572463035728,-0.08496732026143794,0.0
1680652800,2.8,2.91,2.95,2.62,ok,190192.0,EPIX,42.98245614035089,2.8266666666666667,537609.3866666667,257181638.0,0.002090387909679,-0.02348993288590595,0.0
1680739200,2.87,3.04,3.07,2.75,ok,185914.0,EPIX,52.99145299145299,2.953333333333333,549066.0133333333,257367552.0,0.0021333925316791,-0.009771986970683932,0.0
1681084800,3.06,2.94,3.06,2.82,ok,23479.0,EPIX,47.58064516129032,2.94,69028.26,257391031.0,0.0002681844030532,-0.003389830508474634,0.0
1681171200,2.94,2.92,3.02,2.84,ok,43655.0,EPIX,44.62809917355372,2.9266666666666663,127763.63333333332,257434686.0,0.000496295333463,-0.01683501683501687,0.0
1681257600,3.0,2.75,3.0308,2.65,ok,396181.0,EPIX,41.53846153846153,2.8102666666666667,1113374.258266667,257830867.0,0.0043182349391342,-0.07094594594594594,0.0
1681344000,2.73,2.82,2.99,2.65,ok,206608.0,EPIX,43.28358208955223,2.8200000000000003,582634.56,258037475.0,0.0022579455174098,0.0071428571428571175,0.0
1681430400,2.85,2.77,2.85,2.7,ok,94899.0,EPIX,44.96124031007753,2.773333333333333,263186.56,258132374.0,0.0010195798222504,-0.04810996563573888,0.0
1681689600,2.78,2.82,2.86,2.78,ok,13704.0,EPIX,39.830508474576256,2.82,38645.28,258146078.0,0.0001497031459838,-0.07236842105263164,0.0
1681776000,2.82,2.84,2.925,2.7801,ok,39573.0,EPIX,43.75,2.8483666666666667,112718.4141,258185651.0,0.0004365789255267,-0.03401360544217691,0.0
1681862400,2.8,2.84,2.86,2.8,ok,3434.0,EPIX,38.83495145631068,2.833333333333333,9729.666666666668,258189085.0,3.768426797231443e-05,-0.0273972602739726,0.0
1681948800,2.81,2.77,2.83,2.68,ok,10189.0,EPIX,40.81632653061223,2.76,28121.64,258199274.0,0.0001089144813009,0.0072727272727273196,0.0
1682035200,2.73,2.78,2.8,2.7,ok,25605.0,EPIX,40.20618556701028,2.76,70669.79999999999,258224879.0,0.000273675411423,-0.014184397163120588,0.0
1682294400,2.77,2.71,2.77,2.6457,ok,24741.0,EPIX,37.864077669902905,2.7085666666666666,67012.6479,258249620.0,0.0002594878857904,-0.02166064981949456,0.0
1682380800,2.7,2.68,2.71,2.58,ok,57025.0,EPIX,43.33333333333334,2.6566666666666667,151496.41666666666,258306645.0,0.000586498332889,-0.049645390070921835,0.0
1682467200,2.6276,2.69,2.7024,2.6276,ok,9178.0,EPIX,36.249999999999964,2.6733333333333333,24535.853333333333,258315823.0,9.498393496914562e-05,-0.052816901408450634,0.0
1682553600,2.68,2.72,2.72,2.605,ok,29326.0,EPIX,27.142857142857125,2.681666666666666,78642.55666666667,258345149.0,0.0003044088769271,-0.042253521126760396,0.0
1682640000,2.73,2.75,2.7904,2.58,ok,54206.0,EPIX,34.92063492063488,2.7068,146724.8008,258399355.0,0.0005678218538896,-0.0072202166064981865,0.0
1682899200,2.76,2.7,2.82,2.66,ok,30140.0,EPIX,33.333333333333314,2.7266666666666666,82181.73333333334,258429495.0,0.0003180044651379,-0.028776978417266008,0.0
1682985600,2.69,2.6,2.7199,2.6,ok,15065.0,EPIX,37.28813559322031,2.6399666666666666,39771.09783333333,258444560.0,0.0001538863802485,-0.040590405904059046,0.0
1683072000,2.63,2.85,2.87,2.56,ok,104983.0,EPIX,51.94805194805196,2.76,289753.08,258549543.0,0.0011206868774082,0.06343283582089554,0.0
1683158400,2.85,2.94,3.0,2.71,ok,53743.0,EPIX,60.49382716049384,2.8833333333333333,154958.98333333334,258603286.0,0.0005992150592136,0.09293680297397766,0.0
1683244800,2.94,2.97,3.005,2.91,ok,11569.0,EPIX,59.493670886075975,2.9616666666666664,34263.52166666667,258614855.0,0.0001324886061423,0.09191176470588225,0.0
1683504000,2.98,2.92,3.02,2.88,ok,35160.0,EPIX,54.878048780487816,2.94,103370.4,258650015.0,0.0003996535627496,0.06181818181818177,0.0
1683590400,2.945,2.98,3.0,2.87,ok,57229.0,EPIX,57.95454545454547,2.95,168825.55,258707244.0,0.0006525737253804,0.10370370370370363,0.0
