t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,7.48,7.41,7.652,7.41,ok,13845.0,CTG,63.27433628318587,7.490666666666667,103708.28,3588524.0,0.0288999822768358,0.03927068723702676,0
1674000000,7.52,7.37,7.92,7.37,ok,20041.0,CTG,66.82242990654206,7.553333333333334,151376.35333333333,3608565.0,0.0419491829392939,0.010973936899862924,0
1674086400,7.29,7.33,7.36,7.17,ok,54666.0,CTG,60.73298429319373,7.286666666666666,398332.92,3663231.0,0.1087381385449074,0.01805555555555549,0
1674172800,7.24,6.9,7.24,6.83,ok,29253.0,CTG,37.56613756613756,6.989999999999999,204478.47,3692484.0,0.0553769413760492,-0.046961325966850764,0
1674432000,6.82,6.95,6.98,6.8,ok,28355.0,CTG,32.57142857142857,6.91,195933.05,3720839.0,0.0526582983031515,-0.062078272604588425,0
1674518400,7.1125,7.06,7.15,6.93,ok,26510.0,CTG,41.463414634146325,7.046666666666667,186807.13333333333,3747349.0,0.0498504765190894,-0.0649006622516557,0
1674604800,7.01,7.12,7.19,7.01,ok,57848.0,CTG,49.00662251655629,7.1066666666666665,411106.4533333333,3805197.0,0.1080381523829997,-0.03913630229419707,0
1674691200,7.02,7.18,7.18,7.01,ok,13023.0,CTG,51.94805194805194,7.123333333333332,92767.16999999998,3818220.0,0.0242959206122224,-0.02578018995929454,0
1674777600,7.21,7.09,7.21,7.02,ok,32560.0,CTG,48.76543209876543,7.1066666666666665,231393.06666666665,3850780.0,0.0600899211761426,-0.032742155525238736,0
1675036800,7.1,7.15,7.18,6.95,ok,19881.0,CTG,45.39473684210527,7.093333333333334,141022.56,3870661.0,0.0364337150683048,0.03623188405797095,0
1675123200,7.23,7.15,7.23,7.07,ok,45813.0,CTG,48.25174825174825,7.150000000000001,327562.95000000007,3916474.0,0.0836372078558417,0.02877697841726623,0
1675209600,7.2,7.19,7.29,7.07,ok,27721.0,CTG,48.25174825174825,7.183333333333334,199129.18333333332,3944195.0,0.0504866476767333,0.018413597733711207,0
1675296000,7.21,7.72,7.72,7.21,ok,22790.0,CTG,58.659217877094974,7.55,172064.5,3966985.0,0.0433741241774294,0.08426966292134819,0
1675382400,7.64,7.21,7.64,7.21,ok,14633.0,CTG,42.129629629629626,7.353333333333333,107601.32666666666,3981618.0,0.0270245228614765,0.00417827298050133,0
1675641600,7.36,7.51,7.72,7.26,ok,24797.0,CTG,52.1551724137931,7.496666666666667,185894.84333333332,4006415.0,0.0463992979592312,0.05923836389280668,0
1675728000,7.4713,7.49,7.6,7.34,ok,15201.0,CTG,52.60869565217392,7.476666666666667,113652.81,4021616.0,0.0282604828506749,0.047552447552447585,0
1675814400,7.48,7.29,7.54,7.23,ok,10700.0,CTG,49.1869918699187,7.353333333333333,78680.66666666666,4032316.0,0.0195125249773744,0.01958041958041945,0
1675900800,7.3624,7.39,7.39,7.24,ok,9220.0,CTG,61.50234741784037,7.34,67674.8,4041536.0,0.0167448217707327,0.027816411682892728,0
1675987200,7.41,7.52,7.58,7.3201,ok,12459.0,CTG,62.89592760180995,7.473366666666666,93110.6753,4053995.0,0.0229676344692087,-0.025906735751295318,0
1676246400,7.52,7.4,7.52,7.25,ok,16102.0,CTG,57.65765765765768,7.390000000000001,118993.78,4070097.0,0.0292361042009563,0.026352288488210807,0
1676332800,7.3999,7.5,7.5,7.2638,ok,20373.0,CTG,58.407079646017706,7.421266666666667,151193.4658,4090470.0,0.036962370045496,-0.0013315579227696217,0
1676419200,7.44,7.52,7.6195,7.27,ok,17358.0,CTG,57.65765765765766,7.469833333333334,129661.367,4107828.0,0.0315644586384824,0.004005340453938411,0
1676505600,7.4088,7.36,7.525,7.2501,ok,8670.0,CTG,55.89519650655024,7.378366666666667,63970.439000000006,4116498.0,0.0155400145949299,0.009602194787380114,0
1676592000,7.5393,7.4,7.5393,7.23,ok,13862.0,CTG,55.50660792951543,7.389766666666667,102436.94553333332,4130360.0,0.0248009726835756,0.0013531799729364913,0
1676937600,7.4,7.28,7.45,7.23,ok,17577.0,CTG,52.71966527196653,7.32,128663.64,4147937.0,0.0310187064075466,-0.031914893617021156,0
1677024000,7.23,7.22,7.3893,7.2,ok,18738.0,CTG,50.62240663900413,7.269766666666666,136220.8878,4166675.0,0.0326929476861046,-0.02432432432432441,0
1677110400,7.28,7.51,7.58,7.25,ok,28478.0,CTG,45.16129032258064,7.446666666666666,212066.1733333333,4195153.0,0.0505502834660221,0.0013333333333334085,0
1677196800,7.52,7.57,7.6,7.47,ok,7648.0,CTG,60.46511627906979,7.546666666666667,57716.90666666667,4202801.0,0.0137329620571296,0.0066489361702128935,0
1677456000,7.62,7.4,7.68,7.4,ok,64471.0,CTG,46.54088050314467,7.493333333333333,483102.6933333333,4267272.0,0.1132111319206587,0.005434782608695565,0
1677542400,7.45,7.42,7.6,7.4,ok,13105.0,CTG,47.79874213836477,7.473333333333334,97938.03333333334,4280377.0,0.0228807026421582,0.002702702702702675,0
1677628800,7.2224,7.49,7.62,7.2217,ok,25205.0,CTG,56.84931506849316,7.443899999999999,187623.4995,4305582.0,0.043576803205699,0.028846153846153744,0
1677715200,7.5,7.52,7.69,7.35,ok,14008.0,CTG,54.67625899280576,7.52,105340.16,4319590.0,0.0243866107662995,0.04155124653739617,0
1677801600,7.48,7.72,7.88,7.48,ok,24627.0,CTG,56.84931506849316,7.693333333333332,189463.72,4344217.0,0.0436128581974611,0.02796271637816239,0
1678060800,7.8,7.89,7.94,7.8,ok,36621.0,CTG,66.2251655629139,7.876666666666666,288451.41,4380838.0,0.0658438887719655,0.04227212681638037,0
1678147200,7.88,7.85,8.06,7.72,ok,23541.0,CTG,62.068965517241374,7.876666666666668,185424.61,4404379.0,0.0421000576925827,0.060810810810810745,0
1678233600,7.85,7.96,8.1222,7.79,ok,10852.0,CTG,64.2857142857143,7.9574,86353.70479999999,4415231.0,0.0195581397213418,0.07277628032345018,0
1678320000,8.05,7.89,8.14,7.81,ok,18012.0,CTG,68.27586206896548,7.946666666666666,143135.36,4433243.0,0.0322868293030632,0.05340453938584777,0
1678406400,7.8,7.42,7.805,7.42,ok,20750.0,CTG,50.531914893617,7.548333333333333,156627.91666666666,4453993.0,0.0351657303158461,-0.013297872340425454,0
1678665600,7.35,7.4,7.59,7.3114,ok,39021.0,CTG,53.37078651685393,7.433800000000001,290074.30980000005,4493014.0,0.064561185386914,-0.041450777202072464,0
1678752000,7.5788,7.56,7.715,7.44,ok,19534.0,CTG,59.04255319148937,7.571666666666666,147904.93666666665,4512548.0,0.0327763686207142,-0.041825095057034245,0
1678838400,7.57,7.32,7.57,7.31,ok,21797.0,CTG,44.80874316939892,7.399999999999999,161297.8,4534345.0,0.0355724586461771,-0.06751592356687885,0
1678924800,7.43,7.65,7.89,7.35,ok,22497.0,CTG,51.90476190476191,7.63,171652.11,4556842.0,0.0376690940787501,-0.03894472361809043,0
1679011200,7.62,7.75,7.76,7.6,ok,7797.0,CTG,58.62068965517241,7.703333333333333,60062.89,4564639.0,0.0131583001415884,-0.017743979721166037,0
1679270400,7.68,7.45,7.68,7.45,ok,19131.0,CTG,50.64935064935066,7.526666666666666,143992.66,4583770.0,0.0314135875054812,0.0040431266846361336,0
1679356800,7.5,7.45,7.6069,7.45,ok,18818.0,CTG,49.10714285714285,7.502300000000001,141178.2814,4602588.0,0.0306736734637121,0.006756756756756799,0
1679443200,7.4818,7.56,7.6674,7.45,ok,11056.0,CTG,50.862068965517246,7.559133333333333,83573.77813333333,4613644.0,0.0181144835044345,0.0,0
1679529600,7.61,7.49,7.66,7.49,ok,11193.0,CTG,44.74885844748859,7.546666666666667,84469.84,4624837.0,0.0182643928856303,0.023224043715847076,0
1679616000,7.48,7.41,7.5,7.4,ok,17344.0,CTG,38.57142857142856,7.436666666666667,128981.54666666668,4642181.0,0.0277846871258717,-0.03137254901960784,0
1679875200,7.46,7.47,7.56,7.4121,ok,12772.0,CTG,41.0377358490566,7.4807,95543.5004,4654953.0,0.0205251267628266,-0.03612903225806452,0
1679961600,7.41,7.37,7.42,7.35,ok,17663.0,CTG,36.01895734597154,7.38,130352.94,4672616.0,0.0278972079023827,-0.010738255033557076,0
1680048000,7.36,7.25,7.38,7.21,ok,6354.0,CTG,35.18518518518516,7.28,46257.12,4678970.0,0.009886175803649,-0.02684563758389269,0
1680134400,7.22,7.21,7.2331,7.1,ok,14244.0,CTG,43.93063583815027,7.181033333333333,102286.6388,4693214.0,0.0217945823054307,-0.04629629629629628,0
1680220800,7.11,7.25,7.71,7.11,ok,32833.0,CTG,45.7142857142857,7.356666666666666,241541.43666666665,4726047.0,0.0511085557690532,-0.03204272363150873,0
1680480000,7.32,7.25,7.34,7.07,ok,266404.0,CTG,40.25157232704402,7.22,1923436.88,4992451.0,0.3852690552195705,-0.021592442645074206,0
1680566400,7.31,6.93,7.5963,6.93,ok,30150.0,CTG,38.32335329341315,7.1521,215635.815,5022601.0,0.0429330968157733,-0.07228915662650603,0
1680652800,6.999,7.09,7.12,6.95,ok,31202.0,CTG,31.33333333333329,7.053333333333334,220078.1066666667,5053803.0,0.0435470291712333,-0.037991858887381325,0
1680739200,7.08,7.17,7.23,7.01,ok,9188.0,CTG,30.40540540540539,7.136666666666667,65571.69333333333,5062991.0,0.0129511771467366,-0.011034482758620734,0
1681084800,7.15,6.98,7.25,6.98,ok,19964.0,CTG,32.84671532846714,7.07,141145.48,5082955.0,0.0277683906310404,-0.03190013869625519,0
1681171200,7.05,6.75,7.05,6.66,ok,70371.0,CTG,28.12499999999997,6.82,479930.22,5153326.0,0.0931301881542134,-0.06896551724137934,0
1681257600,6.75,6.71,6.825,6.555,ok,71141.0,CTG,22.22222222222221,6.696666666666666,476407.5633333333,5224467.0,0.0911877830472148,-0.07448275862068965,0
1681344000,6.71,6.98,6.98,6.5701,ok,25633.0,CTG,35.260115606936424,6.843366666666667,175416.0177666667,5250100.0,0.0334119383948242,0.00721500721500723,0
1681430400,7.01,6.75,7.177,6.67,ok,15802.0,CTG,32.446808510638306,6.865666666666667,108491.26466666668,5265902.0,0.0206025985038587,-0.04795486600846255,0
1681689600,6.69,6.74,6.75,6.69,ok,18048.0,CTG,30.05464480874319,6.726666666666667,121402.88,5283950.0,0.0229757813756753,-0.05997210599721059,0
1681776000,6.58,6.59,6.72,6.55,ok,30444.0,CTG,29.25531914893618,6.62,201539.28,5314394.0,0.0379232853266054,-0.055873925501432775,0
1681862400,6.62,6.67,6.78,6.37,ok,273995.0,CTG,34.23913043478262,6.6066666666666665,1810193.6333333333,5588389.0,0.323920477499568,-0.011851851851851891,0
1681948800,6.61,6.82,6.85,6.61,ok,43602.0,CTG,40.00000000000002,6.760000000000001,294749.52,5631991.0,0.052334870563536,0.016393442622950838,0
1682035200,6.9,6.8,6.99,6.74,ok,90710.0,CTG,38.34196891191711,6.843333333333334,620758.7666666667,5722701.0,0.1084730386344956,-0.025787965616045905,0
1682294400,6.87,6.87,6.91,6.57,ok,104702.0,CTG,40.500000000000014,6.783333333333334,710228.5666666668,5827403.0,0.1218773725906148,0.017777777777777892,0
1682380800,6.88,6.93,6.93,6.8,ok,36693.0,CTG,50.0,6.886666666666667,252692.46,5864096.0,0.0430914603035148,0.028189910979228516,0
1682467200,6.86,6.86,6.88,6.7103,ok,30198.0,CTG,43.03030303030305,6.816766666666666,205852.7198,5894294.0,0.034924067208049,0.04097116843702597,0
1682553600,6.85,6.85,7.0,6.705,ok,13684.0,CTG,39.87341772151899,6.851666666666667,93758.20666666668,5907978.0,0.0158697623225182,0.026986506746626615,0
1682640000,6.84,6.77,6.99,6.61,ok,38622.0,CTG,42.85714285714284,6.79,262243.38,5946600.0,0.044099717485622,-0.007331378299120339,0
1682899200,6.71,6.75,6.8208,6.56,ok,80640.0,CTG,50.0,6.710266666666667,541115.904,6027240.0,0.0897783901089055,-0.007352941176470562,0
1682985600,6.74,6.64,6.9048,6.54,ok,22848.0,CTG,47.36842105263157,6.694933333333334,152965.83680000002,6050088.0,0.0252832416321878,-0.033478893740902516,0
1683072000,6.6,6.54,6.69,6.54,ok,17796.0,CTG,31.034482758620683,6.59,117275.64,6067884.0,0.019327271253043,-0.05627705627705626,0
1683158400,6.48,6.5,6.57,6.48,ok,37903.0,CTG,37.11340206185568,6.516666666666667,247001.21666666667,6105787.0,0.0404536248425742,-0.05247813411078717,0
1683244800,6.5,6.65,6.65,6.43,ok,28701.0,CTG,45.94594594594596,6.576666666666667,188756.91,6134488.0,0.0307697904046759,-0.029197080291970656,0
1683504000,6.63,6.51,6.63,6.51,ok,9254.0,CTG,46.36363636363636,6.55,60613.7,6143742.0,0.0098659253594958,-0.03840472673559825,0
1683590400,6.15,6.21,6.3164,6.05,ok,55131.0,CTG,32.57575757575759,6.1921333333333335,341378.5028,6198873.0,0.0550710593361083,-0.07999999999999996,0
