t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.3,1.28,1.34,1.23,ok,140913.0,IREN,48.11320754716981,1.2833333333333334,180838.35,48999346.0,0.0036906278300122,0.2075471698113207,0.0
1673222400,1.29,1.32,1.3479,1.25,ok,503347.0,IREN,47.11538461538462,1.3059666666666667,657354.4037666667,49502693.0,0.0132791645045789,0.19999999999999996,0.0
1673308800,1.34,1.63,1.7135,1.33,ok,556130.0,IREN,61.53846153846153,1.5578333333333332,866357.8516666666,50058823.0,0.017306796279782,0.3039999999999998,0.0
1673395200,1.66,1.53,1.6883,1.44,ok,403737.0,IREN,54.88721804511278,1.5527666666666666,626909.3557,50462560.0,0.0124232570781189,0.2857142857142858,0.0
1673481600,1.51,1.67,1.75,1.36,ok,460889.0,IREN,61.70212765957447,1.5933333333333335,734349.8066666668,50923449.0,0.0144206612294989,0.3046875,0.0
1673568000,1.67,1.83,1.83,1.63,ok,314515.0,IREN,75.73529411764707,1.7633333333333334,554594.7833333333,51237964.0,0.0108239036065783,0.38636363636363624,0.0
1673913600,1.98,1.95,1.98,1.78,ok,856220.0,IREN,76.7605633802817,1.903333333333333,1629672.066666667,52094184.0,0.0312831863661914,0.5234375,0.5234375
1674000000,1.95,1.92,2.0,1.76,ok,554660.0,IREN,76.22377622377623,1.893333333333333,1050156.2666666666,52648844.0,0.0199464259208932,0.45454545454545436,0.0
1674086400,1.91,1.87,1.91,1.77,ok,100091.0,IREN,79.56204379562044,1.85,185168.35,52748935.0,0.0035103713468338,0.14723926380368102,0.0
1674172800,1.89,1.98,2.0,1.88,ok,342544.0,IREN,80.55555555555557,1.9533333333333327,669102.6133333333,53091479.0,0.0126028248965023,0.2941176470588236,0.0
1674432000,2.0,2.17,2.17,2.0,ok,318391.0,IREN,81.0810810810811,2.1133333333333333,672866.3133333334,53409870.0,0.0125981642219562,0.29940119760479034,0.0
1674518400,2.2,2.19,2.265,2.0615,ok,291056.0,IREN,84.72222222222223,2.172166666666667,632222.1413333334,53700926.0,0.0117730212200313,0.19672131147540983,0.0
1674604800,2.15,2.16,2.16,1.97,ok,193289.0,IREN,81.88405797101451,2.0966666666666667,405262.6033333333,53894215.0,0.0075195937696343,0.10769230769230775,0.0
1674691200,2.19,2.18,2.195,2.08,ok,118528.0,IREN,81.61764705882355,2.151666666666667,255032.74666666667,54012743.0,0.0047217144048149,0.13541666666666674,0.0
1674777600,2.11,2.085,2.15,1.96,ok,366452.0,IREN,78.44522968197882,2.065,756723.38,54379195.0,0.013915678229514,0.11497326203208558,0.0
1675036800,2.07,2.09,2.14,2.0,ok,195259.0,IREN,77.89855072463769,2.0766666666666667,405487.8566666667,54574454.0,0.0074299938331342,0.05555555555555558,0.0
1675123200,2.08,2.14,2.17,2.025,ok,123768.0,IREN,72.76785714285717,2.111666666666667,261356.76,54698222.0,0.0047781582370264,-0.013824884792626668,0.0
1675209600,2.15,2.14,2.18,2.0706,ok,284021.0,IREN,79.90196078431373,2.1302000000000003,605021.5342000001,54982243.0,0.0110039442043133,-0.022831050228310446,0.0
1675296000,2.19,2.43,2.49,2.12,ok,464596.0,IREN,82.47863247863249,2.346666666666667,1090251.9466666668,55446839.0,0.0196630135518936,0.125,0.0
1675382400,2.38,2.245,2.38,2.18,ok,205424.0,IREN,67.36401673640168,2.268333333333333,465970.1066666667,55652263.0,0.0083728869510062,0.029816513761467878,0.0
1675641600,2.2,2.215,2.2899,2.07,ok,128320.0,IREN,61.99095022624434,2.1916333333333333,281230.3893333333,55780583.0,0.0050417255289951,0.062350119904076795,0.0
1675728000,2.22,2.14,2.2491,2.0,ok,217142.0,IREN,59.56521739130436,2.1297,462447.31740000006,55997725.0,0.0082583233050985,0.02392344497607679,0.0
1675814400,2.14,2.075,2.28,2.06,ok,170196.0,IREN,58.79828326180258,2.138333333333333,363935.78,56167921.0,0.0064794240826538,-0.030373831775700855,0.0
1675900800,2.16,1.86,2.21,1.84,ok,243067.0,IREN,45.27559055118111,1.97,478841.99,56410988.0,0.0084884524624883,-0.13084112149532712,0.0
1675987200,1.85,1.76,1.9399,1.73,ok,192442.0,IREN,32.62711864406781,1.8099666666666667,348313.6052666667,56603430.0,0.0061535777119278,-0.2757201646090536,0.0
1676246400,1.8462,2.13,2.21,1.8,ok,695846.0,IREN,48.03921568627451,2.0466666666666664,1424164.8133333332,57299276.0,0.024854848311405,-0.051224944320712784,0.0
1676332800,2.12,2.56,3.04,2.0715,ok,8101169.0,IREN,60.36269430051813,2.557166666666667,20716039.327833336,65400445.0,0.3167568558261849,0.1557562076749437,0.0
1676419200,2.51,4.275,4.4,2.5,ok,6317847.0,IREN,78.89655172413794,3.725,23533980.075,71718292.0,0.3281447371195064,0.9976635514018692,0.9976635514018692
1676505600,3.67,4.15,5.29,3.63,ok,6506865.0,IREN,78.24897400820794,4.3566666666666665,28348241.85,78225157.0,0.3623929044974623,1.0,1.0
1676592000,4.06,3.75,4.27,3.72,ok,1381329.0,IREN,70.49382716049382,3.9133333333333336,5405600.82,79606486.0,0.0679040250564508,1.0161290322580645,1.0161290322580645
1676937600,3.53,3.31,3.89,3.31,ok,526672.0,IREN,63.17567567567567,3.5033333333333334,1845107.5733333332,80133158.0,0.0230255192654872,0.8806818181818181,0.8806818181818181
1677024000,3.31,3.25,3.35,3.02,ok,568633.0,IREN,62.33333333333333,3.206666666666667,1823416.4866666668,80701791.0,0.0225944983881047,0.5258215962441315,0.5258215962441315
1677110400,3.2,3.01,3.2,2.93,ok,508146.0,IREN,56.51685393258427,3.046666666666667,1548151.48,81209937.0,0.0190635719862705,0.17578125,0.0
1677196800,2.9,2.82,3.0585,2.7,ok,553699.0,IREN,56.45342312008978,2.8595,1583302.2905,81763636.0,0.019364382113584,-0.3403508771929825,0.0
1677456000,2.92,2.74,3.06,2.67,ok,410429.0,IREN,55.826859045505,2.8233333333333337,1158777.8766666667,82174065.0,0.0141015036394593,-0.33975903614457836,0.0
1677542400,2.71,2.77,3.15,2.58,ok,1271945.0,IREN,57.06278026905829,2.833333333333333,3603844.166666667,83446010.0,0.0431877349997521,-0.2613333333333333,0.0
1677628800,2.8,2.74,2.9885,2.59,ok,753056.0,IREN,57.51412429378531,2.7728333333333333,2088098.7786666667,84199066.0,0.0247995479981531,-0.17220543806646516,0.0
1677715200,2.67,2.5,2.742,2.47,ok,508477.0,IREN,57.19101123595506,2.5706666666666664,1307124.8746666666,84707543.0,0.015431032802671,-0.23076923076923073,0.0
1677801600,2.49,2.615,2.7399,2.49,ok,528754.0,IREN,59.574468085106375,2.614966666666667,1382674.084866667,85236297.0,0.0162216583020572,-0.1312292358803986,0.0
1678060800,2.61,2.64,2.82,2.5,ok,646746.0,IREN,56.18932038834952,2.6533333333333338,1716032.7200000002,85883043.0,0.0199810423578028,-0.06382978723404242,0.0
1678147200,2.7,2.75,2.91,2.61,ok,701940.0,IREN,52.5,2.7566666666666664,1935014.6,86584983.0,0.0223481547602775,0.0036496350364962904,0.0
1678233600,2.71,2.54,2.71,2.48,ok,650613.0,IREN,12.2004357298475,2.5766666666666667,1676412.83,87235596.0,0.0192170731544036,-0.0830324909747292,0.0
1678320000,2.56,2.39,2.64,2.375,ok,522100.0,IREN,12.06896551724138,2.4683333333333337,1288716.8333333335,87757696.0,0.0146849437949388,-0.12773722627737227,0.0
1678406400,2.34,2.57,2.59,2.21,ok,464691.0,IREN,21.90476190476189,2.4566666666666666,1141590.89,88222387.0,0.012939922947222,0.028000000000000025,0.0
1678665600,2.68,2.64,3.25,2.5,ok,2720582.0,IREN,30.63583815028902,2.796666666666667,7608560.993333334,90942969.0,0.0836629931592989,0.009560229445506607,0.0
1678752000,2.8,2.68,2.99,2.56,ok,1564500.0,IREN,33.33333333333333,2.7433333333333336,4291945.0,92507469.0,0.04639565914402,0.015151515151515138,0.0
1678838400,2.65,2.72,2.77,2.55,ok,379855.0,IREN,40.39735099337749,2.68,1018011.4,92887324.0,0.0109596375066203,-0.010909090909090868,0.0
1678924800,2.68,2.98,3.03,2.68,ok,547589.0,IREN,55.06329113924052,2.8966666666666665,1586182.8033333332,93434913.0,0.0169763394902859,0.17322834645669283,0.0
1679011200,3.2,2.98,3.25,2.92,ok,1561898.0,IREN,57.99999999999999,3.0500000000000003,4763788.9,94996811.0,0.0501468296656821,0.2468619246861925,0.0
1679270400,3.21,3.02,3.21,2.84,ok,717347.0,IREN,58.278145695364245,3.023333333333333,2168779.0966666667,95714158.0,0.0226589163190117,0.17509727626459148,0.0
1679356800,3.07,3.32,3.36,2.97,ok,894128.0,IREN,66.29213483146066,3.216666666666667,2876111.7333333334,96608286.0,0.0297708597514434,0.25757575757575735,0.0
1679443200,3.33,2.94,3.5,2.86,ok,1155572.0,IREN,61.458333333333336,3.1,3582273.2,97763858.0,0.0366421014195245,0.09701492537313428,0.0
1679529600,3.01,3.2,3.31,3.01,ok,632736.0,IREN,64.16464891041163,3.1733333333333333,2007882.24,98396594.0,0.0204060136471797,0.17647058823529416,0.0
1679616000,3.2,2.93,3.28,2.8807,ok,578549.0,IREN,56.27705627705628,3.0302333333333333,1753138.4647666668,98975143.0,0.0177129167145195,-0.016778523489932806,0.0
1679875200,2.96,2.72,3.07,2.69,ok,375564.0,IREN,49.37759336099586,2.8266666666666667,1061594.24,99350707.0,0.0106853214441644,-0.08724832214765088,0.0
1679961600,2.72,2.77,2.81,2.61,ok,254465.0,IREN,55.11111111111112,2.73,694689.45,99605172.0,0.0069744315084361,-0.08278145695364236,0.0
1680048000,2.81,3.0,3.02,2.81,ok,340857.0,IREN,63.09012875536481,2.9433333333333334,1003255.77,99946029.0,0.0100379752956468,-0.09638554216867468,0.0
1680134400,3.05,2.98,3.1299,2.9,ok,249376.0,IREN,59.44700460829494,3.0033,748950.9408,100195405.0,0.0074749030736489,0.013605442176870763,0.0
1680220800,2.96,3.06,3.15,2.9515,ok,534803.0,IREN,59.63302752293578,3.0538333333333334,1633199.2281666668,100730208.0,0.016213599282617,-0.04375000000000007,0.0
1680480000,3.07,2.98,3.1181,2.87,ok,297759.0,IREN,56.75675675675676,2.9893666666666667,890110.8293,101027967.0,0.0088105388609868,0.017064846416382284,0.0
1680566400,3.04,2.91,3.08,2.79,ok,515627.0,IREN,54.22222222222222,2.926666666666667,1509068.3533333335,101543594.0,0.0148612856201774,0.06985294117647056,0.0
1680652800,2.92,2.79,2.9499,2.73,ok,453691.0,IREN,45.49763033175356,2.8233,1280905.8002999998,101997285.0,0.0125582342735887,0.0072202166064982976,0.0
1680739200,2.91,2.99,3.055,2.7,ok,476654.0,IREN,50.21645021645023,2.9150000000000005,1389446.41,102473939.0,0.0135590221626983,-0.0033333333333332993,0.0
1681084800,2.94,3.35,3.36,2.8608,ok,609804.0,IREN,56.27376425855513,3.1902666666666666,1945437.3744,103083743.0,0.0188723975069473,0.12416107382550345,0.0
1681171200,3.5,3.9,4.06,3.42,ok,2498041.0,IREN,60.06944444444444,3.793333333333333,9475902.193333331,105581784.0,0.0897494040575534,0.27450980392156854,0.0
1681257600,3.98,3.65,4.01,3.55,ok,793766.0,IREN,62.909090909090914,3.7366666666666655,2966038.953333333,106375550.0,0.0278827132111968,0.22483221476510074,0.0
1681344000,3.7,4.2,4.34,3.66,ok,1479665.0,IREN,66.44736842105263,4.066666666666666,6017304.333333333,107855215.0,0.0557905738107641,0.44329896907216493,0.0
1681430400,4.52,4.52,5.07,4.3214,ok,2497524.0,IREN,75.72815533980582,4.637133333333334,11581351.7912,110352739.0,0.1049484760971814,0.6200716845878134,0.6200716845878134
1681689600,4.22,4.32,4.4,3.8,ok,1082702.0,IREN,75.97402597402598,4.173333333333333,4518476.346666666,111435441.0,0.0405479289723156,0.4448160535117056,0.0
1681776000,4.71,4.63,4.83,4.5,ok,1305066.0,IREN,77.84431137724552,4.653333333333333,6072907.12,112740507.0,0.0538662392213652,0.3820895522388059,0.0
1681862400,4.44,4.3,4.45,4.1,ok,862372.0,IREN,68.8953488372093,4.283333333333334,3693826.733333334,113602879.0,0.032515256354844,0.10256410256410264,0.0
1681948800,4.15,3.98,4.36,3.97,ok,1400263.0,IREN,63.36898395721926,4.1033333333333335,5745745.843333334,115003142.0,0.049961642294376,0.09041095890410955,0.0
1682035200,4.005,3.97,4.265,3.91,ok,867826.0,IREN,62.39782016348775,4.048333333333334,3513248.923333334,115870968.0,0.0303203553398581,-0.05476190476190479,0.0
1682294400,4.0,4.09,4.18,3.93,ok,381270.0,IREN,64.95956873315365,4.066666666666666,1550498.0,116252238.0,0.0133373604386007,-0.09513274336283184,0.0
1682380800,4.12,3.98,4.24,3.9,ok,592396.0,IREN,64.26666666666668,4.04,2393279.84,116844634.0,0.020482582366598,-0.07870370370370372,0.0
1682467200,4.23,4.23,4.5485,4.0635,ok,1288702.0,IREN,68.55670103092785,4.280666666666667,5516503.694666667,118133336.0,0.0466972649842603,-0.08639308855291561,0.0
1682553600,4.3,4.23,4.3,3.93,ok,824984.0,IREN,66.84782608695653,4.153333333333333,3426433.546666667,118958320.0,0.0288036477538239,-0.016279069767441756,0.0
1682640000,4.17,4.0,4.19,3.95,ok,635082.0,IREN,59.15492957746479,4.046666666666667,2569965.16,119593402.0,0.0214891885089112,0.005025125628140614,0.0
1682899200,4.03,3.67,4.0336,3.63,ok,585959.0,IREN,46.546546546546544,3.7778666666666663,2213674.974133333,120179361.0,0.0184197598964878,-0.07556675062972296,0.0
1682985600,3.64,3.9,3.95,3.45,ok,878336.0,IREN,53.77643504531723,3.766666666666667,3308398.9333333336,121057697.0,0.0273291084773678,-0.046454767726161306,0.0
1683072000,3.71,3.64,3.81,3.52,ok,885008.0,IREN,40.72847682119204,3.6566666666666663,3236179.2533333334,121942705.0,0.0265385227704546,-0.08542713567839189,0.0
1683158400,3.64,3.57,3.75,3.55,ok,419872.0,IREN,32.851985559566785,3.623333333333333,1521336.2133333331,122362577.0,0.0124330187434131,-0.15602836879432636,0.0
1683244800,3.74,3.73,3.75,3.22,ok,1635087.0,IREN,39.19413919413919,3.566666666666667,5831810.300000001,123997664.0,0.0470316142407328,-0.11820330969267145,0.0
1683504000,3.68,3.28,3.75,3.26,ok,905558.0,IREN,26.48083623693381,3.43,3106063.94,124903222.0,0.0248677647402882,-0.18000000000000005,0.0
1683590400,3.37,3.8,3.89,3.34,ok,708987.0,IREN,41.830065359477125,3.676666666666667,2606708.8700000006,125612209.0,0.0207520343026528,0.03542234332425065,0.0
