t,o,c,h,l,s,v,Ticker,RSI
1656633600,3.0107,3.1,3.15,3.0107,ok,3963.0,BNSO,49.112950916617386
1656979200,3.18,3.2595,3.2595,3.18,ok,677.0,BNSO,59.620596205962066
1657065600,2.94,3.13,3.205,2.94,ok,5842.0,BNSO,58.907533023920024
1657152000,3.2,3.16,3.2,3.0,ok,860.0,BNSO,59.16508987701041
1657238400,3.09,3.09,3.09,3.09,ok,705.0,BNSO,51.28106584678453
1657497600,2.92,3.16,3.39,2.92,ok,1688.0,BNSO,55.40987780040733
1657584000,3.0,3.201,3.201,3.0,ok,526.0,BNSO,59.496149327763995
1657756800,3.45,3.1126,3.45,3.05,ok,1676.0,BNSO,59.36441781713987
1657843200,3.46,3.39,3.46,3.1,ok,1687.0,BNSO,68.02059496567506
1658102400,3.16,3.44,3.47,2.93,ok,2515.0,BNSO,62.432795698924735
1658188800,3.0754,3.305,3.39,3.0754,ok,1630.0,BNSO,61.401189689358894
1658275200,3.29,3.43,3.43,3.29,ok,4204.0,BNSO,65.95744680851064
1658361600,3.55,3.55,3.55,3.55,ok,381.0,BNSO,73.51744004007764
1658448000,3.36,3.09,3.37,3.03,ok,5395.0,BNSO,51.107542363495405
1658707200,3.15,3.4344,3.4344,3.15,ok,955.0,BNSO,57.96114655747072
1658793600,3.43,3.15,3.43,3.03,ok,2122.0,BNSO,47.539436429823375
1658880000,3.36,3.3516,3.36,3.33,ok,656.0,BNSO,54.82326310290789
1658966400,3.15,3.44,3.44,3.15,ok,637.0,BNSO,55.94328408897945
1659312000,3.16,3.2547,3.2683,3.16,ok,2342.0,BNSO,53.332793718887864
1659398400,3.3821,3.45,3.83,3.31,ok,35135.0,BNSO,55.585085894769286
1659484800,3.24,3.11,3.44,3.06,ok,11477.0,BNSO,48.4284332688588
1659571200,3.12,3.1709,3.1709,3.12,ok,1263.0,BNSO,51.016494054468744
1659657600,3.32,4.78,5.99,3.15,ok,985943.0,BNSO,66.54998333095205
1659916800,11.12,7.88,12.09,7.51,ok,11415452.0,BNSO,80.62322399095098
1660003200,6.1,5.79,6.7,5.1,ok,1206935.0,BNSO,63.49897874929381
1660089600,5.15,4.225,5.4199,4.08,ok,487443.0,BNSO,53.734357972267105
1660176000,4.15,5.2,7.2,4.0,ok,3873783.0,BNSO,57.17428735412283
1660262400,4.55,4.3,4.98,4.25,ok,373609.0,BNSO,55.067256311037404
1660521600,4.2,4.4,5.12,3.87,ok,438608.0,BNSO,54.128259940145355
1660608000,4.2,4.09,4.4,3.9201,ok,112349.0,BNSO,54.010033616026476
1660694400,4.03,4.25,4.63,4.0268,ok,157696.0,BNSO,53.846219710591654
1660780800,4.33,4.58,4.88,3.98,ok,262887.0,BNSO,54.78163850812878
1660867200,4.39,4.53,5.99,4.31,ok,1425873.0,BNSO,55.410553825528396
1661126400,4.11,4.02,4.415,3.95,ok,86122.0,BNSO,52.35537190082645
1661212800,4.01,4.19,4.3,4.01,ok,57138.0,BNSO,54.52640402347024
1661299200,4.18,3.99,4.18,3.89,ok,34671.0,BNSO,53.393376473805006
1661385600,3.93,3.67,3.93,3.66,ok,56396.0,BNSO,44.85157699443414
1661472000,3.61,3.5638,3.77,3.51,ok,36759.0,BNSO,22.2830135367702
1661731200,3.48,3.4,3.76,3.3183,ok,155445.0,BNSO,29.607508532423225
1661817600,3.4,3.18,3.5,3.1677,ok,100924.0,BNSO,38.42746400885937
1661904000,3.19,3.24,3.3028,3.19,ok,17355.0,BNSO,22.7777777777778
1661990400,3.27,3.29,3.33,3.16,ok,11929.0,BNSO,31.636363636363654
1662076800,3.26,3.21,3.44,3.18,ok,67161.0,BNSO,28.20512820512822
1662422400,3.26,3.21,3.3,3.1523,ok,34656.0,BNSO,31.818181818181827
1662508800,3.21,3.32,3.35,3.15,ok,87225.0,BNSO,30.379746835443044
1662595200,3.35,3.33,3.4,3.2,ok,49667.0,BNSO,19.51219512195125
1662681600,3.4,3.38,3.53,3.3,ok,55336.0,BNSO,21.951219512195138
1662940800,3.4717,3.44,3.4899,3.34,ok,14498.0,BNSO,31.87500000000003
1663027200,3.5,3.32,3.5,3.32,ok,9606.0,BNSO,21.93548387096773
1663113600,3.51,3.62,4.5,3.26,ok,575412.0,BNSO,38.78787878787878
1663200000,3.51,3.34,3.7,3.31,ok,122304.0,BNSO,39.75155279503105
1663286400,3.34,3.24,3.53,3.24,ok,71544.0,BNSO,39.90522509041028
1663545600,3.2,3.21,3.35,3.2,ok,9054.0,BNSO,43.53741496598639
1663632000,3.22,3.07,3.28,3.07,ok,62808.0,BNSO,46.04316546762589
1663718400,3.07,3.01,3.16,3.0,ok,39576.0,BNSO,41.72661870503596
1663804800,3.05,2.97,3.14,2.97,ok,56640.0,BNSO,38.40579710144928
1663891200,2.9501,2.97,3.06,2.9501,ok,51777.0,BNSO,40.76923076923078
1664150400,2.9833,3.01,3.13,2.96,ok,34895.0,BNSO,42.537313432835816
1664236800,3.1264,2.95,3.1415,2.95,ok,18097.0,BNSO,35.65891472868218
1664323200,2.93,3.07,3.07,2.93,ok,15466.0,BNSO,40.7142857142857
1664409600,2.95,2.96,3.04,2.95,ok,8103.0,BNSO,35.616438356164366
1664496000,2.92,2.95,3.0602,2.92,ok,8282.0,BNSO,32.624113475177296
1664755200,2.9401,3.0338,3.0445,2.94,ok,7868.0,BNSO,39.58363662833016
1664841600,3.0,3.09,3.1502,3.0,ok,6859.0,BNSO,26.548672566371636
1664928000,3.0869,3.18,3.22,3.05,ok,7626.0,BNSO,41.48936170212766
1665014400,3.32,3.16,3.32,3.08,ok,8870.0,BNSO,45.34883720930231
1665100800,3.23,3.09,3.23,3.0409,ok,9798.0,BNSO,43.333333333333314
1665360000,3.1,3.14,3.17,3.0101,ok,13256.0,BNSO,54.320987654321016
1665446400,3.08,3.2,3.24,3.08,ok,2960.0,BNSO,61.72839506172844
1665532800,3.07,3.11,3.2072,3.02,ok,4265.0,BNSO,58.13953488372092
1665619200,3.03,3.04,3.2,3.03,ok,3326.0,BNSO,53.76344086021505
1665705600,3.2,3.2145,3.45,3.04,ok,33009.0,BNSO,59.605448567402554
1665964800,3.2369,3.26,3.27,3.2369,ok,1665.0,BNSO,64.76190476190474
1666051200,3.295,3.36,3.37,3.22,ok,2470.0,BNSO,64.07766990291262
1666137600,3.22,3.68,3.68,3.15,ok,65518.0,BNSO,79.03225806451613
1666224000,3.68,3.48,3.7298,3.3811,ok,36727.0,BNSO,68.5314685314685
1666310400,3.55,3.48,3.6699,3.3401,ok,9829.0,BNSO,66.57257465458326
1666569600,3.48,3.5667,3.57,3.3887,ok,6376.0,BNSO,67.31314011767267
1666656000,3.59,3.54,3.6837,3.421,ok,11212.0,BNSO,63.70488807674736
1666742400,3.52,3.53,3.6,3.49,ok,9875.0,BNSO,64.19364738376551
1666828800,3.54,3.44,3.66,3.43,ok,5951.0,BNSO,63.22351518815173
1666915200,3.41,3.22,3.5217,3.21,ok,15085.0,BNSO,52.67845185482791
1667174400,3.21,3.28,3.43,3.21,ok,13668.0,BNSO,52.67845185482789
1667260800,3.3,3.28,3.38,3.2,ok,6904.0,BNSO,56.05671939575316
1667347200,3.34,3.2,3.385,3.12,ok,7426.0,BNSO,55.66011037215226
1667433600,3.2,3.25,3.25,3.19,ok,6192.0,BNSO,51.37714330048878
1667520000,3.3,3.27,3.3613,3.24,ok,7941.0,BNSO,50.395757479816375
1667779200,3.3501,3.5001,3.65,3.3501,ok,29258.0,BNSO,55.02691065662003
1667865600,3.45,3.6,3.6,3.4,ok,4733.0,BNSO,46.591102778251226
1667952000,3.55,3.344,3.55,3.3225,ok,7728.0,BNSO,44.46884659183341
1668038400,3.507,3.32,3.507,2.86,ok,15317.0,BNSO,43.61736077868197
1668124800,3.3,3.0,3.3058,2.98,ok,17341.0,BNSO,30.941010291249057
1668384000,3.09,3.05,3.2,3.0,ok,29810.0,BNSO,33.77483443708607
1668470400,3.07,3.2019,3.2215,3.01,ok,5550.0,BNSO,40.06901144137054
1668556800,3.2616,3.1447,3.2616,3.06,ok,1852.0,BNSO,40.8807362114755
1668643200,3.0924,3.0668,3.17,3.0668,ok,9244.0,BNSO,44.81381178063642
1668729600,3.285,3.07,3.285,3.06,ok,4355.0,BNSO,42.606675116180824
1668988800,3.02,3.105,3.105,3.01,ok,8793.0,BNSO,43.987080813633874
1669075200,3.42,3.68,4.29,3.41,ok,913364.0,BNSO,62.30643010973233
1669161600,3.52,3.385,3.585,3.3,ok,40315.0,BNSO,53.074890670553934
1669334400,3.42,3.4265,3.46,3.33,ok,8534.0,BNSO,53.53002210493075
1669593600,3.41,3.375,3.4199,3.15,ok,19803.0,BNSO,46.930965114567485
1669680000,3.46,3.45,3.478,3.33,ok,3269.0,BNSO,46.27458772104112
1669766400,3.17,3.25,3.43,3.15,ok,9435.0,BNSO,47.59861025955447
1669852800,3.35,3.3601,3.4,3.31,ok,2669.0,BNSO,50.981255811677194
1669939200,3.4101,3.42,3.53,3.4101,ok,6086.0,BNSO,61.77658142664871
1670198400,3.6484,3.44,3.6484,3.37,ok,1311.0,BNSO,61.12251882272416
1670284800,3.4,3.41,3.42,3.36,ok,3687.0,BNSO,56.37834855636608
1670371200,3.26,3.4301,3.45,3.24,ok,3656.0,BNSO,58.95119809308744
1670457600,3.33,3.4,3.43,3.33,ok,4356.0,BNSO,60.77340920848421
1670544000,3.6713,3.6,3.6713,3.485,ok,2633.0,BNSO,65.20192748967418
1670803200,3.635,3.58,3.6747,3.3684,ok,5403.0,BNSO,63.74262238166879
1670889600,3.5,3.43,3.55,3.35,ok,14388.0,BNSO,40.40822590546348
1670976000,3.415,3.35,3.415,3.32,ok,3322.0,BNSO,48.391839735342785
1671062400,3.28,3.3,3.3,3.2744,ok,1483.0,BNSO,44.23269809428285
1671148800,3.21,3.29,3.29,3.21,ok,1332.0,BNSO,45.97232752084913
1671408000,3.22,3.2856,3.29,3.22,ok,2675.0,BNSO,41.651432053625825
1671494400,3.2287,3.2,3.2287,3.2,ok,3064.0,BNSO,47.12709721903012
1671580800,3.212,3.2389,3.2812,3.06,ok,14980.0,BNSO,42.41551939924906
1671667200,3.06,3.1418,3.2096,3.06,ok,4854.0,BNSO,33.36522363071035
1671753600,3.06,3.1347,3.1347,3.06,ok,550.0,BNSO,31.458763512692812
1672099200,3.18,3.1756,3.19,3.07,ok,13513.0,BNSO,35.950611364181256
1672185600,3.02,2.93,3.1601,2.76,ok,26195.0,BNSO,26.40369916013968
1672272000,2.93,2.95,3.038,2.87,ok,15902.0,BNSO,28.563262195121965
1672358400,3.068,3.0204,3.068,2.88,ok,12396.0,BNSO,18.499999999999986
1672704000,2.92,3.0797,3.09,2.91,ok,2462.0,BNSO,23.92369436047116
1672790400,3.0805,2.95,3.0872,2.9427,ok,2016.0,BNSO,24.440894568690084
1672876800,3.08,3.2377,3.29,3.08,ok,6530.0,BNSO,45.103340019185474
1672963200,3.25,3.0497,3.2601,2.7727,ok,22400.0,BNSO,40.25842609169456
1673222400,3.02,3.095,3.17,3.0,ok,5899.0,BNSO,42.61363636363637
1673308800,3.3722,3.14,3.3739,3.14,ok,2652.0,BNSO,44.64941937380567
1673395200,3.38,3.57,3.6,3.23,ok,16490.0,BNSO,60.85043988269794
1673481600,3.3718,3.94,4.16,3.3718,ok,47104.0,BNSO,67.21673788124356
1673568000,3.96,3.8449,4.13,3.69,ok,40289.0,BNSO,67.28282778624455
1673913600,4.02,4.0,4.02,3.59,ok,2300.0,BNSO,69.82723064937447
1674000000,3.72,3.84,3.9252,3.72,ok,6369.0,BNSO,64.4359464627151
1674086400,3.82,3.78,3.8584,3.71,ok,1541.0,BNSO,70.08886367933447
1674172800,3.7682,3.7221,3.8155,3.7221,ok,762.0,BNSO,67.926631065707
1674432000,3.46,3.61,3.6381,3.46,ok,1235.0,BNSO,63.429300291545196
1674518400,3.65,3.7,3.7,3.65,ok,976.0,BNSO,63.93368974347456
1674604800,3.51,3.68,3.85,3.51,ok,1271.0,BNSO,67.24789717418014
1674691200,3.51,3.71,3.76,3.51,ok,1334.0,BNSO,62.70648372343288
1674777600,3.6,3.71,3.7601,3.52,ok,2696.0,BNSO,69.76354384914696
1675036800,3.58,3.83,3.83,3.5571,ok,1228.0,BNSO,71.05775842310337
1675123200,3.78,3.79,3.79,3.78,ok,572.0,BNSO,68.67601425123549
1675209600,3.785,3.785,3.785,3.785,ok,380.0,BNSO,58.173661800486634
1675296000,3.7,3.725,3.93,3.57,ok,18685.0,BNSO,39.305610823716684
1675382400,3.6,3.3101,3.6,3.31,ok,7712.0,BNSO,29.818867924528305
1675641600,3.6395,3.4,3.6395,3.4,ok,4980.0,BNSO,26.18669630100017
1675728000,3.485,3.44,3.54,3.32,ok,13541.0,BNSO,32.45306194069137
1675814400,3.33,3.35,3.505,3.33,ok,12310.0,BNSO,31.620789878611745
1675900800,3.33,3.33,3.33,3.33,ok,686.0,BNSO,32.67956533262657
1675987200,3.3522,3.4,3.59,3.33,ok,7164.0,BNSO,40.36520462470179
1676246400,3.3099,3.25,3.4881,3.176,ok,13263.0,BNSO,30.43137937032526
1676332800,3.405,3.33,3.405,3.33,ok,2988.0,BNSO,35.53479914035378
1676419200,3.28,3.63,3.835,3.18,ok,34526.0,BNSO,47.29693201784024
1676505600,3.67,3.8801,4.04,3.67,ok,31429.0,BNSO,54.91646916006707
1676592000,3.78,3.8666,3.91,3.7,ok,40779.0,BNSO,51.12726376740174
1676937600,3.63,3.85,3.95,3.41,ok,19954.0,BNSO,51.87499999999999
1677024000,3.8569,4.85,5.24,3.8569,ok,318978.0,BNSO,70.52023121387283
1677110400,4.6,3.22,4.6129,3.02,ok,221515.0,BNSO,43.937575030012006
1677196800,3.19,3.2399,3.2899,3.0,ok,57089.0,BNSO,49.06896551724138
1677456000,3.15,3.17,3.24,3.1101,ok,12864.0,BNSO,46.93333333333333
1677542400,3.06,3.13,3.179,3.06,ok,10441.0,BNSO,45.86666666666666
1677628800,3.05,3.05,3.1502,3.05,ok,5613.0,BNSO,45.98930481283422
1677715200,3.11,3.045,3.15,3.01,ok,5395.0,BNSO,46.174496644295296
1677801600,3.09,3.08,3.11,3.01,ok,7027.0,BNSO,45.66395663956639
1678060800,3.1396,3.12,3.1396,3.06,ok,4813.0,BNSO,48.18435754189944
1678147200,3.12,3.15,3.2011,3.12,ok,1647.0,BNSO,47.45042492917846
1678233600,3.1454,3.19,3.19,3.0997,ok,6998.0,BNSO,43.27217125382263
1678320000,3.1068,3.125,3.189,3.07,ok,3663.0,BNSO,37.76135369055722
1678406400,3.1494,3.05,3.1494,3.01,ok,6557.0,BNSO,37.02326468344774
1678665600,3.01,3.0101,3.1584,3.0,ok,8599.0,BNSO,36.751112092627054
1678752000,3.1344,3.05,3.16,3.0303,ok,5078.0,BNSO,9.268645908761755
1678838400,3.13,3.09,3.13,3.09,ok,488.0,BNSO,39.50936087798576
1678924800,3.09,3.09,3.09,3.09,ok,658.0,BNSO,37.50208437552107
1679011200,3.11,3.045,3.11,3.0,ok,6291.0,BNSO,39.12665274878218
1679270400,3.0801,3.02,3.1287,3.01,ok,2823.0,BNSO,40.175062522329405
1679356800,3.11,3.0934,3.11,3.05,ok,1941.0,BNSO,53.92263195950832
1679443200,3.085,3.1302,3.1302,3.085,ok,675.0,BNSO,57.28205128205128
1679529600,3.02,3.07,3.1302,3.02,ok,4980.0,BNSO,49.18059652572925
1679616000,3.085,3.03,3.12,3.03,ok,1829.0,BNSO,42.62536873156339
1679875200,3.03,3.0801,3.1055,3.03,ok,1210.0,BNSO,44.4550214183722
1679961600,3.1376,3.0661,3.14,3.0501,ok,2961.0,BNSO,39.74846930332617
1680048000,3.15,3.117,3.15,3.04,ok,4651.0,BNSO,49.32226363944425
1680134400,3.14,3.15,3.15,3.04,ok,1227.0,BNSO,59.1207588471361
1680220800,3.1134,3.1691,3.1691,3.0501,ok,5096.0,BNSO,65.07394766780433
1680480000,3.1308,3.03,3.1416,2.93,ok,15843.0,BNSO,48.404085541015
1680566400,3.0299,3.02,3.0299,2.9,ok,4238.0,BNSO,44.13342272879651
1680652800,3.025,3.09,3.09,2.9382,ok,1779.0,BNSO,50.0
1680739200,2.9936,2.705,2.9936,2.45,ok,28245.0,BNSO,33.111464335386444
1681084800,2.82,2.7,3.0066,2.68,ok,7156.0,BNSO,33.782688019460764
1681171200,2.79,2.76,2.8391,2.76,ok,5276.0,BNSO,32.87094122482529
1681257600,2.87,2.93,2.98,2.7581,ok,9191.0,BNSO,40.9526391901663
1681344000,3.05,3.08,3.15,2.82,ok,10172.0,BNSO,50.417990302624986
1681430400,3.15,3.1231,3.15,3.04,ok,3344.0,BNSO,53.88143083465357
1681689600,2.9,3.14,3.14,2.9,ok,5240.0,BNSO,52.56839036103252
1681776000,3.37,3.138,3.37,3.03,ok,4568.0,BNSO,53.1149813707651
1681862400,2.96,3.01,3.115,2.96,ok,4421.0,BNSO,45.654645873944105
1681948800,3.03,3.1362,3.2,3.02,ok,1638.0,BNSO,49.4790093627303
1682035200,3.1925,3.075,3.1925,3.02,ok,4305.0,BNSO,46.556897182583256
1682294400,3.1767,3.01,3.1767,3.01,ok,327.0,BNSO,49.226245744351594
1682380800,3.085,3.0516,3.085,2.85,ok,3241.0,BNSO,51.19335347432024
1682467200,2.85,2.91,2.9326,2.76,ok,2528.0,BNSO,43.55116079105762
1682553600,2.92,2.9975,3.02,2.7923,ok,3989.0,BNSO,63.31845915672524
1682640000,3.01,3.1136,3.27,2.9696,ok,22928.0,BNSO,67.1022163413827
1682899200,3.2646,3.8,5.71,3.13,ok,1039443.0,BNSO,78.32861189801699
1682985600,3.56,2.97,3.8,2.71,ok,208461.0,BNSO,50.801410482449114
1683072000,2.81,3.1526,3.2988,2.81,ok,75293.0,BNSO,51.435804129420134
1683158400,3.1,2.9188,3.11,2.73,ok,23590.0,BNSO,46.24296590532936
1683244800,2.97,2.85,3.0299,2.7501,ok,14612.0,BNSO,44.7668543380973
1683504000,2.75,2.79,2.89,2.71,ok,7400.0,BNSO,43.84898190045249
1683590400,2.77,2.93,2.96,2.77,ok,16778.0,BNSO,48.59194593072375
