t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662681600,0.9601,0.9609,1.0,0.9202,ok,1615.0,AHG,33.14917127071824,0.9603666666666667,1550.9921666666667,2471094.0,0.0006276540538994739
1662940800,0.9419,0.9999,1.01,0.91,ok,9188.0,AHG,37.4937510414931,0.9733,8942.680400000001,2480282.0,0.003605509534802898
1663027200,0.99,1.02,1.08,0.95,ok,13690.0,AHG,36.445272788885134,1.0166666666666668,13918.16666666667,2493972.0,0.005580722905736981
1663113600,0.98,1.02,1.02,0.98,ok,5338.0,AHG,39.094874591057824,1.0066666666666666,5373.586666666666,2499310.0,0.002150028074415205
1663200000,0.95,0.95,0.9806,0.95,ok,6430.0,AHG,25.009255831173647,0.9602,6174.086,2505740.0,0.0024639771085587492
1663286400,1.0,1.0,1.0,1.0,ok,828.0,AHG,43.02649930264992,1.0,828.0,2506568.0,0.00033033215137191573
1663545600,0.95,1.0,1.0,0.95,ok,982.0,AHG,43.02649930264992,0.9833333333333334,965.6333333333334,2507550.0,0.0003850903604447901
1663632000,0.95,0.9761,0.98,0.95,ok,4186.0,AHG,42.639944713199725,0.9687,4054.9782,2511736.0,0.0016144125815770447
1663718400,0.9507,0.9716,0.9868,0.91,ok,17813.0,AHG,40.85394307046197,0.9561333333333334,17031.603066666667,2529549.0,0.006733059160611898
1663804800,0.88,0.93,0.9898,0.88,ok,12273.0,AHG,42.66569200779729,0.9332666666666668,11453.981800000001,2541822.0,0.00450620924675292
1663891200,0.9289,0.8834,0.9299,0.8,ok,8313.0,AHG,35.52150045745654,0.8710999999999999,7241.4542999999985,2550135.0,0.0028396356663470752
1664150400,0.81,0.8,0.92,0.8,ok,17851.0,AHG,31.642216788916077,0.8400000000000002,14994.840000000004,2567986.0,0.005839143982872182
1664236800,0.81,0.8098,0.81,0.7439,ok,25305.0,AHG,33.67326126861106,0.7879,19937.8095,2593291.0,0.007688226851518013
1664323200,0.8005,0.85,0.9393,0.8005,ok,23743.0,AHG,43.19377235430255,0.8632666666666666,20496.540466666665,2617034.0,0.007831973320433233
1664409600,0.9,0.8,0.9,0.8,ok,7765.0,AHG,33.2080985180547,0.8333333333333334,6470.833333333334,2624799.0,0.0024652681341822114
1664496000,0.78,0.9075,0.9175,0.7704,ok,4356.0,AHG,41.56318480642804,0.8651333333333332,3768.5207999999993,2629155.0,0.0014333581702105807
1664755200,0.9075,0.864,0.9075,0.8463,ok,1965.0,AHG,36.33975481611207,0.8725999999999999,1714.6589999999999,2631120.0,0.0006516840737024537
1664841600,0.7933,0.85,0.9,0.75,ok,17647.0,AHG,35.470085470085465,0.8333333333333334,14705.833333333334,2648767.0,0.005551954299239357
1664928000,0.8,0.93,0.93,0.8,ok,4220.0,AHG,48.31932773109244,0.8866666666666667,3741.7333333333336,2652987.0,0.001410385099261072
1665014400,0.8258,0.89,0.91,0.8,ok,51034.0,AHG,40.5982905982906,0.8666666666666667,44229.46666666667,2704021.0,0.016356924249725378
1665100800,0.9099,0.87,0.9099,0.7165,ok,9160.0,AHG,39.25619834710744,0.8321333333333333,7622.341333333333,2713181.0,0.002809374432938065
1665360000,0.851,0.85,0.851,0.81,ok,1491.0,AHG,39.51089668940276,0.8370000000000001,1247.967,2714672.0,0.0004597118915287004
1665446400,0.6981,0.8051,0.8061,0.6981,ok,2325.0,AHG,37.02260327357755,0.7697666666666666,1789.7074999999998,2716997.0,0.0006587079411570936
1665532800,0.81,0.69,0.8101,0.59,ok,70838.0,AHG,33.21678321678321,0.6967,49352.8346,2787835.0,0.017702925244858465
1665619200,0.68,0.7998,0.7999,0.6768,ok,25984.0,AHG,44.62863017219224,0.7588333333333334,19717.525333333335,2813819.0,0.007007389364182037
1665705600,0.7999,0.681,0.7999,0.681,ok,10760.0,AHG,42.686823992133725,0.7206333333333333,7754.014666666667,2824579.0,0.0027451930594494496
1665964800,0.7476,0.693,0.7476,0.693,ok,2089.0,AHG,42.84138269183623,0.7111999999999999,1485.6968,2826668.0,0.000525600035094323
1666051200,0.73,0.63,0.73,0.5563,ok,56623.0,AHG,36.882900071547816,0.6387666666666667,36168.88496666667,2883291.0,0.012544306130274978
1666137600,0.6399,0.6,0.6399,0.55,ok,14206.0,AHG,37.78402150012215,0.5966333333333335,8475.773133333336,2897497.0,0.002925205145452553
1666224000,0.6162,0.6198,0.6199,0.6125,ok,1862.0,AHG,30.318785059515665,0.6174000000000001,1149.5988000000002,2899359.0,0.00039650101970814934
1666310400,0.55,0.64,0.6446,0.55,ok,3468.0,AHG,34.17184850197852,0.6115333333333334,2120.7976000000003,2902827.0,0.0007305973108283753
1666569600,0.5348,0.6075,0.62,0.5348,ok,13935.0,AHG,33.30119818206859,0.5874333333333334,8185.883500000001,2916762.0,0.002806496896215735
1666656000,0.56,0.57,0.603,0.56,ok,6714.0,AHG,23.66881217086015,0.5776666666666667,3878.454,2923476.0,0.0013266584025317808
1666742400,0.55,0.5931,0.5931,0.55,ok,20964.0,AHG,27.733613319334022,0.5787333333333333,12132.5656,2944440.0,0.0041205001969814295
1666828800,0.6025,0.55,0.6117,0.55,ok,12492.0,AHG,26.804870977094808,0.5705666666666668,7127.518800000002,2956932.0,0.0024104439331036364
1666915200,0.54,0.56,0.561,0.5005,ok,11003.0,AHG,28.67019711679906,0.5405000000000001,5947.121500000001,2967935.0,0.002003791019682035
1667174400,0.56,0.52,0.56,0.3299,ok,165104.0,AHG,28.878352348496065,0.4699666666666667,77593.37653333334,3133039.0,0.024766170013630007
1667260800,0.53,0.5301,0.5694,0.5,ok,2729.0,AHG,35.97122302158273,0.5331666666666667,1455.0118333333335,3135768.0,0.00046400493701489825
1667347200,0.611,0.44,0.9413,0.405,ok,13019563.0,AHG,17.302798982188293,0.5954333333333334,7752281.795633334,16155331.0,0.47985905059038
1667433600,0.37,0.41,0.47,0.35,ok,784210.0,AHG,20.632856523623744,0.41,321526.1,16939541.0,0.018980803553059672
1667520000,0.4002,0.4551,0.5305,0.3963,ok,461638.0,AHG,25.9453993933266,0.4606333333333333,212645.8507333333,17401179.0,0.012220197880461622
1667779200,0.45,0.4001,0.4645,0.3916,ok,68657.0,AHG,26.3720452209661,0.4187333333333334,28748.97446666667,17469836.0,0.0016456350515635448
1667865600,0.4257,0.4001,0.4257,0.362,ok,106400.0,AHG,28.10514786418402,0.3959333333333334,42127.30666666668,17576236.0,0.002396833239304859
1667952000,0.4,0.4151,0.4337,0.4,ok,39513.0,AHG,27.34115563427053,0.41626666666666673,16447.9448,17615749.0,0.0009337068097416693
1668038400,0.4102,0.4639,0.4692,0.4102,ok,96076.0,AHG,31.66770768269832,0.44776666666666665,43019.63026666667,17711825.0,0.0024288649118126824
1668124800,0.44,0.4568,0.46,0.4,ok,152886.0,AHG,33.43591998241371,0.4389333333333334,67106.76160000001,17864711.0,0.003756386632842816
1668384000,0.47,0.4366,0.47,0.41,ok,14887.0,AHG,34.75776965265082,0.43886666666666657,6533.408066666665,17879598.0,0.0003654113513439544
1668470400,0.4369,0.4187,0.4508,0.405,ok,44852.0,AHG,29.833487511563376,0.42483333333333334,19054.624666666667,17924450.0,0.0010630521252627929
1668556800,0.47,0.4108,0.47,0.4106,ok,40647.0,AHG,32.477341389728096,0.4304666666666667,17497.178600000003,17965097.0,0.0009739540287480777
1668643200,0.411,0.4458,0.4476,0.4109,ok,8290.0,AHG,36.47560397915679,0.4347666666666667,3604.215666666667,17973387.0,0.0002005306883263943
1668729600,0.429,0.4213,0.4599,0.42,ok,33738.0,AHG,37.8657487091222,0.4337333333333333,14633.295199999999,18007125.0,0.0008126391747710974
1668988800,0.4213,0.4212,0.4213,0.3459,ok,42177.0,AHG,36.27426266700277,0.3961333333333334,16707.715600000003,18049302.0,0.0009256710093276739
1669075200,0.4,0.4001,0.4325,0.4,ok,31587.0,AHG,43.91211473909063,0.4108666666666667,12978.0454,18080889.0,0.0007177769522283999
1669161600,0.4011,0.42,0.42,0.3769,ok,10055.0,AHG,51.5743073047859,0.4056333333333333,4078.6431666666663,18090944.0,0.00022545220230998816
1669334400,0.3962,0.39,0.404,0.39,ok,1986.0,AHG,39.23966942148759,0.3946666666666667,783.8080000000001,18092930.0,4.332123100017521e-05
1669593600,0.385,0.39,0.4042,0.385,ok,11462.0,AHG,47.95959595959595,0.3930666666666667,4505.330133333334,18104392.0,0.0002488528824018688
1669680000,0.39,0.385,0.41,0.3705,ok,26491.0,AHG,47.009900990099005,0.3885,10291.7535,18130883.0,0.0005676366396495968
1669766400,0.386,0.3851,0.41,0.37,ok,10312.0,AHG,43.68686868686868,0.3883666666666667,4004.837066666667,18141195.0,0.0002207592755971515
1669852800,0.449,0.4203,0.48,0.385,ok,16008.0,AHG,40.267857142857146,0.4284333333333333,6858.3607999999995,18157203.0,0.0003777212162027378
1669939200,0.47,0.47,0.47,0.4227,ok,5773.0,AHG,52.47561890472618,0.4542333333333333,2622.2890333333335,18162976.0,0.00014437551606814509
1670198400,0.43,0.461,0.4681,0.43,ok,4359.0,AHG,54.77682067345341,0.45303333333333334,1974.7723,18167335.0,0.00010869906345647285
1670284800,0.46,0.4201,0.46,0.42,ok,5217.0,AHG,50.25143678160919,0.4333666666666667,2260.8739,18172552.0,0.00012441146956134724
1670371200,0.42,0.42,0.47,0.42,ok,9999.0,AHG,51.69992609016999,0.4366666666666666,4366.23,18182551.0,0.00024013297144058606
1670457600,0.42,0.4,0.42,0.4,ok,22518.0,AHG,41.04068857589985,0.40666666666666673,9157.320000000002,18205069.0,0.0005030093541529561
1670544000,0.421,0.43,0.43,0.42,ok,3763.0,AHG,51.66602834163155,0.4266666666666667,1605.5466666666669,18208832.0,8.817406117353748e-05
1670803200,0.43,0.403,0.43,0.38,ok,4237.0,AHG,46.84027777777777,0.4043333333333334,1713.1603333333335,18213069.0,9.406214478918042e-05
1670889600,0.4298,0.3997,0.4298,0.39,ok,15857.0,AHG,49.9259807549963,0.40650000000000003,6445.8705,18228926.0,0.00035360670727392277
1670976000,0.3909,0.3973,0.4,0.3909,ok,1366.0,AHG,45.508508112386224,0.39606666666666673,541.0270666666668,18230292.0,2.9677367025534575e-05
1671062400,0.39,0.4178,0.4178,0.38,ok,4999.0,AHG,55.71546052631579,0.4052,2025.5948,18235291.0,0.0001110810241525622
1671148800,0.43,0.4299,0.43,0.3895,ok,9221.0,AHG,57.814336075205645,0.4164666666666667,3840.2391333333335,18244512.0,0.00021048735824413025
1671408000,0.42,0.4,0.4245,0.3947,ok,18689.0,AHG,52.67665952890793,0.40639999999999993,7595.209599999998,18263201.0,0.00041587504841018825
1671494400,0.4,0.39,0.4027,0.3854,ok,7248.0,AHG,50.84453636677008,0.39270000000000005,2846.2896000000005,18270449.0,0.00015578651624817763
1671580800,0.42,0.3949,0.42,0.38,ok,13138.0,AHG,45.11162432640492,0.39830000000000004,5232.865400000001,18283587.0,0.00028620562256191856
1671667200,0.38,0.3949,0.42,0.2,ok,39356.0,AHG,32.12755830556877,0.3383,13314.1348,18322943.0,0.0007266373529623489
1671753600,0.39,0.4011,0.4566,0.3701,ok,72917.0,AHG,35.552339604438004,0.40926666666666667,29842.497533333335,18395860.0,0.0016222398699127594
1672099200,0.37,0.35,0.4217,0.2706,ok,29764.0,AHG,33.885057471264375,0.3474333333333333,10341.005733333333,18425624.0,0.0005612296079271635
1672185600,0.41,0.32,0.41,0.2988,ok,6660.0,AHG,29.78981406628941,0.3429333333333333,2283.9359999999997,18432284.0,0.00012390954913672118
1672272000,0.3051,0.3533,0.3747,0.3051,ok,14807.0,AHG,41.04334484081319,0.34436666666666665,5099.0372333333335,18447091.0,0.00027641416380140007
1672358400,0.31,0.3756,0.38,0.31,ok,9400.0,AHG,39.24901185770751,0.35519999999999996,3338.8799999999997,18456491.0,0.00018090546030662057
1672704000,0.3982,0.3482,0.3982,0.3,ok,2373.0,AHG,39.187056037884766,0.3488,827.7024,18458864.0,4.4840375875785206e-05
1672790400,0.39,0.36,0.39,0.3,ok,10559.0,AHG,42.42077128675066,0.3499999999999999,3695.649999999999,18469423.0,0.00020009558501096647
1672876800,0.36,0.4023,0.4099,0.31,ok,9713.0,AHG,50.828363154406894,0.3740666666666666,3633.3095333333326,18479136.0,0.000196616851206319
1672963200,0.4,0.4071,0.418,0.37,ok,11004.0,AHG,48.1300244669696,0.3983666666666667,4383.6268,18490140.0,0.00023707915678302058
1673222400,0.3953,0.3792,0.42,0.3501,ok,18904.0,AHG,41.60317986088109,0.3831,7242.1224,18509044.0,0.00039127479517580703
1673308800,0.45,0.4,0.4544,0.3801,ok,19493.0,AHG,50.0,0.41150000000000003,8021.369500000001,18528537.0,0.0004329197442841818
1673395200,0.4201,0.41,0.4428,0.41,ok,34766.0,AHG,53.41530054644809,0.4209333333333333,14634.168266666666,18563303.0,0.0007883385982907603
1673481600,0.4304,0.4,0.4304,0.4,ok,2682.0,AHG,50.85599194360524,0.4101333333333333,1099.9776,18565985.0,5.924692926338139e-05
1673568000,0.4275,0.4103,0.45,0.4053,ok,21021.0,AHG,52.49837767683323,0.42186666666666667,8868.0592,18587006.0,0.000477110686895996
1673913600,0.4108,0.4455,0.45,0.4108,ok,5382.0,AHG,56.58362989323843,0.43543333333333334,2343.5022,18592388.0,0.0001260463260555879
1674000000,0.44,0.420101,0.46,0.42,ok,35113.0,AHG,61.25220305683165,0.433367,15216.815471,18627501.0,0.0008169005316923618
1674086400,0.4317,0.44,0.45,0.42,ok,84563.0,AHG,69.90723229749368,0.4366666666666667,36925.84333333334,18712064.0,0.0019733709404442684
1674172800,0.445921,0.433,0.46,0.433,ok,17749.0,AHG,64.48574689746927,0.442,7845.058,18729813.0,0.0004188540483559553
1674432000,0.433,0.459662,0.459662,0.42,ok,12166.0,AHG,65.04007729192014,0.4464413333333333,5431.405261333333,18741979.0,0.00028979891938483835
1674518400,0.4495,0.425101,0.4497,0.425,ok,4555.0,AHG,63.41510217325318,0.433267,1973.531185,18746534.0,0.00010527445686760017
1674604800,0.425,0.425,0.45,0.425,ok,525.0,AHG,61.82153483533511,0.43333333333333335,227.5,18747059.0,1.2135236785673956e-05
1674691200,0.425,0.425101,0.4462,0.425,ok,7492.0,AHG,54.898742281596576,0.4321003333333333,3237.295697333333,18754551.0,0.0001726138736850236
1674777600,0.4463,0.432501,0.4507,0.42,ok,9607.0,AHG,55.397050012111016,0.43440033333333333,4173.284002333334,18764158.0,0.00022240720859061908
1675036800,0.46,0.425,0.46,0.42,ok,2503.0,AHG,60.65492918426979,0.435,1088.805,18766661.0,5.8018045937953486e-05
1675123200,0.425,0.42,0.4437,0.42,ok,6153.0,AHG,55.02199634398665,0.42789999999999995,2632.8686999999995,18772814.0,0.00014024901647669867
1675209600,0.47,0.445,0.47,0.42,ok,22170.0,AHG,58.172834432384974,0.445,9865.65,18794984.0,0.0005249086671209722
1675296000,0.43,0.440101,0.48,0.43,ok,6671.0,AHG,59.59248503753175,0.45003366666666667,3002.1745903333335,18801655.0,0.00015967608119249788
1675382400,0.42,0.4633,0.4665,0.42,ok,39411.0,AHG,61.94113246996692,0.44993333333333335,17732.3226,18841066.0,0.0009411528307368595
1675641600,0.48,0.4459,0.48,0.426176,ok,20288.0,AHG,50.097980619433486,0.45069200000000004,9143.639296000001,18861354.0,0.0004847817020983754
1675728000,0.47,0.43,0.47,0.4201,ok,3681.0,AHG,52.54312183041059,0.4400333333333333,1619.7626999999998,18865035.0,8.586057221733221e-05
1675814400,0.4515,0.43,0.4515,0.42,ok,12149.0,AHG,47.138343902383184,0.4338333333333333,5270.641166666666,18877184.0,0.0002792069604590741
1675900800,0.4395,0.43,0.4395,0.415,ok,3907.0,AHG,49.105673606639485,0.42816666666666664,1672.8471666666665,18881091.0,8.859907336216252e-05
1675987200,0.4312,0.4103,0.4312,0.4103,ok,1627.0,AHG,34.64749132257623,0.4172666666666667,678.8928666666667,18882718.0,3.59531327357993e-05
1676246400,0.462,0.41,0.465753,0.41,ok,7737.0,AHG,44.03127248005944,0.4285843333333333,3315.9569869999996,18890455.0,0.00017553611000899658
