t,o,c,h,l,s,v,Ticker
1663804800,7.5,7.0634999999999994,7.5,7.014,ok,11079.0,ECOR
1663891200,7.014,6.930000000000001,7.038,6.5895,ok,18551.4,ECOR
1664150400,6.75,6.7425,7.053,6.6015,ok,4519.8,ECOR
1664236800,6.8145,6.6075,7.062,6.6075,ok,8282.8,ECOR
1664323200,6.666,6.5865,6.747,6.585,ok,7712.066666666667,ECOR
1664409600,6.525,6.303,6.528,6.1065000000000005,ok,9402.666666666666,ECOR
1664496000,6.1499999999999995,6.090000000000001,6.3795,6.075,ok,8440.866666666667,ECOR
1664755200,4.905,5.2455,6.0,4.905,ok,39390.26666666667,ECOR
1664841600,5.1000000000000005,5.625,5.8500000000000005,5.1000000000000005,ok,13502.066666666668,ECOR
1664928000,5.457,5.5365,5.82,5.415,ok,12220.4,ECOR
1665014400,5.625,5.49,5.8500000000000005,5.463,ok,4194.8,ECOR
1665100800,5.7645,5.257499999999999,5.775,5.257499999999999,ok,7587.266666666666,ECOR
1665360000,5.175,5.175,5.37,5.175,ok,2315.733333333333,ECOR
1665446400,5.25,5.055000000000001,5.3549999999999995,4.995,ok,16637.733333333334,ECOR
1665532800,5.2515,5.0895,5.2515,4.965,ok,3298.3333333333335,ECOR
1665619200,4.98,5.214,5.3385,4.8015,ok,7649.6,ECOR
1665705600,5.265,5.068499999999999,5.3999999999999995,4.918500000000001,ok,5031.2,ECOR
1665964800,5.3999999999999995,5.442,5.9685,5.139,ok,4935.8,ECOR
1666051200,5.4075,4.806,5.827500000000001,4.6514999999999995,ok,23900.266666666666,ECOR
1666137600,4.929,4.7925,4.9305,4.725,ok,3817.4666666666667,ECOR
1666224000,4.725,4.815,4.9455,4.725,ok,6812.866666666667,ECOR
1666310400,4.8075,4.734,4.917,4.725,ok,5025.733333333334,ECOR
1666569600,4.8,4.5375,4.8,4.215000000000001,ok,17367.0,ECOR
1666656000,4.5,4.203,4.647,4.1985,ok,31134.4,ECOR
1666742400,4.2,4.119,4.3785,4.0785,ok,20492.4,ECOR
1666828800,4.194,4.143,4.3035,4.1235,ok,7311.0,ECOR
1666915200,4.143,3.7965,4.2,3.63,ok,32283.066666666666,ECOR
1667174400,3.9000000000000004,3.9044999999999996,4.29,3.7529999999999997,ok,23019.666666666668,ECOR
1667260800,3.9044999999999996,4.425,4.95,3.75,ok,94617.26666666666,ECOR
1667347200,4.95,4.244999999999999,5.91,4.2195,ok,87054.2,ECOR
1667433600,4.305,4.95,4.9815000000000005,4.065,ok,30476.0,ECOR
1667520000,4.5,3.774,4.8,3.7620000000000005,ok,62968.53333333333,ECOR
1667779200,3.75,3.4575,4.050000000000001,3.45,ok,67524.26666666666,ECOR
1667865600,3.4545,3.126,3.5235,3.0749999999999997,ok,53424.73333333333,ECOR
1667952000,3.2190000000000003,3.195,3.45,2.9250000000000003,ok,38044.2,ECOR
1668038400,3.45,3.8475,3.9705,3.45,ok,29368.866666666665,ECOR
1668124800,3.795,3.738,4.032,3.6149999999999998,ok,18366.733333333334,ECOR
1668384000,3.8850000000000002,3.45,3.894,3.3,ok,47308.73333333333,ECOR
1668470400,3.45,4.236,4.3125,3.45,ok,33183.26666666667,ECOR
1668556800,4.5,4.3665,4.56,3.825,ok,31797.266666666666,ECOR
1668643200,4.377,4.95,5.832,4.377,ok,103658.33333333333,ECOR
1668729600,4.8735,5.034,5.2905,4.617,ok,11896.666666666666,ECOR
1668988800,5.3999999999999995,5.2515,5.8500000000000005,5.159999999999999,ok,12678.466666666667,ECOR
1669075200,5.5424999999999995,4.47,5.994,4.407,ok,40780.8,ECOR
1669161600,4.5525,4.5015,5.0504999999999995,4.362,ok,20587.066666666666,ECOR
1669334400,4.3665,4.9079999999999995,4.95,4.3635,ok,8980.666666666666,ECOR
1669593600,4.842,5.232,5.3549999999999995,4.842,ok,17152.0,ECOR
1669680000,5.7,4.95,5.8305,4.6995000000000005,ok,31573.8,ECOR
1669766400,5.025,4.968,5.316,4.767,ok,6502.066666666667,ECOR
1669852800,5.25,5.4615,5.805,5.1194999999999995,ok,14185.8,ECOR
1669939200,5.7675,5.328,5.8365,5.25,ok,20039.266666666666,ECOR
1670198400,5.3999999999999995,5.445,5.82,5.3999999999999995,ok,8190.466666666666,ECOR
1670284800,5.7,5.2485,5.7,5.1000000000000005,ok,31255.733333333334,ECOR
1670371200,5.130000000000001,4.2749999999999995,5.6985,4.269,ok,32456.866666666665,ECOR
1670457600,4.5,4.0965,4.6785000000000005,4.050000000000001,ok,32207.6,ECOR
1670544000,4.0575,4.725,4.95,3.99,ok,12014.666666666666,ECOR
1670803200,4.725,4.9350000000000005,5.0175,4.5,ok,17092.533333333333,ECOR
1670889600,4.7865,5.0985,5.234999999999999,4.533,ok,20012.733333333334,ECOR
1670976000,4.575,5.187,5.3999999999999995,4.575,ok,13883.533333333333,ECOR
1671062400,5.25,5.0265,5.55,4.8,ok,19427.733333333334,ECOR
1671148800,5.1000000000000005,5.25,5.3999999999999995,5.0295,ok,12401.266666666666,ECOR
1671408000,5.43,4.9605,5.55,4.95,ok,10216.666666666666,ECOR
1671494400,5.25,4.65,5.25,4.545,ok,21194.466666666667,ECOR
1671580800,4.5105,4.755,5.0955,4.5,ok,10015.733333333334,ECOR
1671667200,4.5,4.6514999999999995,5.07,4.5,ok,7910.0,ECOR
1671753600,4.5,4.6049999999999995,4.983,4.5,ok,6019.4,ECOR
1672099200,4.5,4.452,5.0655,4.3665,ok,10298.266666666666,ECOR
1672185600,4.35,4.1655,4.4445,4.155,ok,20137.866666666665,ECOR
1672272000,4.4385,4.2780000000000005,4.5,4.155,ok,13072.266666666666,ECOR
1672358400,4.155,3.8505,4.35,3.69,ok,45667.86666666667,ECOR
1672704000,3.8444999999999996,3.9825000000000004,4.2,3.7515,ok,9524.8,ECOR
1672790400,4.1805,4.347,4.4925,4.038,ok,4156.866666666667,ECOR
1672876800,4.197,3.975,4.3545,3.8295000000000003,ok,6087.0,ECOR
1672963200,4.061999999999999,4.1295,4.1985,3.9419999999999997,ok,5704.666666666667,ECOR
1673222400,4.053,4.2405,4.293,4.050000000000001,ok,8480.333333333334,ECOR
1673308800,4.2885,4.26,4.2885,4.0665000000000004,ok,4656.133333333333,ECOR
1673395200,4.083,4.141500000000001,4.2915,4.050000000000001,ok,10957.866666666667,ECOR
1673481600,4.050000000000001,4.4775,4.478999999999999,4.050000000000001,ok,7124.466666666666,ECOR
1673568000,4.65,4.5285,4.95,4.5015,ok,18668.466666666667,ECOR
1673913600,4.8,5.676,5.835,4.5795,ok,112255.4,ECOR
1674000000,5.8500000000000005,5.22,6.075,4.7865,ok,42651.666666666664,ECOR
1674086400,5.455500000000001,5.491499999999999,5.7,5.25,ok,17975.8,ECOR
1674172800,5.625,5.6985,5.878500000000001,5.3999999999999995,ok,11215.866666666667,ECOR
1674432000,5.55,5.9325,6.0,5.468999999999999,ok,17723.8,ECOR
1674518400,6.0,6.0,6.075,5.7,ok,12608.4,ECOR
1674604800,5.925000000000001,5.992500000000001,6.1499999999999995,5.874,ok,7916.866666666667,ECOR
1674691200,6.0855,5.7315,6.2985,5.7045,ok,12374.466666666667,ECOR
1674777600,5.775,5.4735,5.8485000000000005,5.3115000000000006,ok,8520.2,ECOR
1675036800,5.475,5.22,5.475,5.22,ok,9431.733333333334,ECOR
1675123200,5.1000000000000005,5.2515,5.5515,4.875,ok,13211.0,ECOR
1675209600,4.875,5.1915000000000004,5.3999999999999995,4.875,ok,7537.333333333333,ECOR
1675296000,5.2995,5.55,5.625,5.25,ok,5544.466666666666,ECOR
1675382400,5.8500000000000005,5.5635,5.8500000000000005,5.55,ok,10267.466666666667,ECOR
1675641600,5.7,5.541,5.8485000000000005,5.115,ok,8248.533333333333,ECOR
1675728000,5.55,5.265,5.55,5.1240000000000006,ok,3174.0,ECOR
1675814400,5.8500000000000005,5.4195,5.8500000000000005,5.25,ok,14106.333333333334,ECOR
1675900800,5.412,5.475,5.655,5.175,ok,6215.666666666667,ECOR
1675987200,5.55,5.3205,5.582999999999999,5.176515,ok,2630.0,ECOR
1676246400,5.2124999999999995,5.241,5.472,4.95,ok,6778.4,ECOR
1676332800,4.999499999999999,4.1985,5.513999999999999,4.143,ok,62650.13333333333,ECOR
1676419200,4.0,4.0,4.4699,3.7855,ok,163839.0,ECOR
1676505600,3.93,3.9999,4.16,3.75,ok,38646.0,ECOR
1676592000,4.0,3.99,4.05,3.915,ok,11227.0,ECOR
1676937600,3.92,3.51,3.95,3.5,ok,41162.0,ECOR
1677024000,3.5,3.66,3.7299,3.5,ok,12581.0,ECOR
1677110400,3.64,3.62,3.705,3.5276,ok,11483.0,ECOR
1677196800,3.52,3.53,3.61,3.5172,ok,8203.0,ECOR
1677456000,3.6,3.55,3.742,3.55,ok,27179.0,ECOR
1677542400,3.55,3.35,3.565,3.25,ok,33838.0,ECOR
1677628800,3.375,3.13,3.586,3.1,ok,40743.0,ECOR
1677715200,3.12,3.22,3.29,3.12,ok,9548.0,ECOR
1677801600,3.25,3.31,3.36,3.2001,ok,7094.0,ECOR
1678060800,3.25,3.33,3.35,3.14,ok,14049.0,ECOR
1678147200,3.32,3.42,3.4319,3.32,ok,16625.0,ECOR
1678233600,3.45,3.645,3.645,3.43,ok,17731.0,ECOR
1678320000,3.65,3.99,4.05,3.6208,ok,37771.0,ECOR
1678406400,4.02,3.76,4.09,3.76,ok,37259.0,ECOR
1678665600,3.65,3.61,3.9999,3.57,ok,18112.0,ECOR
1678752000,3.76,3.56,3.76,3.56,ok,15226.0,ECOR
1678838400,3.61,3.48,3.65,3.42,ok,27729.0,ECOR
1678924800,3.4899,3.44,3.49,3.32,ok,33010.0,ECOR
1679011200,3.43,3.29,3.43,3.26,ok,13724.0,ECOR
1679270400,3.1322,3.25,3.34,3.1322,ok,6965.0,ECOR
1679356800,3.269,3.46,3.6699,3.25,ok,40167.0,ECOR
1679443200,3.52,3.655,3.6999,3.38,ok,20497.0,ECOR
1679529600,3.9366,4.28,4.41,3.7196,ok,48188.0,ECOR
1679616000,4.39,5.34,5.65,4.31,ok,215529.0,ECOR
1679875200,5.41,5.1999,5.7034,5.0501,ok,85413.0,ECOR
1679961600,5.11,5.07,5.43,5.05,ok,25647.0,ECOR
1680048000,5.1,5.28,5.28,5.06,ok,13661.0,ECOR
1680134400,5.22,5.54,5.5999,5.22,ok,30447.0,ECOR
1680220800,5.54,5.5,5.55,5.3601,ok,8370.0,ECOR
1680480000,5.5,5.26,5.5,5.26,ok,14100.0,ECOR
1680566400,5.2,5.52,5.6,5.1501,ok,28498.0,ECOR
1680652800,5.61,5.44,5.61,5.3651,ok,5277.0,ECOR
1680739200,5.5,5.59,5.59,5.4101,ok,5729.0,ECOR
1681084800,5.6,6.385,6.455,5.6,ok,44541.0,ECOR
1681171200,6.31,6.16,6.4,5.6901,ok,25872.0,ECOR
1681257600,6.341,6.246,6.45,6.246,ok,15497.0,ECOR
1681344000,6.29,6.35,6.4184,6.2,ok,10855.0,ECOR
1681430400,6.4,6.31,6.4,6.2423,ok,8948.0,ECOR
1681689600,6.3,6.91,7.5,6.3,ok,43976.0,ECOR
1681776000,7.16,6.59,7.16,6.41,ok,53120.0,ECOR
1681862400,6.625,6.82,7.15,6.625,ok,17526.0,ECOR
1681948800,7.24,6.68,7.4678,6.4,ok,17450.0,ECOR
1682035200,6.75,6.8499,7.045,6.52,ok,17856.0,ECOR
1682294400,6.73,6.7342,6.93,6.7,ok,11254.0,ECOR
1682380800,6.62,6.65,6.8,6.61,ok,5650.0,ECOR
1682467200,6.73,6.69,6.84,6.54,ok,9520.0,ECOR
1682553600,6.61,6.2399,6.64,6.13,ok,10904.0,ECOR
1682640000,6.22,6.1394,6.355,6.05,ok,12455.0,ECOR
1682899200,6.08,6.0,6.24,6.0,ok,12435.0,ECOR
1682985600,6.12,5.95,6.24,5.95,ok,11130.0,ECOR
1683072000,5.95,6.0,6.25,5.95,ok,11477.0,ECOR
1683158400,5.96,5.7,6.05,5.7,ok,31857.0,ECOR
1683244800,5.78,5.76,6.01,5.6099,ok,6981.0,ECOR
1683504000,5.65,6.05,6.05,5.65,ok,4951.0,ECOR
1683590400,6.0199,6.02,6.05,5.75,ok,7991.0,ECOR
