t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,1.27,1.34,1.34,1.27,ok,2577.0,SGRP,60.41666666666668,1.3166666666666667,3393.05,6845706.0,0.0004956464680195147
1676937600,1.3092,1.31,1.32,1.28,ok,7495.0,SGRP,50.0,1.3033333333333335,9768.483333333334,6853201.0,0.0014253898774212713
1677024000,1.27,1.32,1.3399,1.25,ok,12130.0,SGRP,52.074688796680505,1.3033000000000001,15809.029000000002,6865331.0,0.002302733691937068
1677110400,1.33,1.3,1.33,1.3,ok,3289.0,SGRP,38.68778280542987,1.3099999999999998,4308.589999999999,6868620.0,0.0006272861215207712
1677196800,1.3,1.31,1.31,1.3,ok,2848.0,SGRP,47.51243781094527,1.3066666666666669,3721.386666666667,6871468.0,0.0005415708356157181
1677456000,1.26,1.275,1.3,1.2497,ok,11341.0,SGRP,40.466101694915245,1.2749,14458.640899999999,6882809.0,0.0021006889628929115
1677542400,1.3,1.3001,1.3144,1.3,ok,6386.0,SGRP,44.04619673436879,1.3048333333333333,8332.665666666666,6889195.0,0.0012095267540934269
1677628800,1.29,1.28,1.32,1.28,ok,8412.0,SGRP,45.85406301824213,1.2933333333333332,10879.519999999999,6897607.0,0.0015772890511158433
1677715200,1.29,1.3,1.3011,1.2684,ok,3498.0,SGRP,53.04630381803415,1.2898333333333332,4511.8369999999995,6901105.0,0.000653784719983249
1677801600,1.3,1.2839,1.32,1.28,ok,16778.0,SGRP,42.05895292564893,1.2946333333333333,21721.358066666668,6917883.0,0.0031398851450171487
1678060800,1.28,1.3,1.3,1.2307,ok,19356.0,SGRP,45.89153656532456,1.2769000000000001,24715.676400000004,6937239.0,0.003562754058206731
1678233600,1.28,1.29,1.33,1.28,ok,5596.0,SGRP,44.080505130228886,1.3,7274.8,6942835.0,0.0010478140413822308
1678320000,1.33,1.3,1.34,1.3,ok,7481.0,SGRP,46.203492786636296,1.3133333333333335,9825.046666666667,6950316.0,0.0014136115058173855
1678406400,1.33,1.28,1.33,1.28,ok,1637.0,SGRP,44.595089776474886,1.2966666666666669,2122.6433333333334,6951953.0,0.0003053305068853793
1678665600,1.4,1.3,1.4,1.29,ok,5775.0,SGRP,42.37804878048781,1.33,7680.75,6957728.0,0.001103916393397385
1678752000,1.31,1.28,1.38,1.28,ok,8315.0,SGRP,44.05705229793978,1.3133333333333335,10920.366666666669,6966043.0,0.0015676570854740157
1678838400,1.28,1.27,1.28,1.26,ok,3015.0,SGRP,40.09508716323296,1.27,3829.05,6969058.0,0.0005494358061017716
1678924800,1.2674,1.28,1.28,1.26,ok,3448.0,SGRP,45.87458745874588,1.2733333333333334,4390.453333333334,6972506.0,0.0006296808254210658
1679011200,1.3,1.25,1.34,1.25,ok,13913.0,SGRP,38.56707317073172,1.28,17808.64,6986419.0,0.002549036924352805
1679270400,1.22,1.25,1.28,1.22,ok,5981.0,SGRP,44.50307827616537,1.25,7476.25,6992400.0,0.0010691965562610835
1679356800,1.26,1.29,1.3,1.26,ok,7879.0,SGRP,47.91580685101115,1.2833333333333334,10111.383333333335,7000279.0,0.0014444257626493652
1679443200,1.26,1.27,1.2804,1.26,ok,6376.0,SGRP,47.93559042113955,1.2701333333333333,8098.370133333334,7006655.0,0.0011558111728539986
1679529600,1.28,1.27,1.3,1.25,ok,5445.0,SGRP,43.249324932493245,1.2733333333333332,6933.299999999999,7012100.0,0.0009887622823405255
1679616000,1.2376,1.27,1.27,1.2348,ok,4389.0,SGRP,46.62785055798156,1.2582666666666666,5522.5324,7016489.0,0.0007870791787744554
1679875200,1.2455,1.32,1.32,1.2455,ok,3567.0,SGRP,54.16666666666666,1.2951666666666668,4619.8595000000005,7020056.0,0.0006580943941187934
1679961600,1.33,1.29,1.33,1.29,ok,2075.0,SGRP,50.0,1.3033333333333335,2704.416666666667,7022131.0,0.00038512762958518816
1680048000,1.33,1.29,1.33,1.29,ok,3338.0,SGRP,47.99999999999999,1.3033333333333335,4350.526666666667,7025469.0,0.0006192507100474953
1680134400,1.28,1.27,1.28,1.27,ok,594.0,SGRP,47.99999999999999,1.2733333333333332,756.3599999999999,7026063.0,0.0001076506145760435
1680220800,1.25,1.29,1.29,1.25,ok,20403.0,SGRP,47.99999999999999,1.2766666666666666,26047.829999999998,7046466.0,0.0036965806689480936
1680480000,1.28,1.3184,1.3184,1.27,ok,2612.0,SGRP,57.430340557275535,1.3022666666666667,3401.5205333333333,7049078.0,0.0004825482897668792
1680566400,1.28,1.27,1.28,1.26,ok,2642.0,SGRP,50.0,1.27,3355.34,7051720.0,0.00047581866551706537
1680652800,1.23,1.27,1.3,1.23,ok,28234.0,SGRP,48.256624825662485,1.2666666666666668,35763.06666666667,7079954.0,0.005051313421904531
1680739200,1.24,1.3001,1.33,1.23,ok,34997.0,SGRP,58.73126524921576,1.2867,45030.6399,7114951.0,0.006329016166098685
1681084800,1.26,1.32,1.32,1.26,ok,5311.0,SGRP,61.40808344198175,1.3,6904.3,7120262.0,0.0009696693745258251
1681171200,1.32,1.31,1.32,1.28,ok,5390.0,SGRP,53.61271676300578,1.3033333333333335,7024.966666666667,7125652.0,0.0009858700181634842
1681257600,1.34,1.35,1.35,1.26,ok,14285.0,SGRP,63.47708894878706,1.32,18856.2,7139937.0,0.00264094767222736
1681344000,1.38,1.3,1.38,1.295,ok,6658.0,SGRP,54.32525951557093,1.325,8821.85,7146595.0,0.001234413031660532
1681430400,1.29,1.28,1.31,1.26,ok,14008.0,SGRP,51.36314067611777,1.2833333333333334,17976.933333333334,7160603.0,0.002510533447159874
1681689600,1.34,1.35,1.36,1.3,ok,7413.0,SGRP,53.87797311271975,1.3366666666666667,9908.71,7168016.0,0.0013823504300213615
1681776000,1.3729,1.35,1.4,1.35,ok,11241.0,SGRP,58.40807174887892,1.3666666666666665,15362.699999999997,7179257.0,0.0021398732487219775
1681862400,1.37,1.2901,1.37,1.28,ok,3826.0,SGRP,50.0119990400768,1.3133666666666668,5024.940866666667,7183083.0,0.0006995521096814093
1681948800,1.3,1.33,1.33,1.28,ok,13518.0,SGRP,56.87127805771874,1.3133333333333335,17753.640000000003,7196601.0,0.0024669479383392246
1682035200,1.27,1.28,1.31,1.27,ok,2214.0,SGRP,48.92841834547793,1.2866666666666668,2848.6800000000003,7198815.0,0.0003957151281148356
1682294400,1.25,1.28,1.301,1.24,ok,6295.0,SGRP,45.61843906891831,1.2736666666666665,8017.731666666666,7205110.0,0.0011127840750060256
1682380800,1.25,1.2473,1.275,1.2473,ok,33587.0,SGRP,47.31360946745564,1.2565333333333333,42203.185066666665,7238697.0,0.0058302184863749185
1682467200,1.23,1.24,1.26,1.23,ok,3936.0,SGRP,46.51000465332713,1.2433333333333334,4893.76,7242633.0,0.0006756879714877173
1682553600,1.22,1.19,1.259,1.19,ok,20019.0,SGRP,37.758505670446965,1.2129999999999999,24283.047,7262652.0,0.0033435509508097042
1682640000,1.1748,1.13,1.1984,1.092,ok,39899.0,SGRP,30.60432829726419,1.1401333333333332,45490.179866666665,7302551.0,0.006229354627809743
1682899200,1.1,1.05,1.13,1.05,ok,20189.0,SGRP,26.77742050732405,1.0766666666666664,21736.82333333333,7322740.0,0.002968400261832774
1682985600,1.07,1.0704,1.1,1.04,ok,6242.0,SGRP,24.120696038504263,1.0701333333333334,6679.772266666667,7328982.0,0.0009114188391602908
1683072000,1.05,1.06,1.1,1.05,ok,5727.0,SGRP,26.02876548142231,1.07,6127.89,7334709.0,0.0008354646380653957
1683158400,1.05,1.01,1.0596,0.9355,ok,11323.0,SGRP,24.55710516396533,1.0017,11342.2491,7346032.0,0.0015439966910027075
1683244800,1.1299,1.0299,1.1299,1.0299,ok,3188.0,SGRP,16.690946930280973,1.0632333333333333,3389.5878666666663,7349220.0,0.0004612173627496069
1683504000,1.05,1.01,1.05,1.0,ok,14555.0,SGRP,16.027178257394084,1.0199999999999998,14846.099999999997,7363775.0,0.002016099079616093
1683590400,1.01,1.04,1.05,1.01,ok,6160.0,SGRP,23.42189160467588,1.0333333333333334,6365.333333333334,7369935.0,0.0008636892093801823
