t,o,c,h,l,s,v,Ticker,RSI
1658102400,4.14,5.3100000000000005,5.374,4.14,ok,464.35,CTM,69.5831424644984
1658188800,4.798,4.0,4.8,3.82,ok,6600.35,CTM,50.0
1658275200,3.96,4.0,4.0,3.96,ok,135.0,CTM,43.58426005132592
1658448000,4.8,3.99,4.8,3.8,ok,3376.6,CTM,43.49125053350405
1658707200,3.994,3.88,3.994,3.88,ok,70.0,CTM,42.22873900293255
1658793600,3.762,3.4000000000000004,3.762,3.366,ok,6839.35,CTM,38.53211009174312
1658880000,3.436,3.598,3.796,3.4000000000000004,ok,1881.5,CTM,34.09836065573769
1658966400,3.762,3.4000000000000004,3.8,3.4000000000000004,ok,1356.2,CTM,35.269181856718944
1659052800,3.6,3.564,3.6,3.55,ok,1786.3,CTM,28.54468881609735
1659312000,3.6,3.5,3.6,3.5,ok,75.0,CTM,31.77083333333333
1659398400,3.594,3.594,3.594,3.594,ok,50.0,CTM,28.920238741182857
1659484800,3.6,3.6,3.6,3.6,ok,166.25,CTM,29.03575297941495
1659571200,3.6,3.95,3.95,3.6,ok,2083.75,CTM,36.51771956856703
1659657600,3.92,4.396,4.396,3.92,ok,3637.5,CTM,46.237623762376245
1659916800,4.2,4.2,4.2,4.2,ok,6551.35,CTM,34.69387755102039
1660003200,4.03,4.4,4.4,4.03,ok,425.0,CTM,57.94912559618444
1660089600,4.4,4.404,4.712,4.4,ok,1627.0,CTM,58.01587301587303
1660176000,4.404,4.542,5.0,4.404,ok,3327.6,CTM,60.42296072507553
1660262400,4.9,5.0,5.0,4.82,ok,2427.65,CTM,68.69158878504675
1660521600,5.0,5.0,5.0,5.0,ok,1355.0,CTM,81.79650238473769
1660608000,5.0,4.57,5.09,4.57,ok,960.0,CTM,67.68558951965068
1660694400,4.57,4.422,4.706,4.4,ok,3236.15,CTM,68.93995552260932
1660780800,4.42,4.699999999999999,4.699999999999999,4.42,ok,73.5,CTM,70.19914651493598
1660867200,4.699999999999999,4.598,4.98,4.42,ok,1648.15,CTM,69.26315789473685
1661126400,4.42,4.98,4.98,4.42,ok,383.85,CTM,72.08413001912047
1661212800,4.898,4.758,4.9,4.758,ok,499.0,CTM,67.26296958855099
1661299200,4.756,4.76,4.76,4.71,ok,730.25,CTM,63.47305389221557
1661385600,4.422,4.3,4.738,4.2,ok,2796.15,CTM,48.41059602649006
1661472000,4.898,4.592,4.898,4.592,ok,71.5,CTM,56.29011553273427
1661731200,4.648,4.98,4.98,4.6000000000000005,ok,3148.5,CTM,58.7772397094431
1661817600,5.0,4.99,5.08,4.8,ok,1851.8,CTM,58.85196374622357
1661904000,4.99,5.0,5.07,4.6000000000000005,ok,3447.25,CTM,57.19673161533627
1661990400,5.03,5.08,5.08,5.03,ok,2391.75,CTM,51.426533523537806
1662076800,5.01,4.71,5.2,4.71,ok,4795.35,CTM,45.43163201008191
1662422400,5.128,5.36,5.36,4.981999999999999,ok,4680.1,CTM,61.638185032410135
1662508800,5.05,5.09,5.36,4.79,ok,2756.3,CTM,59.49943117178612
1662595200,5.328,5.002,5.328,4.96,ok,1674.0,CTM,54.5399879735418
1662681600,5.002,4.76,5.2,4.76,ok,2385.3,CTM,52.33698788228505
1662940800,4.76,4.8,4.998,4.76,ok,3722.75,CTM,47.11907810499359
1663027200,4.606,4.408,4.606,4.408,ok,914.25,CTM,44.68731026108076
1663113600,4.798,4.5,4.848,4.5,ok,810.1,CTM,46.15839243498819
1663200000,4.958,4.82,4.958,4.82,ok,922.5,CTM,58.014796547472265
1663286400,4.62,4.976,4.978,4.62,ok,726.5,CTM,56.17760617760619
1663545600,4.508,4.976,4.976,4.508,ok,30.0,CTM,49.92647058823528
1663632000,4.55,4.504,4.55,4.504,ok,106.75,CTM,42.36329352608422
1663804800,4.79,4.534000000000001,4.79,4.514,ok,137.15,CTM,42.72329793878827
1663891200,4.514,3.4000000000000004,4.514,3.4000000000000004,ok,4448.35,CTM,30.263157894736864
1664150400,3.8,3.96,4.0,3.6,ok,915.75,CTM,41.56545209176789
1664236800,4.38,3.9,4.38,3.9,ok,1116.25,CTM,31.068464730290458
1664323200,4.38,4.0,4.38,4.0,ok,371.1,CTM,35.21432447097125
1664409600,4.0,4.0,4.0,4.0,ok,100.0,CTM,36.07559755419678
1664496000,3.822,4.3,4.3,3.616,ok,822.25,CTM,43.7089715536105
1664755200,4.0,3.24,4.0,3.12,ok,6638.55,CTM,33.319076133447396
1664841600,3.9,3.62,4.0,3.62,ok,23448.25,CTM,41.55231560891937
1664928000,4.18,4.2,4.36,3.6,ok,20784.5,CTM,47.088509316770185
1665014400,4.4,4.696,4.98,4.19,ok,48291.3,CTM,48.83633633633633
1665100800,4.79,4.62,4.98,4.6000000000000005,ok,12756.85,CTM,46.60823170731708
1665360000,4.88,4.8,5.390000000000001,4.8,ok,10015.6,CTM,48.37877671333824
1665446400,5.08,4.38,5.08,3.8,ok,31840.8,CTM,48.84672619047619
1665532800,4.37,2.7,4.37,2.002,ok,33718.75,CTM,36.94847708511243
1665619200,1.36,1.2,1.8,1.16,ok,1639166.0,CTM,35.119047619047606
1665705600,1.6,1.47,1.69,1.3,ok,4133630.0,CTM,32.46972683751055
1665964800,1.5,1.32,1.52,1.23,ok,424106.0,CTM,32.06340378197997
1666051200,1.22,1.11,1.26,1.09,ok,415215.0,CTM,30.210901122980005
1666137600,1.11,0.9678,1.11,0.93,ok,262327.0,CTM,29.633808871336058
1666224000,0.9398,0.861,0.96,0.851,ok,121246.0,CTM,26.286029513170604
1666310400,0.9119,1.0099,1.04,0.8611,ok,173816.0,CTM,32.41218315746303
1666569600,1.1,0.9191,1.1,0.88,ok,130442.0,CTM,27.68109474936783
1666656000,0.9,0.8504,0.9191,0.8311,ok,107586.0,CTM,19.76567859334945
1666742400,0.87,0.8762,0.9451,0.86,ok,108745.0,CTM,12.323443541387206
1666828800,0.8804,0.9846,1.1,0.8695,ok,152620.0,CTM,14.370001568135493
1666915200,1.04,1.0,1.0462,0.985,ok,46555.0,CTM,11.515090135709954
1667174400,1.03,0.96,1.03,0.9,ok,76137.0,CTM,12.475312705727447
1667260800,0.96,0.91,0.96,0.8724,ok,50137.0,CTM,19.422617014007514
1667347200,0.95,0.9699,0.98,0.87,ok,63866.0,CTM,42.2624251799045
1667433600,0.9649,0.95,0.9649,0.8669,ok,17875.0,CTM,28.978007761966353
1667520000,0.98,0.9999,0.9999,0.8691,ok,50009.0,CTM,35.91976774874637
1667779200,1.17,1.11,1.25,1.02,ok,7622716.0,CTM,50.0
1667865600,1.0,0.9166,1.0281,0.88,ok,385020.0,CTM,47.64705882352941
1667952000,0.95,0.8939,0.9616,0.72,ok,239870.0,CTM,51.63860942324933
1668038400,0.9103,0.8222,0.92,0.78,ok,185170.0,CTM,39.872666450847085
1668124800,0.8075,0.8316,0.8496,0.781,ok,84342.0,CTM,44.82432272565953
1668384000,0.83,0.82,0.9,0.801,ok,87091.0,CTM,48.07155544278102
1668470400,0.8505,0.79,0.86,0.7251,ok,187777.0,CTM,44.560827864714796
1668556800,0.7994,0.796,0.82,0.782,ok,95879.0,CTM,36.333333333333336
1668643200,0.796,0.735,0.84,0.69,ok,120729.0,CTM,31.987493202827622
1668729600,0.78,0.7299,0.79,0.705,ok,48102.0,CTM,33.58070500927644
1668988800,0.7502,0.69,0.76,0.6554,ok,84000.0,CTM,34.071821604401975
1669075200,0.6693,0.6439,0.6951,0.6202,ok,159306.0,CTM,25.916075650118216
1669161600,0.6578,0.6467,0.67,0.6201,ok,63017.0,CTM,27.01227830832198
1669334400,0.6502,0.665,0.6995,0.6502,ok,26054.0,CTM,23.340232447062576
1669593600,0.67,0.71,0.75,0.641,ok,161801.0,CTM,14.476021314387197
1669680000,0.72,0.7699,0.77,0.71,ok,99468.0,CTM,32.92200232828871
1669766400,0.81,0.82,0.88,0.7599,ok,153891.0,CTM,41.912891223462445
1669852800,0.9445,0.92,0.95,0.8602,ok,187144.0,CTM,60.07831821929102
1669939200,0.9631,0.965,0.9667,0.928,ok,66954.0,CTM,62.807219662058365
1670198400,1.07,1.16,1.25,1.03,ok,391080.0,CTM,74.14086907128657
1670284800,1.28,1.34,1.36,1.2,ok,422225.0,CTM,82.19386560524467
1670371200,1.44,1.39,1.45,1.06,ok,343083.0,CTM,83.06613226452905
1670457600,1.47,1.22,1.5,1.13,ok,292488.0,CTM,74.07664813343925
1670544000,1.27,1.32,1.39,1.27,ok,186206.0,CTM,76.77161782052445
1670803200,1.58,1.43,1.61,1.31,ok,2100730.0,CTM,81.56457942330661
1670889600,1.28,1.37,1.4794,1.21,ok,323551.0,CTM,80.60871764606695
1670976000,1.37,1.44,1.44,1.32,ok,118724.0,CTM,81.64844809702387
1671062400,1.46,1.78,1.98,1.39,ok,708752.0,CTM,85.3968253968254
1671148800,1.84,1.31,1.87,1.31,ok,965746.0,CTM,65.0
1671408000,1.44,0.9052,1.46,0.9005,ok,591524.0,CTM,52.884984434304236
1671494400,0.99,1.12,1.13,0.9412,ok,163604.0,CTM,55.97704813516099
1671580800,1.12,1.17,1.3,1.12,ok,249815.0,CTM,55.082127175150426
1671667200,1.18,1.1172,1.22,1.04,ok,123282.0,CTM,53.08421820539839
1671753600,1.12,1.22,1.25,1.12,ok,146044.0,CTM,51.26305153250253
1672099200,1.21,1.19,1.25,1.02,ok,215209.0,CTM,46.62951644795973
1672185600,1.17,1.18,1.21,1.1,ok,77695.0,CTM,45.19494783086217
1672272000,1.23,1.21,1.2681,1.13,ok,72424.0,CTM,49.75552513201642
1672358400,1.22,1.26,1.3,1.17,ok,86482.0,CTM,48.496391339214114
1672704000,1.3,1.1896,1.3,1.11,ok,38874.0,CTM,43.85354878298221
1672790400,1.26,1.17,1.26,1.09,ok,130268.0,CTM,44.77861319966583
1672876800,1.16,1.16,1.2,1.0901,ok,27409.0,CTM,42.453643811987924
1672963200,1.16,1.17,1.19,1.13,ok,16400.0,CTM,30.002622606871228
1673222400,1.21,1.16,1.23,1.12,ok,84674.0,CTM,42.959068719489295
1673308800,1.12,1.115,1.15,1.1,ok,37817.0,CTM,64.8709951800397
1673395200,1.15,1.1,1.1597,1.07,ok,65774.0,CTM,48.02215189873417
1673481600,1.1,1.0737,1.1273,1.06,ok,32511.0,CTM,40.008300477277466
1673568000,1.0801,1.09,1.1397,1.02,ok,44204.0,CTM,46.946564885496194
1673913600,1.03,1.09,1.12,1.03,ok,57133.0,CTM,31.027437244600137
1674000000,1.16,1.24,1.3099,1.16,ok,277899.0,CTM,55.40423692174666
1674086400,1.27,1.14,1.27,1.0727,ok,108837.0,CTM,46.38074556641332
1674172800,1.12,1.15,1.1899,1.12,ok,39268.0,CTM,44.367254975591436
1674432000,1.13,1.24,1.28,1.13,ok,176022.0,CTM,48.25358016067062
1674518400,1.28,1.21,1.28,1.15,ok,59360.0,CTM,51.916572717023676
1674604800,1.16,1.19,1.25,1.13,ok,39217.0,CTM,51.877581674802855
1674691200,1.14,1.23,1.23,1.1287,ok,80513.0,CTM,56.22111624600072
1674777600,1.24,1.27,1.27,1.17,ok,52894.0,CTM,58.43739453256835
1675036800,1.23,1.25,1.2582,1.14,ok,30013.0,CTM,57.46764022568869
1675123200,1.16,1.25,1.25,1.16,ok,36267.0,CTM,62.10545193687231
1675209600,1.21,1.21,1.2389,1.17,ok,32602.0,CTM,59.44043940954341
1675296000,1.18,1.03,1.2405,1.01,ok,253059.0,CTM,47.03245959527366
1675382400,1.04,1.1,1.1,1.04,ok,30305.0,CTM,50.63291139240506
1675641600,1.21,1.22,1.36,1.13,ok,820262.0,CTM,57.14285714285714
1675728000,1.29,1.27,1.29,1.14,ok,222942.0,CTM,51.85185185185185
1675814400,1.28,1.21,1.28,1.12,ok,130920.0,CTM,54.54545454545455
1675900800,1.25,1.18,1.25,1.1052,ok,110562.0,CTM,51.89873417721519
1675987200,1.13,1.19,1.2,1.12,ok,69041.0,CTM,46.478873239436616
1676246400,1.15,1.12,1.1698,1.12,ok,51721.0,CTM,44.00000000000001
1676332800,1.15,1.08,1.18,1.08,ok,70367.0,CTM,42.85714285714286
1676419200,1.07,1.06,1.16,1.02,ok,142574.0,CTM,38.66666666666667
1676505600,1.03,1.09,1.18,1.01,ok,102570.0,CTM,37.83783783783784
1676592000,1.06,1.1,1.16,1.05,ok,23794.0,CTM,39.726027397260275
1676937600,1.08,1.05,1.08,1.03,ok,20375.0,CTM,37.17948717948718
1677024000,1.06,1.05,1.1,1.04,ok,37646.0,CTM,39.18918918918919
1677110400,1.1,1.0101,1.1,1.0,ok,35293.0,CTM,48.34139023170528
1677196800,1.01,1.065,1.081,1.01,ok,39165.0,CTM,47.00752393980847
1677456000,1.0,1.0,1.04,1.0,ok,40004.0,CTM,29.23744809362023
1677542400,1.0,0.99,1.0299,0.96,ok,75937.0,CTM,21.416904859126177
1677628800,1.11,0.987,1.11,0.9306,ok,53666.0,CTM,24.237523105360438
1677715200,0.9674,0.94,0.9674,0.8997,ok,81800.0,CTM,23.321476211649625
1677801600,0.947,0.99,1.0099,0.947,ok,55167.0,CTM,29.583503470804402
1678060800,1.15,1.05,1.15,0.99,ok,85807.0,CTM,42.705293872446845
1678147200,1.08,1.03,1.1,0.9885,ok,52477.0,CTM,44.56285341452806
1678233600,1.06,1.02,1.06,1.01,ok,34047.0,CTM,45.553579368608276
1678320000,1.02,0.976901,1.0399,0.97,ok,39388.0,CTM,37.783620184964754
1678406400,1.0,1.05,1.0753,0.99,ok,62731.0,CTM,45.247130217225155
1678665600,1.11,1.12,1.13,0.9894,ok,74861.0,CTM,56.41027989113513
1678752000,1.12,1.06,1.12,1.05,ok,34237.0,CTM,50.8250852313044
1678838400,1.01,1.05,1.08,1.0,ok,60603.0,CTM,53.4629524837788
1678924800,1.09,1.02,1.0999,1.01,ok,21230.0,CTM,45.91798228585736
1679011200,1.02,1.01,1.0864,1.01,ok,67308.0,CTM,51.00766226385435
1679270400,1.02,1.06,1.09,1.02,ok,49870.0,CTM,56.52743949063592
1679356800,1.04,1.0899,1.1,1.0,ok,62650.0,CTM,59.1369530703359
1679443200,1.06,1.04,1.0999,1.02,ok,7433.0,CTM,58.833953476867414
1679529600,1.03,1.13,1.2,1.03,ok,80423.0,CTM,61.5511932382615
1679616000,1.11,1.1185,1.1599,1.05,ok,39060.0,CTM,56.14351979738044
1679875200,1.07,1.15,1.2,1.07,ok,114010.0,CTM,60.544852530237364
1679961600,1.16,1.15,1.16,1.1,ok,15976.0,CTM,61.62794857942246
1680048000,1.1,1.125,1.1488,1.0816,ok,23200.0,CTM,63.69007892416145
1680134400,1.15,1.1,1.1702,1.09,ok,61130.0,CTM,55.073051948051955
1680220800,1.14,1.09,1.1499,1.05,ok,95180.0,CTM,46.53419593345655
1680480000,1.15,1.13,1.15,1.1,ok,67245.0,CTM,58.478682170542626
1680566400,1.15,1.13,1.1689,1.1044,ok,27611.0,CTM,59.93048659384309
1680652800,1.15,1.08,1.15,1.05,ok,25292.0,CTM,57.095553453169366
1680739200,1.05,1.12,1.12,1.05,ok,13556.0,CTM,62.14664310954067
1681084800,1.07,1.1,1.1092,1.07,ok,23403.0,CTM,54.73036896877958
1681171200,1.05,1.1,1.1,1.05,ok,33620.0,CTM,51.285314329345894
1681257600,1.05,1.06,1.08,1.05,ok,11128.0,CTM,52.61096605744126
1681344000,1.08,1.05,1.08,1.01,ok,24240.0,CTM,36.798679867986785
1681430400,1.05,1.21,1.27,1.01,ok,435536.0,CTM,60.13289036544851
1681689600,1.26,1.23,1.285,1.16,ok,154720.0,CTM,59.09090909090911
1681776000,1.19,1.16,1.2654,1.08,ok,122024.0,CTM,50.98039215686275
1681862400,1.1,1.11,1.13,1.09,ok,28869.0,CTM,48.5981308411215
1681948800,1.15,1.06,1.15,1.06,ok,125579.0,CTM,46.42857142857142
1682035200,1.06,1.08,1.12,1.06,ok,33800.0,CTM,49.122807017543856
1682294400,1.06,1.02,1.0899,1.0,ok,57325.0,CTM,40.67796610169492
1682380800,1.08,1.0051,1.09,0.951,ok,128628.0,CTM,39.675979500743935
1682467200,0.9902,0.996,1.0099,0.95,ok,83649.0,CTM,42.553191489361694
1682553600,0.99,1.0001,1.01,0.9642,ok,34597.0,CTM,38.64798333648929
1682640000,1.03,1.02,1.03,0.9795,ok,42914.0,CTM,42.424242424242415
1682899200,0.9855,1.0,1.03,0.98,ok,36455.0,CTM,40.875912408759106
1682985600,0.99,0.98,1.02,0.96,ok,40919.0,CTM,42.424242424242415
1683072000,0.98,0.9245,0.98,0.9172,ok,43605.0,CTM,39.05841325196163
1683158400,0.94,0.91,0.94,0.9,ok,14742.0,CTM,14.953271028037406
1683244800,0.9099,0.93,0.9552,0.89,ok,56601.0,CTM,14.953271028037406
1683504000,0.9095,0.96,0.9946,0.8953,ok,53075.0,CTM,24.226804123711347
1683590400,0.99,0.96,0.99,0.9101,ok,12406.0,CTM,27.810650887573942
