t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.5,1.55,1.58,1.5,ok,32083.0,QUBT,27.272727272727263,1.5433333333333332,49514.76333333333,38074653.0,0.0013004652552797,-0.0064102564102563875,0.0
1672876800,1.57,1.64,1.6499,1.52,ok,64953.0,QUBT,48.21428571428571,1.6033,104139.1449,38139606.0,0.0027304724883628,0.08609271523178808,0.0
1672963200,1.6,1.63,1.64,1.6,ok,82225.0,QUBT,47.368421052631575,1.6233333333333333,133478.58333333334,38221831.0,0.003492207982745,0.11643835616438358,0.0
1673222400,1.65,1.74,1.74,1.59,ok,75859.0,QUBT,59.37499999999999,1.6900000000000002,128201.71,38297690.0,0.0033475050322878,0.16778523489932895,0.0
1673308800,1.7,1.73,1.78,1.7,ok,111367.0,QUBT,59.37499999999999,1.7366666666666666,193407.35666666663,38409057.0,0.0050354622522148,0.14569536423841067,0.0
1673395200,1.74,1.74,1.78,1.7,ok,57410.0,QUBT,57.37704918032788,1.74,99893.4,38466467.0,0.0025968956286003,0.14473684210526305,0.0
1673481600,1.75,1.705,1.75,1.67,ok,79682.0,QUBT,53.543307086614185,1.7083333333333333,136123.41666666666,38546149.0,0.0035314401100526,0.10000000000000009,0.0
1673568000,1.69,1.74,1.7999,1.69,ok,137258.0,QUBT,70.75471698113208,1.7432999999999998,239281.8714,38683407.0,0.0061856462487908,0.060975609756097615,0.0
1673913600,1.8,1.73,1.8,1.69,ok,83128.0,QUBT,67.0,1.7400000000000002,144642.72000000003,38766535.0,0.0037311232484409,0.06134969325153383,0.0
1674000000,1.74,1.65,1.74,1.64,ok,84462.0,QUBT,63.20754716981131,1.6766666666666663,141614.62,38850997.0,0.0036450704212301,-0.051724137931034475,0.0
1674086400,1.69,1.71,1.7399,1.6514,ok,52739.0,QUBT,73.14814814814815,1.7004333333333337,89679.15356666668,38903736.0,0.0023051553086486,-0.011560693641618491,0.0
1674172800,1.71,1.75,1.78,1.63,ok,98067.0,QUBT,73.63636363636364,1.72,168675.24,39001803.0,0.004324806214728,0.005747126436781658,0.0
1674432000,1.78,1.93,1.94,1.75,ok,212711.0,QUBT,79.57746478873239,1.8733333333333333,398478.6066666666,39214514.0,0.0101615082279654,0.1319648093841641,0.0
1674518400,1.93,1.87,1.97,1.81,ok,139464.0,QUBT,73.0263157894737,1.8833333333333333,262657.2,39353978.0,0.006674222361968,0.07471264367816088,0.0
1674604800,1.83,1.9,1.95,1.81,ok,108216.0,QUBT,73.02631578947368,1.8866666666666667,204167.52,39462194.0,0.0051737498426975,0.09826589595375723,0.0
1674691200,1.92,1.84,1.93,1.78,ok,82241.0,QUBT,63.69863013698632,1.85,152145.84999999998,39544435.0,0.0038474655156913,0.11515151515151523,0.0
1674777600,1.83,1.8,1.87,1.78,ok,94808.0,QUBT,61.18421052631581,1.8166666666666669,172234.53333333333,39639243.0,0.0043450510226275,0.05263157894736836,0.0
1675036800,1.8,1.78,1.83,1.75,ok,91674.0,QUBT,52.98507462686568,1.7866666666666668,163790.88,39730917.0,0.0041225043962614,0.017142857142857126,0.0
1675123200,1.86,1.76,1.86,1.75,ok,84555.0,QUBT,52.20588235294118,1.79,151353.45,39815472.0,0.0038013727427367,-0.08808290155440412,0.0
1675209600,1.85,1.92,1.98,1.78,ok,334742.0,QUBT,60.84337349397591,1.893333333333333,633778.1866666666,40150214.0,0.0157851758067009,0.026737967914438387,0.0
1675296000,1.92,2.02,2.21,1.9,ok,519148.0,QUBT,67.5977653631285,2.043333333333333,1060792.413333333,40669362.0,0.0260833305753194,0.06315789473684208,0.0
1675382400,2.09,2.46,2.75,2.05,ok,1898177.0,QUBT,77.69230769230771,2.42,4593588.34,42567539.0,0.1079129413612565,0.3369565217391304,0.0
1675641600,2.97,2.11,3.49,1.9701,ok,8951582.0,QUBT,61.58536585365854,2.5233666666666665,22588123.632733334,51519121.0,0.4384415571207695,0.17222222222222205,0.0
1675728000,2.11,1.98,2.11,1.91,ok,1099778.0,QUBT,59.76331360946747,2.0,2199556.0,52618899.0,0.0418016348080563,0.1123595505617978,0.0
1675814400,2.32,1.97,2.6,1.9,ok,25752465.0,QUBT,57.92682926829268,2.1566666666666667,55539482.85,78371364.0,0.7086706166042995,0.11931818181818188,0.0
1675900800,1.98,1.79,2.01,1.76,ok,2318154.0,QUBT,51.12359550561798,1.8533333333333333,4296312.08,80689518.0,0.0532449838156177,-0.06770833333333326,0.0
1675987200,1.77,1.76,1.82,1.7,ok,863109.0,QUBT,44.78527607361963,1.76,1519071.84,81552627.0,0.0186268903391671,-0.12871287128712872,0.0
1676246400,1.83,1.635,1.85,1.6,ok,1125789.0,QUBT,43.06784660766961,1.695,1908212.355,82678416.0,0.0230799336431409,-0.33536585365853655,0.0
1676332800,1.62,1.71,1.73,1.61,ok,725536.0,QUBT,44.54022988505747,1.6833333333333331,1221318.933333333,83403952.0,0.014643418016131,-0.18957345971563977,0.0
1676419200,1.69,1.71,1.7992,1.58,ok,1308979.0,QUBT,46.13095238095238,1.6964,2220551.9756,84712931.0,0.0262126684720659,-0.13636363636363635,0.0
1676505600,1.66,1.6,1.74,1.56,ok,527798.0,QUBT,44.28571428571428,1.6333333333333335,862070.0666666668,85240729.0,0.0101133586817009,-0.18781725888324863,0.0
1676592000,1.58,1.56,1.65,1.52,ok,524213.0,QUBT,43.78531073446327,1.5766666666666669,826509.1633333334,85764942.0,0.0096369115871766,-0.12849162011173187,0.0
1676937600,1.5,1.54,1.59,1.5,ok,423147.0,QUBT,43.78531073446327,1.5433333333333332,653056.87,86188089.0,0.0075771127725085,-0.125,0.0
1677024000,1.55,1.53,1.5971,1.52,ok,241188.0,QUBT,37.96296296296297,1.5490333333333333,373608.2516,86429277.0,0.0043227048121668,-0.06422018348623848,0.0
1677110400,1.55,1.56,1.59,1.5,ok,365825.0,QUBT,35.161290322580655,1.55,567028.75,86795102.0,0.0065329579311975,-0.08771929824561397,0.0
1677196800,1.51,1.5,1.57,1.47,ok,257893.0,QUBT,8.974358974358978,1.5133333333333334,390278.07333333336,87052995.0,0.0044832239641305,-0.12280701754385959,0.0
1677456000,1.48,1.47,1.54,1.427,ok,347068.0,QUBT,12.35294117647058,1.479,513313.572,87400063.0,0.0058731487642062,-0.08125000000000004,0.0
1677542400,1.47,1.44,1.4973,1.43,ok,186826.0,QUBT,13.999999999999986,1.4557666666666669,271975.06326666666,87586889.0,0.0031052029176041,-0.07692307692307698,0.0
1677628800,1.44,1.4,1.5,1.37,ok,261788.0,QUBT,13.461538461538453,1.4233333333333331,372611.5866666666,87848677.0,0.0042415162002572,-0.09090909090909094,0.0
1677715200,1.35,1.35,1.39,1.305,ok,347321.0,QUBT,16.153846153846146,1.3483333333333334,468304.4816666667,88195998.0,0.0053098155504365,-0.11764705882352933,0.0
1677801600,1.35,1.48,1.5,1.35,ok,273922.0,QUBT,31.33333333333333,1.4433333333333334,395360.75333333336,88469920.0,0.0044688720565513,-0.05128205128205132,0.0
1678060800,1.58,1.42,1.58,1.36,ok,254328.0,QUBT,34.306569343065675,1.4533333333333334,369623.36,88724248.0,0.0041659790680897,-0.053333333333333344,0.0
1678147200,1.47,1.42,1.49,1.39,ok,182640.0,QUBT,26.22950819672129,1.4333333333333331,261784.0,88906888.0,0.0029444737735056,-0.03401360544217691,0.0
1678233600,1.44,1.5,1.52,1.42,ok,241595.0,QUBT,34.78260869565217,1.4799999999999998,357560.5999999999,89148483.0,0.0040108433477213,0.04166666666666674,0.0
1678320000,1.51,1.36,1.52,1.36,ok,309181.0,QUBT,33.33333333333333,1.413333333333333,436975.81333333335,89457664.0,0.0048847219320787,-0.02857142857142847,0.0
1678406400,1.35,1.29,1.42,1.28,ok,344515.0,QUBT,32.0,1.33,458204.95,89802179.0,0.0051023812016855,-0.04444444444444451,0.0
1678665600,1.29,1.29,1.3647,1.28,ok,158354.0,QUBT,32.87671232876713,1.3115666666666668,207691.82793333332,89960533.0,0.0023086993930253,-0.1283783783783784,0.0
1678752000,1.31,1.31,1.38,1.3,ok,164197.0,QUBT,35.13513513513513,1.3299999999999998,218382.01,90124730.0,0.0024231086184668,-0.07746478873239426,0.0
1678838400,1.31,1.15,1.32,1.15,ok,417754.0,QUBT,26.436781609195407,1.2066666666666666,504089.8266666666,90542484.0,0.0055674397740917,-0.1901408450704225,0.0
1678924800,1.22,1.28,1.28,1.2,ok,182501.0,QUBT,38.297872340425535,1.2533333333333332,228734.58666666664,90724985.0,0.0025211862715289,-0.1466666666666666,0.0
1679011200,1.27,1.21,1.28,1.21,ok,141509.0,QUBT,36.73469387755102,1.2333333333333334,174527.76666666666,90866494.0,0.0019207054105847,-0.11029411764705888,0.0
1679270400,1.22,1.23,1.24,1.2,ok,154678.0,QUBT,39.175257731958766,1.2233333333333334,189222.75333333333,91021172.0,0.0020788872432156,-0.04651162790697683,0.0
1679356800,1.31,1.35,1.35,1.25,ok,211293.0,QUBT,47.61904761904763,1.3166666666666669,278202.45,91232465.0,0.003049379954822,0.04651162790697683,0.0
1679443200,1.42,1.28,1.42,1.26,ok,261195.0,QUBT,46.728971962616825,1.32,344777.4,91493660.0,0.0037683201218532,-0.022900763358778664,0.0
1679529600,1.27,1.3,1.3288,1.26,ok,121787.0,QUBT,40.625000000000014,1.296266666666667,157868.42853333332,91615447.0,0.0017231638735914,0.1304347826086958,0.0
1679616000,1.32,1.27,1.32,1.21,ok,162868.0,QUBT,41.93548387096775,1.2666666666666668,206299.4666666667,91778315.0,0.0022478018545738,-0.0078125,0.0
1679875200,1.24,1.24,1.27,1.2,ok,187501.0,QUBT,40.625000000000014,1.2366666666666666,231876.23666666663,91965816.0,0.002521330715607,0.024793388429751984,0.0
1679961600,1.25,1.2,1.26,1.2,ok,92962.0,QUBT,33.69565217391305,1.22,113413.64,92058778.0,0.0012319698616898,-0.024390243902439046,0.0
1680048000,1.21,1.18,1.2481,1.16,ok,217717.0,QUBT,38.75,1.1960333333333333,260396.7892333333,92276495.0,0.0028219189429912,-0.125925925925926,0.0
1680134400,1.154,1.22,1.24,1.15,ok,179554.0,QUBT,45.45454545454546,1.2033333333333331,216063.3133333333,92456049.0,0.0023369299864126,-0.046875,0.0
1680220800,1.25,1.31,1.43,1.2,ok,630034.0,QUBT,51.16279069767442,1.3133333333333332,827444.6533333333,93086083.0,0.0088890264437631,0.007692307692307665,0.0
1680480000,1.36,1.48,1.5,1.33,ok,319231.0,QUBT,58.41584158415841,1.4366666666666668,458628.5366666667,93405314.0,0.0049100904116297,0.16535433070866135,0.0
1680566400,1.5,1.56,1.56,1.41,ok,488373.0,QUBT,72.04301075268816,1.5099999999999998,737443.2299999999,93893687.0,0.0078540235617757,0.25806451612903225,0.0
1680652800,1.57,1.38,1.58,1.33,ok,407541.0,QUBT,55.10204081632652,1.43,582783.63,94301228.0,0.0061800216429843,0.1499999999999999,0.0
1680739200,1.36,1.42,1.43,1.35,ok,109145.0,QUBT,61.05263157894736,1.4,152803.0,94410373.0,0.0016184980012736,0.20338983050847448,0.0
1681084800,1.4,1.37,1.425,1.3401,ok,97498.0,QUBT,57.14285714285715,1.3783666666666667,134387.9932666667,94507871.0,0.0014219767289717,0.12295081967213117,0.0
1681171200,1.38,1.3,1.39,1.29,ok,111930.0,QUBT,47.31182795698924,1.3266666666666664,148493.8,94619801.0,0.0015693734126538,-0.007633587786259555,0.0
1681257600,1.3,1.27,1.35,1.26,ok,165057.0,QUBT,49.438202247191015,1.2933333333333334,213473.72000000003,94784858.0,0.0022521922225172,-0.14189189189189189,0.0
1681344000,1.26,1.26,1.29,1.23,ok,291356.0,QUBT,47.72727272727273,1.26,367108.56,95076214.0,0.0038612029713341,-0.1923076923076923,0.0
1681430400,1.29,1.27,1.32,1.24,ok,88834.0,QUBT,50.0,1.2766666666666666,113411.40666666666,95165048.0,0.0011917338250768,-0.07971014492753614,0.0
1681689600,1.27,1.28,1.29,1.24,ok,92194.0,QUBT,52.38095238095237,1.2700000000000002,117086.38000000002,95257242.0,0.0012291598784688,-0.09859154929577463,0.0
1681776000,1.29,1.35,1.35,1.29,ok,97686.0,QUBT,58.62068965517242,1.33,129922.38,95354928.0,0.0013625135346963,-0.014598540145985384,0.0
1681862400,1.36,1.29,1.38,1.28,ok,93465.0,QUBT,56.04395604395605,1.3166666666666669,123062.25,95448393.0,0.0012893066727692,-0.007692307692307665,0.0
1681948800,1.29,1.28,1.32,1.25,ok,79907.0,QUBT,53.409090909090914,1.2833333333333334,102547.31666666668,95528300.0,0.001073475783267,0.007874015748031482,0.0
1682035200,1.33,1.26,1.33,1.25,ok,64532.0,QUBT,46.91358024691358,1.28,82600.96,95592832.0,0.0008640915670329,0.0,0.0
1682294400,1.26,1.2,1.2864,1.2,ok,117284.0,QUBT,30.00000000000001,1.2288,144118.57919999998,95710116.0,0.0015057820972654,-0.055118110236220486,0.0
1682380800,1.2,1.18,1.22,1.17,ok,97726.0,QUBT,20.31250000000001,1.1899999999999995,116293.93999999996,95807842.0,0.0012138248557983,-0.07812500000000011,0.0
1682467200,1.2,1.18,1.24,1.18,ok,121753.0,QUBT,28.260869565217405,1.2,146103.6,95929595.0,0.0015230294676006,-0.125925925925926,0.0
1682553600,1.21,1.21,1.27,1.18,ok,197863.0,QUBT,26.66666666666667,1.22,241392.86,96127458.0,0.0025111749028045,-0.06201550387596899,0.0
1682640000,1.23,1.15,1.2371,1.13,ok,375924.0,QUBT,26.08695652173914,1.1723666666666666,440720.7668,96503382.0,0.004566894523966,-0.10156250000000011,0.0
1682899200,1.17,1.16,1.19,1.15,ok,113430.0,QUBT,32.5,1.1666666666666667,132335.0,96616812.0,0.0013696891592738,-0.07936507936507942,0.0
1682985600,1.19,1.12,1.19,1.11,ok,158154.0,QUBT,31.70731707317076,1.14,180295.56,96774966.0,0.0018630392492207,-0.06666666666666654,0.0
1683072000,1.12,1.1,1.15,1.1,ok,100889.0,QUBT,30.952380952380977,1.1166666666666667,112659.38333333332,96875855.0,0.0011629253061388,-0.06779661016949146,0.0
1683158400,1.1,1.07,1.1,1.0501,ok,154579.0,QUBT,27.27272727272728,1.0733666666666668,165919.94596666668,97030434.0,0.0017099783967437,-0.09322033898305071,0.0
1683244800,1.1,1.11,1.16,1.09,ok,129559.0,QUBT,31.91489361702129,1.12,145106.08000000002,97159993.0,0.0014934756119218,-0.0826446280991735,0.0
1683504000,1.14,1.28,1.3,1.12,ok,418890.0,QUBT,43.85964912280702,1.2333333333333334,516631.0,97578883.0,0.0052944959412991,0.11304347826086958,0.0
1683590400,1.3,1.26,1.32,1.2301,ok,146053.0,QUBT,47.16981132075472,1.2700333333333331,185492.17843333332,97724936.0,0.0018981048852601,0.0862068965517242,0.0
