t,o,c,h,l,s,v,Ticker,RSI
1657065600,5.1212,5.37,5.63,5.1212,ok,497573.0,FULC,72.35772357723579
1657152000,5.4,5.87,5.915,5.19,ok,405249.0,FULC,75.88652482269504
1657238400,5.76,5.93,6.05,5.67,ok,330017.0,FULC,77.73851590106007
1657497600,5.85,5.69,5.86,5.58,ok,183523.0,FULC,69.3661971830986
1657584000,5.05,5.25,5.63,5.0,ok,1029155.0,FULC,61.94968553459119
1657670400,5.13,5.25,5.47,5.04,ok,519743.0,FULC,55.99999999999999
1657756800,5.14,5.16,5.27,4.92,ok,477137.0,FULC,50.94339622641509
1657843200,5.29,5.39,5.41,4.98,ok,269422.0,FULC,54.385964912280706
1658102400,5.46,5.17,5.67,5.09,ok,207335.0,FULC,49.163879598662206
1658188800,5.27,5.57,5.64,5.23,ok,352623.0,FULC,61.92052980132451
1658275200,5.64,5.92,6.06,5.49,ok,315281.0,FULC,64.83180428134557
1658361600,5.89,5.8,5.95,5.71,ok,122897.0,FULC,63.47305389221557
1658448000,5.88,5.61,5.88,5.39,ok,305943.0,FULC,59.82905982905984
1658707200,5.65,5.97,5.98,5.48,ok,228997.0,FULC,57.40181268882174
1658793600,5.95,6.15,6.19,5.68,ok,216182.0,FULC,61.53846153846155
1658880000,6.19,6.21,6.24,5.93,ok,279681.0,FULC,55.78231292517007
1658966400,6.17,6.25,6.41,5.66,ok,965778.0,FULC,55.47945205479453
1659052800,6.26,5.88,6.41,5.685,ok,304896.0,FULC,53.11475409836065
1659312000,5.88,5.62,5.99,5.5275,ok,263949.0,FULC,56.44599303135889
1659398400,5.6,5.88,6.04,5.54,ok,274387.0,FULC,60.06389776357828
1659484800,6.02,6.31,6.5,6.02,ok,325317.0,FULC,66.57060518731988
1659571200,6.37,7.17,7.44,6.27,ok,470228.0,FULC,71.70731707317074
1659657600,6.98,8.23,8.32,6.72,ok,1226212.0,FULC,80.97165991902835
1659916800,8.17,7.67,8.3599,7.64,ok,829212.0,FULC,70.58823529411765
1660003200,7.53,7.4,7.62,7.1,ok,340714.0,FULC,64.74103585657372
1660089600,7.66,7.76,7.81,7.45,ok,399358.0,FULC,68.63117870722434
1660176000,6.92,7.57,8.115,6.86,ok,548909.0,FULC,68.63117870722434
1660262400,7.64,8.41,8.54,7.6301,ok,275567.0,FULC,71.25435540069688
1660521600,8.42,7.82,8.45,7.75,ok,258143.0,FULC,63.577235772357724
1660608000,8.64,7.28,9.33,7.1,ok,2803299.0,FULC,58.06938159879336
1660694400,7.06,7.41,7.75,7.02,ok,687948.0,FULC,58.63095238095238
1660780800,7.53,8.53,8.58,7.25,ok,833934.0,FULC,67.7376171352075
1660867200,8.33,7.9,8.45,7.75,ok,587938.0,FULC,64.54081632653062
1661126400,7.71,7.79,8.2,7.71,ok,404745.0,FULC,62.41872561768531
1661212800,7.78,8.15,8.23,7.78,ok,369223.0,FULC,62.0734908136483
1661299200,8.17,8.04,8.28,7.825,ok,367204.0,FULC,56.33187772925764
1661385600,8.11,7.69,8.31,7.6,ok,290960.0,FULC,45.616883116883116
1661472000,7.67,7.2,7.8588,7.03,ok,331840.0,FULC,46.141215106732346
1661731200,7.22,7.15,7.7728,7.09,ok,254125.0,FULC,47.87052810902895
1661817600,7.22,7.19,7.405,7.01,ok,235838.0,FULC,44.86486486486487
1661904000,7.48,7.4,7.62,7.18,ok,270215.0,FULC,48.473967684021545
1661990400,7.5,8.19,8.6,7.5,ok,835718.0,FULC,48.00724637681159
1662076800,8.08,8.13,8.48,7.94,ok,258598.0,FULC,53.10621242484971
1662422400,8.12,7.47,8.14,7.35,ok,406257.0,FULC,51.85909980430528
1662508800,7.51,7.94,7.98,7.45,ok,256458.0,FULC,54.86238532110092
1662595200,7.77,8.58,8.69,7.77,ok,260922.0,FULC,50.503018108651915
1662681600,8.63,8.31,8.69,8.2214,ok,197211.0,FULC,54.44685466377441
1662940800,8.41,8.38,8.52,8.17,ok,168460.0,FULC,56.45514223194749
1663027200,8.07,8.76,8.8,7.9,ok,373560.0,FULC,56.644880174291934
1663113600,8.76,8.42,8.87,8.11,ok,755090.0,FULC,53.94190871369295
1663200000,8.3,9.1,9.515,8.24,ok,410237.0,FULC,63.689320388349515
1663286400,8.91,8.84,9.4,8.36,ok,634245.0,FULC,66.66666666666667
1663545600,8.73,8.72,9.145,8.53,ok,500537.0,FULC,65.73146292585172
1663632000,8.63,8.79,8.95,8.43,ok,491311.0,FULC,65.9362549800797
1663718400,8.87,8.15,8.87,8.09,ok,206289.0,FULC,56.88073394495414
1663804800,7.97,8.22,8.605,7.8483,ok,244989.0,FULC,50.317124735729394
1663891200,8.1,7.95,8.11,7.61,ok,245652.0,FULC,48.17813765182186
1664150400,8.05,7.98,8.2,7.8,ok,166368.0,FULC,55.91647331786544
1664236800,8.13,7.91,8.16,7.735,ok,196700.0,FULC,49.61636828644501
1664323200,8.12,8.07,8.35,8.05,ok,232028.0,FULC,42.56559766763848
1664409600,8.04,7.79,8.15,7.26,ok,364202.0,FULC,42.441860465116264
1664496000,7.73,8.09,8.62,7.6101,ok,280743.0,FULC,46.049046321525864
1664755200,8.11,8.16,8.91,7.94,ok,394260.0,FULC,41.07142857142858
1664841600,8.28,8.34,8.66,8.0975,ok,310321.0,FULC,48.75
1664928000,8.21,7.94,8.25,7.73,ok,196087.0,FULC,30.13698630136986
1665014400,7.89,8.35,8.39,7.89,ok,184725.0,FULC,42.01954397394136
1665100800,8.32,7.94,8.32,7.9,ok,128181.0,FULC,38.39285714285713
1665360000,7.94,7.96,8.02,7.365,ok,199894.0,FULC,37.46223564954683
1665446400,7.96,7.52,8.12,7.27,ok,597495.0,FULC,39.87138263665593
1665532800,7.6,7.22,7.6,6.98,ok,294612.0,FULC,35.029940119760454
1665619200,7.14,7.91,7.96,6.8431,ok,229310.0,FULC,49.46808510638298
1665705600,7.95,7.5,8.1537,7.36,ok,193772.0,FULC,44.202898550724626
1665964800,7.52,6.97,7.84,6.76,ok,564164.0,FULC,39.782608695652165
1666051200,7.13,6.98,7.155,6.73,ok,1566420.0,FULC,37.75280898876405
1666137600,6.9,6.52,6.9,6.43,ok,704694.0,FULC,36.28509719222462
1666224000,5.94,5.54,6.0,5.11,ok,1180289.0,FULC,25.98870056497175
1666310400,5.57,5.43,5.82,5.405,ok,427365.0,FULC,24.485981308411212
1666569600,5.38,5.01,5.43,4.945,ok,457012.0,FULC,20.214669051878346
1666656000,5.14,5.08,5.385,5.02,ok,473818.0,FULC,22.813688212927758
1666742400,5.15,5.38,5.84,5.05,ok,400375.0,FULC,21.165048543689338
1666828800,5.44,5.16,5.88,5.05,ok,315864.0,FULC,21.97580645161291
1666915200,5.25,5.43,5.58,5.08,ok,420687.0,FULC,25.71976967370442
1667174400,5.41,5.56,5.63,5.38,ok,357112.0,FULC,30.000000000000014
1667260800,5.66,5.8,5.92,5.555,ok,335356.0,FULC,35.3305785123967
1667347200,5.79,5.52,5.935,5.48,ok,318096.0,FULC,23.02483069977427
1667433600,5.47,6.1,6.16,5.47,ok,262405.0,FULC,34.78260869565217
1667520000,6.14,5.78,6.14,5.48,ok,212535.0,FULC,36.44646924829158
1667779200,5.78,5.61,5.96,5.6,ok,266761.0,FULC,34.945054945054935
1667865600,6.47,6.45,6.67,5.691,ok,543495.0,FULC,49.290060851926974
1667952000,6.41,6.95,7.18,5.91,ok,528290.0,FULC,65.84269662921349
1668038400,7.21,7.27,7.65,6.86,ok,710887.0,FULC,69.74248927038627
1668124800,7.24,7.14,7.8103,6.785,ok,361002.0,FULC,74.37070938215103
1668384000,7.35,6.81,7.37,6.73,ok,321188.0,FULC,68.68250539956804
1668470400,7.39,7.18,7.64,6.81,ok,771305.0,FULC,69.14893617021276
1668556800,7.33,7.25,7.51,7.04,ok,384718.0,FULC,72.96703296703296
1668643200,7.23,6.81,7.23,6.65,ok,254227.0,FULC,64.61864406779661
1668729600,6.95,6.49,7.0319,6.4,ok,343558.0,FULC,59.470468431771906
1668988800,6.55,6.79,7.02,6.47,ok,331488.0,FULC,59.95975855130785
1669075200,6.94,6.83,6.94,6.38,ok,217427.0,FULC,63.8477801268499
1669161600,6.81,6.84,7.19,6.68,ok,220558.0,FULC,58.894230769230774
1669334400,6.85,6.85,7.035,6.675,ok,149232.0,FULC,63.89610389610389
1669593600,6.77,6.71,7.05,6.63,ok,227289.0,FULC,64.39790575916231
1669680000,6.64,6.55,7.01,6.4,ok,369167.0,FULC,51.59235668789809
1669766400,6.6,6.85,6.86,6.28,ok,547133.0,FULC,48.299319727891145
1669852800,6.85,6.7,7.14,6.66,ok,316401.0,FULC,39.711191335740075
1669939200,6.67,6.75,7.205,6.52,ok,395810.0,FULC,42.75092936802974
1670198400,6.8,6.56,7.1745,6.4,ok,518271.0,FULC,45.09803921568626
1670284800,6.53,6.25,6.63,6.2,ok,258111.0,FULC,31.32530120481927
1670371200,6.19,6.14,6.43,6.06,ok,181726.0,FULC,28.06324110671936
1670457600,6.22,6.14,6.36,5.9,ok,156329.0,FULC,33.97129186602869
1670544000,6.11,5.45,6.4648,5.26,ok,555809.0,FULC,28.861788617886162
1670803200,5.41,5.86,5.91,5.335,ok,336019.0,FULC,31.906614785992204
1670889600,6.18,5.85,6.28,5.79,ok,684301.0,FULC,30.708661417322816
1670976000,5.92,5.44,5.92,5.11,ok,1738335.0,FULC,26.19047619047619
1671062400,5.52,5.48,5.52,5.3,ok,1024087.0,FULC,26.936026936026934
1671148800,5.39,5.35,5.695,5.2,ok,2932283.0,FULC,27.027027027027017
1671408000,5.72,6.04,6.15,5.42,ok,1161729.0,FULC,42.693409742120345
1671494400,5.95,6.41,6.45,5.935,ok,878062.0,FULC,43.820224719101134
1671580800,6.43,6.28,6.6,6.215,ok,510004.0,FULC,44.067796610169495
1671667200,6.37,6.24,6.4,6.09,ok,486094.0,FULC,42.776203966005674
1671753600,6.18,6.25,6.29,6.055,ok,430895.0,FULC,45.37313432835822
1672099200,6.23,6.04,6.25,5.97,ok,205581.0,FULC,46.76923076923077
1672185600,6.04,6.61,6.8,6.04,ok,362317.0,FULC,56.33423180592992
1672272000,6.65,7.24,7.79,6.64,ok,750891.0,FULC,62.672811059907836
1672358400,7.22,7.28,7.46,6.6264,ok,522069.0,FULC,74.79674796747966
1672704000,7.39,7.9,8.2,7.39,ok,676770.0,FULC,76.15384615384615
1672790400,8.29,8.28,8.38,6.64,ok,1768641.0,FULC,78.45433255269322
1672876800,8.26,9.14,9.37,7.82,ok,3420878.0,FULC,89.19491525423727
1672963200,9.17,9.32,9.4499,8.3701,ok,1790739.0,FULC,89.50617283950616
1673222400,9.79,10.2,10.67,9.51,ok,887019.0,FULC,93.22638146167559
1673308800,10.26,12.3,12.41,10.1111,ok,1358402.0,FULC,94.58689458689459
1673395200,12.26,13.14,13.17,11.818,ok,1184970.0,FULC,94.92656875834446
1673481600,13.26,13.97,14.02,11.8861,ok,624370.0,FULC,96.94749694749694
1673568000,13.97,13.7,15.0,13.4949,ok,705869.0,FULC,94.29928741092635
1673913600,13.6,13.99,14.25,13.12,ok,558706.0,FULC,94.48275862068964
1674000000,13.02,12.43,13.37,12.38,ok,4076096.0,FULC,81.79104477611939
1674086400,12.44,12.15,12.605,12.13,ok,1060668.0,FULC,78.38114754098359
1674172800,12.2,12.63,12.64,12.0,ok,1060514.0,FULC,78.04370447450572
1674432000,13.16,12.63,13.49,12.31,ok,1005964.0,FULC,77.95193312434691
1674518400,12.71,12.8,13.07,12.415,ok,728808.0,FULC,76.86403508771929
1674604800,13.1,12.86,13.32,12.15,ok,1074732.0,FULC,76.02272727272727
1674691200,13.01,12.57,13.1099,12.34,ok,438140.0,FULC,70.83839611178615
1674777600,12.66,12.87,12.89,12.4,ok,483128.0,FULC,71.25748502994011
1675036800,12.87,12.82,12.8799,12.46,ok,368958.0,FULC,67.42021276595744
1675123200,12.96,12.61,14.1,12.16,ok,1200231.0,FULC,52.75310834813498
1675209600,12.52,12.62,12.93,12.2,ok,1069450.0,FULC,44.583333333333314
1675296000,12.9,12.93,13.0675,12.3,ok,758845.0,FULC,37.85046728971962
1675382400,12.63,12.63,13.19,12.5605,ok,471510.0,FULC,37.58700696055686
1675641600,12.67,12.41,12.83,12.2245,ok,493899.0,FULC,31.36792452830187
1675728000,12.38,12.75,12.81,12.15,ok,598262.0,FULC,55.29801324503312
1675814400,12.81,12.6,12.82,12.2,ok,371343.0,FULC,57.785467128027676
1675900800,12.86,12.59,13.0399,12.48,ok,465397.0,FULC,49.17355371900825
1675987200,12.36,12.74,12.79,12.26,ok,351322.0,FULC,52.14007782101166
1676246400,12.7,12.57,12.76,12.24,ok,562735.0,FULC,45.52529182879376
1676332800,12.54,12.81,13.22,12.26,ok,1046317.0,FULC,49.090909090909115
1676419200,12.72,12.95,13.18,12.55,ok,804994.0,FULC,57.30769230769229
1676505600,12.93,12.72,13.15,12.7,ok,1858049.0,FULC,47.03557312252968
1676592000,12.74,12.17,12.7595,11.36,ok,708405.0,FULC,39.27392739273926
1676937600,12.18,12.07,12.36,11.99,ok,491585.0,FULC,40.753424657534254
1677024000,12.06,12.85,12.99,11.94,ok,686376.0,FULC,53.11653116531166
1677110400,13.01,12.89,13.05,12.53,ok,320998.0,FULC,49.415204678362585
1677196800,5.81,5.66,6.49,5.3001,ok,9926908.0,FULC,16.328502415458928
1677456000,5.77,5.8,5.81,5.17,ok,2630543.0,FULC,17.81888997078869
1677542400,5.32,6.04,6.24,5.17,ok,1632950.0,FULC,17.010816125860373
1677628800,6.13,6.29,6.61,6.07,ok,2209869.0,FULC,19.2794547224927
1677715200,6.29,6.05,6.45,5.97,ok,802333.0,FULC,18.857142857142847
1677801600,6.08,5.99,6.08,5.77,ok,726045.0,FULC,17.57925072046109
1678060800,5.99,5.97,5.99,5.44,ok,919910.0,FULC,17.836257309941516
1678147200,5.98,6.33,6.35,5.76,ok,905837.0,FULC,18.786127167630056
1678233600,6.33,6.26,6.645,6.225,ok,1142392.0,FULC,17.55577109602328
1678320000,5.08,4.82,5.7,4.7,ok,3385215.0,FULC,15.711805555555557
1678406400,4.56,4.51,4.72,4.22,ok,2219144.0,FULC,16.046099290780134
1678665600,4.43,4.5,4.795,4.32,ok,1344531.0,FULC,16.1751563896336
1678752000,4.65,3.97,4.75,3.89,ok,2195130.0,FULC,9.414990859232176
1678838400,3.97,3.8,4.0399,3.62,ok,3604147.0,FULC,8.943089430894318
1678924800,3.82,3.68,3.85,3.625,ok,1602919.0,FULC,25.000000000000014
1679011200,3.68,3.45,3.685,3.37,ok,2526874.0,FULC,20.987654320987673
1679270400,3.45,3.45,3.53,3.23,ok,1605961.0,FULC,16.01049868766404
1679356800,3.55,3.7,3.84,3.44,ok,1120767.0,FULC,16.01049868766404
1679443200,3.66,3.34,3.66,3.33,ok,1003871.0,FULC,15.521628498727736
1679529600,3.42,3.14,3.4741,3.065,ok,971799.0,FULC,14.987714987714995
1679616000,3.15,3.15,3.24,3.05,ok,833189.0,FULC,15.270935960591146
1679875200,3.21,3.12,3.24,3.08,ok,714751.0,FULC,6.970509383378015
1679961600,3.13,3.05,3.22,3.005,ok,939610.0,FULC,6.970509383378015
1680048000,3.12,3.14,3.24,3.05,ok,791594.0,FULC,14.705882352941188
1680134400,3.16,2.83,3.24,2.76,ok,1080367.0,FULC,14.705882352941188
1680220800,2.85,2.85,3.03,2.83,ok,1181537.0,FULC,15.48117154811716
1680480000,2.86,2.77,3.01,2.72,ok,1402027.0,FULC,19.072164948453604
1680566400,2.77,2.62,2.8,2.54,ok,965091.0,FULC,19.270833333333343
1680652800,2.52,2.42,2.59,2.37,ok,1174826.0,FULC,18.5
1680739200,2.44,2.38,2.51,2.28,ok,959787.0,FULC,20.44198895027624
1681084800,2.37,2.43,2.46,2.28,ok,1159240.0,FULC,22.580645161290334
1681171200,2.42,2.5,2.52,2.38,ok,1463035.0,FULC,14.285714285714292
1681257600,2.54,2.26,2.59,2.25,ok,881949.0,FULC,15.384615384615387
1681344000,2.29,2.505,2.57,2.27,ok,801598.0,FULC,30.21806853582555
1681430400,2.56,2.41,2.57,2.39,ok,577220.0,FULC,28.106508875739664
1681689600,2.43,2.6,2.64,2.43,ok,856655.0,FULC,35.94594594594595
1681776000,2.63,2.46,2.63,2.42,ok,599466.0,FULC,34.635416666666686
1681862400,2.43,2.5,2.55,2.43,ok,466479.0,FULC,32.88770053475936
1681948800,2.48,2.48,2.57,2.4472,ok,567327.0,FULC,38.924050632911396
1682035200,2.5,2.73,2.76,2.5,ok,659482.0,FULC,46.68508287292818
1682294400,2.74,2.65,2.81,2.63,ok,677119.0,FULC,46.68508287292818
1682380800,2.64,2.6,2.735,2.55,ok,1059297.0,FULC,49.41520467836257
1682467200,2.68,2.58,2.68,2.475,ok,664301.0,FULC,55.22875816993464
1682553600,2.6,2.5,2.65,2.49,ok,674473.0,FULC,53.82165605095542
1682640000,2.52,2.5,2.72,2.45,ok,1577440.0,FULC,52.30263157894736
1682899200,2.48,2.72,2.74,2.43,ok,1074763.0,FULC,56.58682634730539
1682985600,2.72,2.76,2.815,2.67,ok,905453.0,FULC,67.00680272108843
1683072000,2.77,2.93,3.015,2.69,ok,839495.0,FULC,65.23297491039428
1683158400,2.7,2.74,2.78,2.625,ok,1181849.0,FULC,61.07382550335571
1683244800,2.8,2.835,2.88,2.75,ok,508835.0,FULC,58.422939068100355
1683504000,2.85,3.08,3.12,2.76,ok,783206.0,FULC,70.66666666666667
1683590400,3.07,3.27,3.3,2.99,ok,697890.0,FULC,73.33333333333334
