t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,9.04,8.84,9.39,8.55,ok,114357.0,INMB,73.62924281984333,8.926666666666668,1020826.82,12350773.0,0.0826528687718574,0.2628571428571429,0
1674000000,8.97,8.18,9.103,8.08,ok,110860.0,INMB,66.66666666666666,8.454333333333333,937247.3933333332,12461633.0,0.0752106399966467,0.1685714285714286,0
1674086400,8.18,7.65,8.2,7.58,ok,64253.0,INMB,65.58139534883722,7.81,501815.93,12525886.0,0.0400623101631293,0.08203677510608198,0
1674172800,7.77,7.82,7.96,7.54,ok,37364.0,INMB,65.97701149425288,7.773333333333333,290442.82666666666,12563250.0,0.0231184467925629,0.09523809523809534,0
1674432000,7.89,7.28,7.89,7.07,ok,115265.0,INMB,59.79166666666666,7.413333333333334,854497.8666666667,12678515.0,0.0673973148011945,-0.07261146496815274,0
1674518400,7.4,7.5,7.5,7.2,ok,27902.0,INMB,58.494623655913976,7.399999999999999,206474.8,12706417.0,0.0162496477173698,-0.15158371040723984,0
1674604800,7.5,8.2,8.6398,7.5,ok,252172.0,INMB,62.813102119460495,8.113266666666666,2045938.6818666663,12958589.0,0.1578828282822046,-0.07239819004524894,0
1674691200,8.16,8.26,8.49,7.95,ok,56148.0,INMB,60.77235772357723,8.233333333333334,462285.20000000007,13014737.0,0.0355201338298269,0.009779951100244544,0
1674777600,8.38,8.35,8.5,8.02,ok,51169.0,INMB,64.03326403326403,8.29,424191.01,13065906.0,0.032465487659256,0.0915032679738561,0
1675036800,8.38,8.29,8.67,8.19,ok,35219.0,INMB,63.24435318275153,8.383333333333333,295252.61666666664,13101125.0,0.0225364323038415,0.06010230179028109,0
1675123200,8.34,8.58,8.6535,8.15,ok,19200.0,INMB,64.83300589390963,8.461166666666665,162454.39999999997,13120325.0,0.0123818884059655,0.1785714285714286,0
1675209600,8.58,8.66,8.8,8.21,ok,57107.0,INMB,64.90196078431373,8.556666666666667,488645.56333333335,13177432.0,0.0370820022697391,0.15466666666666673,0
1675296000,8.77,8.6,8.98,8.45,ok,45875.0,INMB,58.42696629213483,8.676666666666668,398042.0833333334,13223307.0,0.0301015535170841,0.04878048780487809,0
1675382400,8.31,8.6,8.75,8.26,ok,35888.0,INMB,46.53179190751445,8.536666666666667,306363.89333333337,13259195.0,0.0231057687388512,0.041162227602905554,0
1675641600,8.69,8.79,8.975,8.45,ok,31095.0,INMB,49.31506849315068,8.738333333333332,271718.4749999999,13290290.0,0.0204448868309118,0.05269461077844295,0
1675728000,8.86,9.25,9.4899,8.75,ok,57628.0,INMB,65.5072463768116,9.1633,528062.6524,13347918.0,0.0395614246656295,0.1158021712907118,0
1675814400,9.22,10.18,10.4,9.11,ok,117514.0,INMB,82.85714285714283,9.896666666666668,1162996.8866666667,13465432.0,0.0863690735408018,0.18648018648018638,0
1675900800,10.35,9.9,10.35,9.6522,ok,59746.0,INMB,76.26262626262626,9.9674,595512.2803999999,13525178.0,0.0440299033698484,0.14318706697459582,0
1675987200,9.8,9.48,9.8,9.3,ok,33841.0,INMB,78.64583333333333,9.526666666666667,322391.9266666667,13559019.0,0.0237769359764645,0.10232558139534897,0
1676246400,9.42,9.8,10.04,9.36,ok,33630.0,INMB,79.18781725888324,9.733333333333333,327332.0,13592649.0,0.0240815458414323,0.13953488372093026,0
1676332800,9.98,9.65,9.99,9.32,ok,37521.0,INMB,71.38643067846608,9.653333333333334,362202.72,13630170.0,0.0265736025302692,0.09783845278725845,0
1676419200,9.9299,9.74,9.99,9.6301,ok,12153.0,INMB,71.63742690058479,9.786700000000002,118937.76510000002,13642323.0,0.0087182927057217,0.0529729729729731,0
1676505600,9.5,10.05,10.3168,9.5,ok,72765.0,INMB,73.35164835164835,9.9556,724419.234,13715088.0,0.0528191458924652,-0.012770137524557912,0
1676592000,10.12,9.84,10.25,9.65,ok,53563.0,INMB,70.44854881266491,9.913333333333332,530987.8733333333,13768651.0,0.0385649889254461,-0.0060606060606061,0
1676937600,9.8,9.35,9.8523,9.3,ok,53811.0,INMB,59.649122807017534,9.500766666666664,511245.7551,13822462.0,0.0369865914697396,-0.013713080168776481,0
1677024000,9.35,9.04,9.4,9.0,ok,24180.0,INMB,54.50236966824643,9.146666666666668,221166.4,13846642.0,0.0159725657672091,-0.07755102040816342,0
1677110400,9.08,9.45,9.45,8.8528,ok,21057.0,INMB,59.29978118161925,9.250933333333332,194796.9032,13867699.0,0.0140468078518289,-0.020725388601036343,0
1677196800,9.39,8.98,9.39,8.9,ok,32635.0,INMB,53.76984126984127,9.09,296652.15,13900334.0,0.0213413684879802,-0.07802874743326482,0
1677456000,9.06,9.31,9.31,8.839,ok,22560.0,INMB,55.01930501930504,9.153,206491.68,13922894.0,0.0148310889962963,-0.07363184079601992,0
1677542400,9.31,9.44,9.45,9.1,ok,10933.0,INMB,51.95876288659793,9.329999999999998,102004.88999999998,13933827.0,0.0073206657438763,-0.04065040650406504,0
1677628800,9.3,9.33,9.48,9.1501,ok,13067.0,INMB,39.45409429280397,9.320033333333331,121784.87556666664,13946894.0,0.008732042816606,-0.002139037433155022,0
1677715200,9.22,9.44,9.448,9.14,ok,19802.0,INMB,44.04145077720206,9.342666666666666,185003.4853333333,13966696.0,0.0132460451157047,0.04424778761061954,0
1677801600,9.11,8.75,9.1575,7.802,ok,132310.0,INMB,41.16222760290556,8.569833333333333,1133874.6483333334,14099006.0,0.0804223112135233,-0.07407407407407396,0
1678060800,8.75,8.39,8.75,8.195,ok,57547.0,INMB,33.0935251798561,8.445,485984.415,14156553.0,0.0343292901174459,-0.06570155902004449,0
1678147200,8.5554,8.33,8.69,8.22,ok,13939.0,INMB,33.823529411764696,8.413333333333334,117273.45333333334,14170492.0,0.0082758914322335,-0.10526315789473684,0
1678233600,8.37,7.89,8.37,7.8,ok,40685.0,INMB,29.119638826185096,8.02,326293.7,14211177.0,0.0229603571892743,-0.16419491525423724,0
1678320000,7.85,7.43,8.13,7.3601,ok,47882.0,INMB,21.397379912663737,7.640033333333334,365820.0760666667,14259059.0,0.0256552747321311,-0.2036441586280815,0
1678406400,7.4,6.91,7.501,6.66,ok,103220.0,INMB,20.040899795501005,7.023666666666667,724982.8733333334,14362279.0,0.0504782613771347,-0.2680084745762711,0
1678665600,6.75,7.14,7.48,6.75,ok,57226.0,INMB,26.133909287257,7.123333333333334,407639.87333333335,14419505.0,0.0282700323855314,-0.18400000000000005,0
1678752000,7.1,6.95,7.313,6.85,ok,60795.0,INMB,26.82926829268291,7.0376666666666665,427854.945,14480300.0,0.029547381269725,-0.17163289630512524,0
1678838400,6.98,6.81,7.0899,6.735,ok,26587.0,INMB,18.867924528301856,6.878299999999999,182873.3621,14506887.0,0.012605968606497,-0.18247298919567834,0
1678924800,6.71,7.04,7.21,6.71,ok,23287.0,INMB,25.749999999999982,6.986666666666667,162698.50666666668,14530174.0,0.011197285501651,-0.10773130544993659,0
1679011200,7.1,6.58,7.1,6.36,ok,72324.0,INMB,16.949152542372858,6.68,483124.32,14602498.0,0.0330850461338875,-0.11440107671601607,0
1679270400,6.65,6.2,6.8361,6.05,ok,92036.0,INMB,13.013698630136986,6.362033333333333,585536.0998666666,14694534.0,0.0398472044004026,-0.10274963820549932,0
1679356800,6.5,6.89,6.98,6.5,ok,64518.0,INMB,25.4032258064516,6.79,438077.22,14759052.0,0.0296819348559785,-0.03501400560224088,0
1679443200,6.74,6.68,7.0,6.61,ok,22097.0,INMB,22.72727272727272,6.763333333333333,149449.37666666665,14781149.0,0.0101108091574387,-0.03884892086330938,0
1679529600,6.76,6.595,6.8,6.51,ok,23044.0,INMB,25.813692480359137,6.634999999999999,152896.93999999997,14804193.0,0.010327948304916,-0.03157121879588842,0
1679616000,6.5,6.56,6.85,6.5,ok,110196.0,INMB,27.84503631961257,6.636666666666667,731334.12,14914389.0,0.0490354730589365,-0.06818181818181823,0
1679875200,6.5,6.71,6.8,6.5,ok,32540.0,INMB,30.805687203791464,6.670000000000001,217041.8,14946929.0,0.0145208289943706,0.019756838905774954,0
1679961600,6.655,6.74,6.82,6.6,ok,14222.0,INMB,34.90813648293964,6.72,95571.84,14961151.0,0.0063880004954164,0.08709677419354844,0
1680048000,6.84,6.75,6.95,6.64,ok,31887.0,INMB,39.88095238095239,6.78,216193.86,14993038.0,0.0144196166247294,-0.020319303338171224,0
1680134400,6.8,6.01,6.8657,5.87,ok,320680.0,INMB,37.43016759776536,6.248566666666666,2003790.3586666663,15313718.0,0.1308493703923937,-0.10029940119760483,0
1680220800,6.03,6.46,6.62,6.03,ok,56200.0,INMB,41.05263157894738,6.37,357994.0,15369918.0,0.0232918614139646,-0.020470053070507976,0
1680480000,6.46,6.91,7.01,6.46,ok,59960.0,INMB,49.50738916256157,6.793333333333333,407328.26666666666,15429878.0,0.0263986705965313,0.05335365853658547,0
1680566400,7.02,6.75,7.1,6.6601,ok,191803.0,INMB,49.26470588235295,6.8367,1311299.5701,15621681.0,0.0839410028984716,0.005961251862891315,0
1680652800,6.69,6.5,6.96,6.48,ok,21307.0,INMB,43.41463414634146,6.646666666666667,141620.52666666667,15642988.0,0.0090532912680535,-0.035608308605341255,0
1680739200,6.8703,6.84,6.9,6.51,ok,33763.0,INMB,53.266331658291456,6.75,227900.25,15676751.0,0.0145374669789677,0.01333333333333342,0
1681084800,6.86,7.5,7.5,6.86,ok,30591.0,INMB,65.25821596244131,7.286666666666666,222906.42,15707342.0,0.0141912247151682,0.24792013311148087,0
1681171200,7.44,8.0,8.08,7.0534,ok,52419.0,INMB,63.63636363636363,7.711133333333334,404209.8982,15759761.0,0.0256482251348862,0.23839009287925705,0
1681257600,8.1,8.15,8.2899,7.7301,ok,34576.0,INMB,68.32917705735662,8.056666666666667,278567.30666666664,15794337.0,0.017637163666108,0.1794500723589001,0
1681344000,8.19,8.65,8.91,7.99,ok,55183.0,INMB,73.22033898305085,8.516666666666666,469975.2166666666,15849520.0,0.0296523312167602,0.28148148148148144,0
1681430400,8.75,8.67,8.92,8.52,ok,81986.0,INMB,73.92290249433105,8.703333333333333,713551.4866666667,15931506.0,0.0447887027545711,0.3338461538461539,0
1681689600,8.83,8.45,8.83,8.21,ok,42209.0,INMB,69.41964285714285,8.496666666666666,358635.8033333333,15973715.0,0.0224516215127998,0.23538011695906436,0
1681776000,8.54,8.1,8.54,7.96,ok,16877.0,INMB,64.16666666666666,8.200000000000001,138391.40000000002,15990592.0,0.0086545513762092,0.07999999999999985,0
1681862400,8.355,8.31,8.355,7.95,ok,26554.0,INMB,65.6,8.205,217875.57,16017146.0,0.0136026461892774,0.03875000000000006,0
1681948800,8.19,7.95,8.19,7.7,ok,26697.0,INMB,70.99567099567099,7.946666666666666,212152.16,16043843.0,0.0132232757450942,-0.024539877300613466,0
1682035200,8.09,7.35,8.1729,7.31,ok,43158.0,INMB,59.32914046121593,7.610966666666667,328474.0994,16087001.0,0.0204186037782928,-0.1502890173410405,0
1682294400,7.43,7.59,7.72,7.391,ok,41062.0,INMB,57.45614035087719,7.567,310716.154,16128063.0,0.0192655592925201,-0.12456747404844293,0
1682380800,7.4427,7.05,7.61,7.05,ok,11807.0,INMB,53.036437246963565,7.236666666666667,85443.32333333333,16139870.0,0.0052939288441191,-0.16568047337278102,0
1682467200,7.1,6.98,7.1,6.86,ok,40218.0,INMB,55.04201680672269,6.98,280721.64,16180088.0,0.0173498215831706,-0.1382716049382715,0
1682553600,6.94,6.85,7.08,6.78,ok,16773.0,INMB,50.1098901098901,6.903333333333333,115789.61,16196861.0,0.0071488919982705,-0.1756919374247895,0
1682640000,6.83,7.25,7.61,6.83,ok,30639.0,INMB,47.08624708624709,7.23,221519.97,16227500.0,0.013650899399168,-0.08805031446540879,0
1682899200,7.23,7.07,7.64,7.02,ok,27762.0,INMB,38.28715365239296,7.243333333333333,201089.42,16255262.0,0.0123707277065112,-0.03809523809523796,0
1682985600,7.15,7.68,7.765,7.06,ok,42818.0,INMB,44.69525959367945,7.501666666666666,321206.3633333333,16298080.0,0.0197082333215528,0.011857707509881354,0
1683072000,7.67,7.25,7.9,7.15,ok,47998.0,INMB,33.94495412844036,7.433333333333334,356785.13333333336,16346078.0,0.0218269564927644,0.028368794326241176,0
1683158400,7.35,7.56,7.62,7.05,ok,49112.0,INMB,38.06451612903226,7.41,363919.92,16395190.0,0.0221967491685061,0.08309455587392534,0
1683244800,7.73,8.06,8.47,7.73,ok,51769.0,INMB,46.04462474645032,8.086666666666668,418638.6466666667,16446959.0,0.0254538633352625,0.17664233576642352,0
1683504000,8.44,8.365,9.0,8.3,ok,91214.0,INMB,52.71238485158649,8.555,780335.77,16538173.0,0.0471839162645112,0.1537931034482758,0
1683590400,8.32,8.45,8.7099,8.01,ok,31170.0,INMB,51.47058823529411,8.389966666666666,261515.261,16569343.0,0.0157830796912104,0.19519094766619505,0
