t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,3.99,4.09,4.34,3.9073,ok,1609685.0,GRWG,17.741935483870947,4.112433333333333,6619722.250166666,318061449.0,0.0208127148731145,-0.05324074074074081,0.0
1672790400,4.15,4.46,4.47,4.11,ok,1431165.0,GRWG,25.818181818181827,4.346666666666667,6220797.2,319492614.0,0.0194708638867,0.04694835680751175,0.0
1672876800,4.4,4.2,4.4,4.2,ok,960950.0,GRWG,25.448028673835125,4.266666666666667,4100053.3333333335,320453564.0,0.012794531857144,0.034482758620689724,0.0
1672963200,4.16,4.19,4.25,3.91,ok,1875766.0,GRWG,26.99619771863117,4.116666666666667,7721903.366666667,322329330.0,0.0239565644450248,0.05808080808080818,0.0
1673222400,4.24,4.12,4.35,4.09,ok,1618342.0,GRWG,31.55555555555556,4.1866666666666665,6775458.506666667,323947672.0,0.0209152869191375,-0.002421307506053183,0.0
1673308800,4.06,4.2,4.25,4.02,ok,848291.0,GRWG,39.5,4.156666666666666,3526062.923333333,324795963.0,0.0108562399937628,0.0714285714285714,0.0
1673395200,4.25,4.23,4.455,4.135,ok,1445419.0,GRWG,44.32432432432433,4.273333333333333,6176757.193333333,326241382.0,0.0189330892220574,0.03422982885085579,0.0
1673481600,4.27,4.48,4.51,4.13,ok,1721092.0,GRWG,52.45098039215687,4.373333333333334,7526909.013333335,327962474.0,0.0229505190686338,0.004484304932735439,0.0
1673568000,4.38,4.66,4.78,4.35,ok,1633846.0,GRWG,57.87037037037036,4.596666666666667,7510245.446666666,329596320.0,0.0227861932641319,0.10952380952380958,0.0
1673913600,4.62,4.78,4.89,4.52,ok,1212698.0,GRWG,61.71171171171173,4.73,5736061.540000001,330809018.0,0.0173394956844858,0.1408114558472553,0.0
1674000000,4.86,4.59,4.9302,4.57,ok,1070517.0,GRWG,61.99095022624435,4.696733333333333,5027932.8778,331879535.0,0.0151498732146891,0.11407766990291246,0.0
1674086400,4.53,4.21,4.53,4.2,ok,1003746.0,GRWG,55.020080321285135,4.3133333333333335,4329491.08,332883281.0,0.0130060334270737,0.0023809523809523725,0.0
1674172800,4.26,4.27,4.36,4.17,ok,759275.0,GRWG,52.94117647058823,4.266666666666667,3239573.333333333,333642556.0,0.0097097126103222,0.009456264775413503,0.0
1674432000,4.27,4.49,4.54,4.22,ok,1147583.0,GRWG,61.92468619246862,4.416666666666667,5068491.583333334,334790139.0,0.0151393096537211,0.0022321428571427937,0.0
1674518400,4.45,4.5,4.69,4.42,ok,929310.0,GRWG,59.19282511210763,4.536666666666666,4215969.699999999,335719449.0,0.0125580144747586,-0.03433476394849788,0.0
1674604800,4.43,4.47,4.52,4.23,ok,642249.0,GRWG,50.26455026455026,4.406666666666666,2830177.26,336361698.0,0.008414088990596,-0.06485355648535573,0.0
1674691200,4.56,4.4,4.66,4.335,ok,793354.0,GRWG,55.88235294117647,4.465000000000001,3542325.610000001,337155052.0,0.0105065179625426,-0.04139433551198246,0.0
1674777600,4.35,4.64,4.72,4.31,ok,1292765.0,GRWG,61.658031088082886,4.556666666666666,5890699.183333332,338447817.0,0.0174050441085673,0.10213776722090251,0.0
1675036800,4.59,4.8,4.895,4.5,ok,1615681.0,GRWG,66.83168316831683,4.7316666666666665,7644863.931666667,340063498.0,0.0224806954484325,0.12412177985948492,0.0
1675123200,4.82,5.16,5.19,4.8,ok,2137645.0,GRWG,70.86956521739131,5.05,10795107.25,342201143.0,0.0315460876470538,0.1492204899777283,0.0
1675209600,5.13,5.66,5.795,5.0614,ok,2289977.0,GRWG,75.81227436823104,5.505466666666667,12607392.040933331,344491120.0,0.0365971466577522,0.2577777777777779,0.0
1675296000,5.75,5.61,5.8899,5.4727,ok,1731714.0,GRWG,71.98443579766537,5.657533333333333,9797229.6788,346222834.0,0.028297468325847,0.25503355704697994,0.0
1675382400,5.41,5.43,5.72,5.33,ok,839653.0,GRWG,64.98054474708171,5.493333333333333,4612493.8133333335,347062487.0,0.0132900961241983,0.2340909090909089,0.0
1675641600,5.35,5.29,5.45,5.21,ok,769915.0,GRWG,59.84555984555984,5.316666666666666,4093381.4166666665,347832402.0,0.011768257911368,0.14008620689655182,0.0
1675728000,5.27,4.97,5.27,4.805,ok,1649853.0,GRWG,56.98529411764705,5.015,8274012.795,349482255.0,0.0236750583945957,0.03541666666666665,0.0
1675814400,4.97,4.87,5.07,4.8502,ok,711093.0,GRWG,63.524590163934434,4.930066666666668,3505735.896200001,350193348.0,0.0100108580480517,-0.05620155038759689,0.0
1675900800,4.92,4.61,4.92,4.61,ok,1016715.0,GRWG,56.43939393939396,4.713333333333334,4792116.7,351210063.0,0.013644588253156,-0.18551236749116606,0.0
1675987200,4.6,4.58,4.675,4.43,ok,1283036.0,GRWG,51.836734693877546,4.5616666666666665,5852782.553333333,352493099.0,0.0166039635100298,-0.1836007130124777,0.0
1676246400,4.61,4.81,4.815,4.44,ok,1351022.0,GRWG,55.80524344569288,4.6883333333333335,6334041.476666667,353844121.0,0.0179006548385374,-0.11418047882136284,0.0
1676332800,4.73,4.74,4.89,4.58,ok,880715.0,GRWG,54.98154981549817,4.736666666666666,4171653.383333333,354724836.0,0.0117602517781792,-0.10396975425330812,0.0
1676419200,4.65,4.97,4.99,4.58,ok,964047.0,GRWG,59.93031358885017,4.846666666666667,4672414.46,355688883.0,0.0131362397963953,0.0,0.0
1676505600,4.88,5.03,5.17,4.83,ok,975022.0,GRWG,57.24907063197028,5.010000000000001,4884860.220000001,356663905.0,0.0136959758235137,0.03285420944558526,0.0
1676592000,5.02,4.67,5.08,4.61,ok,1060796.0,GRWG,47.75086505190311,4.786666666666667,5077676.8533333335,357724701.0,0.0141943702493536,0.013015184381778733,0.0
1676937600,4.57,4.3,4.6815,4.245,ok,1401554.0,GRWG,35.172413793103445,4.408833333333334,6179217.993666668,359126255.0,0.0172062552031086,-0.06113537117903933,0.0
1677024000,4.3,4.33,4.48,4.19,ok,1035880.0,GRWG,22.633744855967063,4.333333333333334,4488813.333333334,360162135.0,0.0124633127614409,-0.09979209979209969,0.0
1677110400,4.35,4.33,4.42,4.205,ok,684399.0,GRWG,23.109243697478988,4.318333333333333,2955463.015,360846534.0,0.008190359991098,-0.0864978902953587,0.0
1677196800,4.2,4.16,4.29,4.14,ok,1011218.0,GRWG,23.20675105485232,4.196666666666666,4243744.873333333,361857752.0,0.0117276605237224,-0.16297786720321927,0.0
1677456000,4.22,4.18,4.35,4.135,ok,703250.0,GRWG,25.333333333333314,4.221666666666667,2968887.083333333,362561002.0,0.0081886553351188,-0.168986083499006,0.0
1677542400,4.18,4.235,4.335,4.17,ok,1042987.0,GRWG,31.486146095717885,4.246666666666666,4429218.126666666,363603989.0,0.0121814343644801,-0.09314775160599564,0.0
1677628800,4.24,4.18,4.25,4.11,ok,958920.0,GRWG,32.21649484536081,4.18,4008285.6,364562909.0,0.0109947707269364,-0.027906976744186074,0.0
1677715200,4.09,4.31,4.32,4.07,ok,992259.0,GRWG,41.71270718232042,4.233333333333333,4200563.1,365555168.0,0.0114909142797291,-0.004618937644341958,0.0
1677801600,4.36,4.43,4.45,4.3,ok,687398.0,GRWG,46.05263157894736,4.3933333333333335,3019968.546666667,366242566.0,0.0082458152793377,0.023094688221708903,0.0
1678060800,4.48,4.22,4.48,4.18,ok,1074515.0,GRWG,34.308510638297875,4.293333333333333,4613251.066666666,367317081.0,0.0125593153852452,0.014423076923076872,0.0
1678147200,4.19,4.12,4.22,4.07,ok,1036873.0,GRWG,33.76963350785341,4.136666666666667,4289197.976666667,368353954.0,0.0116442294974432,-0.014354066985645786,0.0
1678233600,4.17,3.98,4.19,3.92,ok,1223231.0,GRWG,22.80219780219784,4.03,4929620.930000001,369577185.0,0.0133385423399444,-0.060212514757969404,0.0
1678320000,4.0,3.81,4.04,3.79,ok,1070214.0,GRWG,18.39378238341969,3.88,4152430.32,370647399.0,0.0112031821380729,-0.08851674641148322,0.0
1678406400,3.79,3.74,3.89,3.66,ok,1223491.0,GRWG,21.646341463414657,3.7633333333333336,4604404.463333334,371870890.0,0.0123817286782876,-0.13225058004640355,0.0
1678665600,3.68,3.85,4.0,3.61,ok,1169259.0,GRWG,33.69565217391306,3.82,4466569.38,373040149.0,0.0119734280397791,-0.13092550790067714,0.0
1678752000,3.99,3.8,4.01,3.74,ok,728030.0,GRWG,31.07142857142857,3.85,2802915.5,373768179.0,0.0074990747139017,-0.09952606635071093,0.0
1678838400,3.79,3.97,3.985,3.69,ok,1193065.0,GRWG,38.535031847133766,3.8816666666666655,4631080.641666667,374961244.0,0.0123508248272897,-0.036407766990291246,0.0
1678924800,3.53,3.72,3.85,3.45,ok,1739074.0,GRWG,36.66666666666668,3.673333333333334,6388198.493333334,376700318.0,0.0169583039569755,-0.0653266331658291,0.0
1679011200,3.65,3.55,3.695,3.49,ok,1148524.0,GRWG,32.500000000000014,3.578333333333333,4109801.713333333,377848842.0,0.0108768408329099,-0.06824146981627299,0.0
1679270400,3.52,3.38,3.54,3.32,ok,1221513.0,GRWG,27.67624020887729,3.4133333333333327,4169431.039999999,379070355.0,0.0109990955109111,-0.09625668449197866,0.0
1679356800,3.4,3.54,3.625,3.395,ok,1386193.0,GRWG,34.15841584158417,3.52,4879399.359999999,380456548.0,0.012825115997215,-0.08051948051948055,0.0
1679443200,3.53,3.31,3.56,3.31,ok,873031.0,GRWG,26.41509433962265,3.393333333333333,2962485.193333333,381329579.0,0.0077688313639402,-0.1289473684210526,0.0
1679529600,3.4,3.35,3.475,3.28,ok,868127.0,GRWG,23.5294117647059,3.3683333333333336,2924141.111666667,382197706.0,0.0076508599234414,-0.1561712846347607,0.0
1679616000,3.315,3.43,3.47,3.28,ok,653178.0,GRWG,29.31937172774872,3.393333333333333,2216450.68,382850884.0,0.0057893314933549,-0.07795698924731187,0.0
1679875200,3.45,3.32,3.455,3.29,ok,646399.0,GRWG,29.16666666666667,3.355,2168668.645,383497283.0,0.0056549778606906,-0.06478873239436622,0.0
1679961600,3.28,3.23,3.34,3.185,ok,750821.0,GRWG,29.946524064171143,3.251666666666667,2441419.6183333336,384248104.0,0.0063537583996337,-0.044378698224852076,0.0
1680048000,3.27,3.34,3.37,3.2001,ok,785613.0,GRWG,37.01657458563536,3.303366666666667,2595167.7971,385033717.0,0.0067401053012196,-0.05649717514124297,0.0
1680134400,3.4,3.24,3.445,3.19,ok,923873.0,GRWG,36.41304347826088,3.2916666666666665,3041081.958333333,385957590.0,0.0078793163734215,-0.02114803625377637,0.0
1680220800,3.27,3.42,3.44,3.2501,ok,833956.0,GRWG,38.7434554973822,3.370033333333333,2810459.518533333,386791546.0,0.0072660831075489,0.020895522388059584,0.0
1680480000,3.38,3.35,3.4163,3.285,ok,599472.0,GRWG,38.34196891191711,3.350433333333333,2008490.9712,387391018.0,0.0051846606603563,-0.023323615160349864,0.0
1680566400,3.33,3.29,3.33,3.2201,ok,685657.0,GRWG,31.31868131868132,3.2800333333333334,2248977.815233333,388076675.0,0.0057951893533238,-0.009036144578313143,0.0
1680652800,3.31,3.17,3.31,3.11,ok,815674.0,GRWG,33.72781065088756,3.1966666666666668,2607437.8866666667,388892349.0,0.0067047806246933,-0.018575851393188847,0.0
1680739200,3.16,3.22,3.26,3.13,ok,575656.0,GRWG,39.49044585987262,3.203333333333333,1844018.0533333328,389468005.0,0.0047347099881371,-0.0359281437125748,0.0
1681084800,3.18,3.3,3.345,3.15,ok,615385.0,GRWG,47.2972972972973,3.265,2009232.025,390083390.0,0.0051507756456895,0.01851851851851838,0.0
1681171200,3.34,3.41,3.46,3.3,ok,676410.0,GRWG,45.45454545454546,3.39,2293029.9,390759800.0,0.0058681315222292,-0.0029239766081871066,0.0
1681257600,3.5,3.29,3.5,3.285,ok,536149.0,GRWG,49.24242424242424,3.358333333333333,1800567.058333333,391295949.0,0.0046015479151646,-0.017910447761193993,0.0
1681344000,3.32,3.43,3.51,3.3,ok,698246.0,GRWG,52.816901408450704,3.4133333333333336,2383346.3466666667,391994195.0,0.0060800552076202,0.042553191489361764,0.0
1681430400,3.41,3.23,3.47,3.22,ok,941914.0,GRWG,43.5064935064935,3.306666666666666,3114595.6266666665,392936109.0,0.007926468337545,0.018927444794952786,0.0
1681689600,3.24,3.35,3.37,3.22,ok,677500.0,GRWG,50.96774193548388,3.313333333333333,2244783.333333333,393613609.0,0.0057030125026325,0.04037267080745344,0.0
1681776000,3.38,3.23,3.38,3.2,ok,457711.0,GRWG,50.0,3.27,1496714.97,394071320.0,0.0037980814488098,-0.021212121212121127,0.0
1681862400,3.2,3.21,3.24,3.1484,ok,587949.0,GRWG,45.63758389261746,3.199466666666668,1881123.2272000003,394659269.0,0.0047664488711146,-0.058651026392961936,0.0
1681948800,3.16,3.1,3.195,3.06,ok,550971.0,GRWG,45.33333333333333,3.1183333333333336,1718111.235,395210240.0,0.0043473348134906,-0.05775075987841949,0.0
1682035200,3.1,3.06,3.12,3.05,ok,358748.0,GRWG,36.76470588235296,3.0766666666666667,1103748.0133333334,395568988.0,0.0027902794375107,-0.10787172011661805,0.0
1682294400,3.04,3.02,3.08,2.99,ok,857201.0,GRWG,37.59398496240602,3.03,2597319.03,396426189.0,0.0065518351261096,-0.06501547987616096,0.0
1682380800,2.99,2.87,3.005,2.86,ok,828114.0,GRWG,35.21126760563381,2.911666666666666,2411191.93,397254303.0,0.0060696433286966,-0.14328358208955227,0.0
1682467200,2.87,2.99,3.09,2.77,ok,1464261.0,GRWG,43.66197183098593,2.95,4319569.949999999,398718564.0,0.0108336313881788,-0.07430340557275539,0.0
1682553600,3.09,3.35,3.48,3.09,ok,2020464.0,GRWG,53.757225433526,3.306666666666666,6681000.96,400739028.0,0.0166717002667381,0.04361370716510904,0.0
1682640000,3.33,3.42,3.605,3.31,ok,1316795.0,GRWG,53.48837209302327,3.4450000000000003,4536358.775,402055823.0,0.011282907784176,0.10322580645161294,0.0
1682899200,3.39,3.37,3.46,3.2809,ok,766323.0,GRWG,48.79518072289157,3.3703000000000003,2582738.4069000003,402822146.0,0.0064116097700844,0.10130718954248374,0.0
1682985600,3.35,3.21,3.35,3.18,ok,550123.0,GRWG,47.647058823529406,3.2466666666666666,1786066.0066666666,403372269.0,0.004427835386638,0.0629139072847682,0.0
1683072000,3.22,3.22,3.31,3.2,ok,549754.0,GRWG,43.31210191082803,3.2433333333333336,1783035.4733333334,403922023.0,0.0044143061576351,0.12195121951219523,0.0
1683158400,3.2,3.31,3.36,3.1093,ok,729882.0,GRWG,52.73972602739726,3.259766666666667,2379245.014200001,404651905.0,0.0058797326413179,0.10702341137123739,0.0
1683244800,3.4,3.62,3.65,3.381,ok,1500149.0,GRWG,58.18181818181818,3.550333333333333,5326028.999666667,406152054.0,0.0131133868392714,0.08059701492537319,0.0
1683504000,3.64,3.74,3.78,3.5801,ok,801248.0,GRWG,65.45454545454547,3.700033333333333,2964644.3082666667,406953302.0,0.0072849742063689,0.0935672514619883,0.0
1683590400,3.67,3.7,3.765,3.575,ok,1037178.0,GRWG,64.67065868263474,3.68,3816815.04,407990480.0,0.0093551571105286,0.09792284866468837,0.0
