t,o,c,h,l,s,v,Ticker,RSI
1671062400,3.5,3.24,3.55,3.13,ok,163716.0,DRTS,19.13043478260869
1671148800,3.37,3.37,3.47,3.24,ok,50598.0,DRTS,28.934010152284245
1671408000,3.37,3.39,3.47,3.24,ok,78504.0,DRTS,32.96089385474859
1671494400,3.33,3.28,3.49,3.28,ok,37208.0,DRTS,31.2169312169312
1671580800,3.27,3.22,3.34,3.12,ok,33398.0,DRTS,27.65957446808511
1671667200,3.13,3.23,3.23,3.1,ok,33113.0,DRTS,28.96174863387978
1671753600,3.3354,3.05,3.34,3.01,ok,30316.0,DRTS,26.368159203980085
1672099200,3.05,3.21,3.245,3.0,ok,100934.0,DRTS,34.15841584158416
1672185600,3.05,3.2,3.25,3.05,ok,74156.0,DRTS,36.31578947368421
1672272000,3.13,3.23,3.2799,3.11,ok,69417.0,DRTS,36.31578947368421
1672358400,3.13,3.18,3.18,3.05,ok,34120.0,DRTS,40.350877192982466
1672704000,3.2,3.23,3.3338,3.2,ok,29063.0,DRTS,28.169014084507012
1672790400,3.21,3.2,3.265,3.2,ok,20771.0,DRTS,29.850746268656707
1672876800,3.31,3.39,3.39,3.2,ok,46571.0,DRTS,43.7037037037037
1672963200,3.46,3.35,3.46,3.3,ok,21624.0,DRTS,55.140186915887845
1673222400,3.4,3.26,3.4,3.25,ok,46377.0,DRTS,44.660194174757265
1673308800,3.3092,3.2,3.42,3.2,ok,48061.0,DRTS,41.12149532710279
1673395200,3.22,3.88,3.88,3.2,ok,243380.0,DRTS,68.29268292682929
1673481600,4.15,4.83,5.95,4.01,ok,1205909.0,DRTS,81.81818181818184
1673568000,4.89,4.63,5.1,4.4501,ok,250621.0,DRTS,75.73529411764707
1673913600,4.85,4.6,4.85,4.25,ok,133920.0,DRTS,80.1556420233463
1674000000,4.45,4.22,4.8084,4.2,ok,73038.0,DRTS,68.10035842293907
1674086400,4.19,3.99,4.3,3.9,ok,66856.0,DRTS,63.12292358803987
1674172800,4.06,4.3,4.47,3.93,ok,45147.0,DRTS,66.2613981762918
1674432000,4.22,4.13,4.2776,4.1,ok,30908.0,DRTS,63.929618768328446
1674518400,4.15,4.3,4.45,4.15,ok,41402.0,DRTS,65.1558073654391
1674604800,4.21,4.25,4.3,4.14,ok,30470.0,DRTS,64.78873239436619
1674691200,4.25,4.0,4.33,4.0,ok,47252.0,DRTS,58.44875346260387
1674777600,4.0,4.03,4.13,3.9,ok,39287.0,DRTS,59.44444444444444
1675036800,4.11,4.07,4.18,3.89,ok,67270.0,DRTS,61.40845070422536
1675123200,4.22,3.98,4.22,3.96,ok,71639.0,DRTS,60.893854748603346
1675209600,3.94,3.78,4.05,3.7,ok,83452.0,DRTS,48.38709677419355
1675296000,3.79,3.99,4.06,3.68,ok,50537.0,DRTS,32.203389830508485
1675382400,4.08,3.82,4.08,3.77,ok,34312.0,DRTS,32.61802575107296
1675641600,3.76,3.69,3.885,3.65,ok,66785.0,DRTS,31.275720164609055
1675728000,3.6201,3.67,3.74,3.6,ok,41285.0,DRTS,36.71497584541063
1675814400,3.57,3.69,3.7,3.57,ok,41270.0,DRTS,41.93548387096774
1675900800,3.7,3.58,3.8,3.5,ok,51760.0,DRTS,28.313253012048207
1675987200,3.59,3.57,3.6895,3.5,ok,41398.0,DRTS,31.333333333333343
1676246400,3.55,3.76,3.85,3.55,ok,42961.0,DRTS,32.236842105263165
1676332800,3.65,3.4,3.675,3.35,ok,58311.0,DRTS,26.775956284153025
1676419200,3.43,3.54,3.54,3.41,ok,36203.0,DRTS,36.6279069767442
1676505600,3.53,3.42,3.5399,3.4,ok,29064.0,DRTS,33.14917127071824
1676592000,3.45,3.46,3.5289,3.36,ok,45030.0,DRTS,33.14917127071824
1676937600,3.44,3.25,3.4555,3.22,ok,55076.0,DRTS,31.088082901554415
1677024000,3.3,3.3,3.385,3.25,ok,54243.0,DRTS,36.516853932584276
1677110400,3.33,3.25,3.3882,3.22,ok,25355.0,DRTS,27.160493827160494
1677196800,3.38,3.11,3.38,3.1,ok,29563.0,DRTS,27.672955974842765
1677456000,3.24,3.13,3.24,3.02,ok,52724.0,DRTS,31.08108108108108
1677542400,3.1,3.16,3.23,3.1,ok,38314.0,DRTS,32.885906040268466
1677628800,3.11,3.39,3.3972,3.11,ok,59294.0,DRTS,41.1764705882353
1677715200,3.3,3.23,3.363,3.16,ok,31474.0,DRTS,39.99999999999999
1677801600,3.44,3.24,3.44,3.17,ok,15736.0,DRTS,40.57142857142859
1678060800,3.25,3.52,3.52,3.25,ok,21873.0,DRTS,43.47826086956523
1678147200,3.55,3.59,3.6038,3.49,ok,10205.0,DRTS,56.12903225806451
1678233600,3.65,3.28,3.65,3.21,ok,14379.0,DRTS,42.44186046511628
1678320000,3.28,3.3,3.48,3.28,ok,14433.0,DRTS,46.29629629629629
1678406400,3.33,3.25,3.574,3.25,ok,23614.0,DRTS,43.55828220858896
1678665600,3.25,3.01,3.2501,3.0,ok,64562.0,DRTS,42.77108433734939
1678752000,3.07,3.145,3.3,3.05,ok,44344.0,DRTS,45.55873925501433
1678838400,3.15,3.07,3.24,3.02,ok,27285.0,DRTS,44.91525423728813
1678924800,3.06,3.02,3.2,3.01,ok,72540.0,DRTS,47.32142857142858
1679011200,3.13,3.0,3.13,3.0,ok,43337.0,DRTS,46.13095238095239
1679270400,3.02,3.0,3.14,3.0,ok,37560.0,DRTS,45.15151515151515
1679356800,3.01,2.98,3.1,2.91,ok,53510.0,DRTS,35.763888888888886
1679443200,2.92,2.86,3.0,2.85,ok,72683.0,DRTS,36.78571428571429
1679529600,2.88,2.81,3.0,2.8,ok,81443.0,DRTS,35.06944444444444
1679616000,2.82,2.78,2.8473,2.77,ok,28772.0,DRTS,18.90756302521008
1679875200,2.864,2.78,2.864,2.78,ok,49256.0,DRTS,13.839285714285722
1679961600,3.05,2.83,3.05,2.79,ok,34187.0,DRTS,23.83720930232562
1680048000,2.9004,2.98,3.0531,2.9,ok,102725.0,DRTS,33.83838383838386
1680134400,3.0,2.9,3.0,2.82,ok,32986.0,DRTS,32.843137254901976
1680220800,2.95,2.87,2.9899,2.82,ok,29834.0,DRTS,41.358024691358054
1680480000,2.86,2.95,2.9899,2.86,ok,25630.0,DRTS,37.08609271523181
1680566400,2.88,2.86,3.05,2.86,ok,48536.0,DRTS,36.363636363636374
1680652800,2.95,2.96,2.985,2.76,ok,44761.0,DRTS,46.34146341463414
1680739200,2.816,2.79,3.04,2.78,ok,32262.0,DRTS,39.17525773195877
1681084800,2.99,2.76,2.99,2.76,ok,31344.0,DRTS,37.99999999999999
1681171200,2.82,2.76,2.88,2.76,ok,19504.0,DRTS,38.775510204081634
1681257600,2.75,3.04,3.04,2.75,ok,16415.0,DRTS,57.89473684210526
1681344000,3.11,3.06,3.11,2.9707,ok,25003.0,DRTS,61.26126126126125
1681430400,3.055,3.07,3.1,3.01,ok,8683.0,DRTS,63.302752293577974
1681689600,3.07,3.08,3.14,3.0449,ok,25849.0,DRTS,63.63636363636363
1681776000,3.14,3.02,3.25,3.01,ok,18769.0,DRTS,58.55855855855855
1681862400,3.04,2.92,3.16,2.92,ok,14018.0,DRTS,47.16981132075472
1681948800,3.0,2.91,3.01,2.91,ok,9238.0,DRTS,50.50505050505052
1682035200,2.91,2.85,2.9697,2.85,ok,27240.0,DRTS,49.01960784313725
1682294400,3.0,3.08,3.15,2.9109,ok,51842.0,DRTS,55.555555555555536
1682380800,3.08,3.23,3.5,3.04,ok,72011.0,DRTS,65.04065040650406
1682467200,3.32,2.96,3.32,2.87,ok,35956.0,DRTS,50.0
1682553600,2.92,2.92,2.9899,2.8222,ok,11652.0,DRTS,55.11811023622046
1682640000,3.0,3.06,3.0799,2.9301,ok,34597.0,DRTS,60.869565217391305
1682899200,3.12,3.0552,3.16,3.0552,ok,1891.0,DRTS,60.658578856152516
1682985600,3.01,2.94,3.0899,2.93,ok,13189.0,DRTS,45.901639344262286
1683072000,2.99,2.92,2.99,2.9,ok,23190.0,DRTS,44.26229508196721
1683158400,2.86,2.82,3.02,2.82,ok,41456.0,DRTS,40.45801526717558
1683244800,2.92,2.96,2.996,2.82,ok,23626.0,DRTS,45.833333333333336
1683504000,2.83,3.15,3.32,2.83,ok,69606.0,DRTS,54.14012738853503
1683590400,3.17,3.5,3.7125,3.13,ok,107376.0,DRTS,65.93406593406593
