t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,0.6139,0.5914,0.64,0.5902,ok,517478.0,YJ,30.93894304771679,0.6072000000000001,314212.64160000003,32562302.0,0.0096495831775038,-0.22184210526315784,0
1673568000,0.6,0.5884,0.618,0.57,ok,416291.0,YJ,31.837381203801485,0.5921333333333333,246499.77746666665,32978593.0,0.0074745389370209,-0.15942857142857136,0
1673913600,0.589,0.5896,0.5999,0.57,ok,406611.0,YJ,27.471910112359552,0.5865,238477.3515,33385204.0,0.0071432048610516,-0.16957746478873237,0
1674000000,0.6,0.6,0.64,0.58,ok,778250.0,YJ,30.359147025813684,0.6066666666666666,472138.33333333326,34163454.0,0.013819982409663,0.0,0
1674086400,0.5905,0.59,0.6288,0.5702,ok,263127.0,YJ,24.25931358169551,0.5963333333333334,156911.401,34426581.0,0.0045578560647657,-0.024793388429752095,0
1674172800,0.5911,0.586,0.593649,0.5711,ok,289524.0,YJ,18.67245657568236,0.583583,168961.28449199998,34716105.0,0.0048669424318194,-0.03934426229508203,0
1674432000,0.57,0.5842,0.592,0.57,ok,405822.0,YJ,10.690121786197563,0.5820666666666666,236215.4588,35121927.0,0.0067255836731281,-0.012174501183632058,0
1674518400,0.59,0.58,0.59,0.565,ok,353139.0,YJ,12.51980982567352,0.5783333333333333,204232.055,35475066.0,0.0057570591975783,-0.01427600271923879,0
1674604800,0.5719,0.5752,0.588,0.56,ok,345839.0,YJ,12.74193548387096,0.5744000000000001,198649.9216000001,35820905.0,0.0055456421773821,-0.024423337856173677,0
1674691200,0.5858,0.5808,0.5925,0.5726,ok,318667.0,YJ,19.21487603305782,0.5819666666666666,185453.57176666663,36139572.0,0.0051315929188831,-0.03200000000000003,0
1674777600,0.59,0.585,0.6099,0.58,ok,585794.0,YJ,16.719914802981847,0.5916333333333333,346575.25686666666,36725366.0,0.0094369449406349,-0.008474576271186418,0
1675036800,0.585,0.5872,0.59,0.572,ok,289618.0,YJ,42.00000000000003,0.5830666666666667,168866.6018666667,37014984.0,0.0045621146794678,0.0020477815699659896,0
1675123200,0.5872,0.5931,0.6,0.5872,ok,335128.0,YJ,42.64524103831888,0.5934333333333334,198876.1261333333,37350112.0,0.0053246460447918,0.015234508729886853,0
1675209600,0.58,0.5571,0.596,0.52,ok,776885.0,YJ,26.36282394995527,0.5577000000000001,433268.7645000001,38126997.0,0.0113638313686231,-0.039482758620689506,0
1675296000,0.57,0.5465,0.576899,0.53,ok,332184.0,YJ,28.39268527430214,0.551133,183077.564472,38459181.0,0.0047603084546184,-0.0498956884561893,0
1675382400,0.55,0.5656,0.5771,0.53,ok,344608.0,YJ,40.499999999999964,0.5575666666666667,192141.93386666663,38803789.0,0.0049516281481343,-0.026170798898071612,0
1675641600,0.5522,0.6,0.64,0.55,ok,711470.0,YJ,53.39425587467362,0.5966666666666667,424510.43333333335,39515259.0,0.0107429495358573,0.025641025641025772,0
1675728000,0.6202,0.6103,0.66,0.58,ok,625034.0,YJ,53.36381450032658,0.6167666666666666,385500.1367333333,40140293.0,0.0096038197013991,0.03933923705722053,0
1675814400,0.6,0.58,0.62,0.58,ok,608283.0,YJ,47.11649365628603,0.5933333333333333,360914.58,40748576.0,0.0088571090189752,-0.022087337717079714,0
1675900800,0.58,0.5378,0.6,0.5333,ok,547367.0,YJ,38.610586011342136,0.5570333333333334,304901.6645666667,41295943.0,0.0073833321730095,-0.034643690540298144,0
1675987200,0.54,0.545,0.57,0.5202,ok,431276.0,YJ,40.967741935483865,0.5450666666666666,235074.1717333333,41727219.0,0.0056335930686713,-0.0027447392497711443,0
1676246400,0.5373,0.513,0.56,0.51,ok,420085.0,YJ,36.31535947712419,0.5276666666666667,221664.85166666668,42147304.0,0.0052592889848106,-0.09299858557284302,0
1676332800,0.51,0.52,0.55,0.5,ok,343446.0,YJ,38.825910931174086,0.5233333333333333,179736.74,42490750.0,0.0042300204162082,-0.1333333333333333,0
1676419200,0.5044,0.4953,0.52,0.4911,ok,454339.0,YJ,33.93461104847802,0.5021333333333333,228138.75653333333,42945089.0,0.005312336331014,-0.18843191872849407,0
1676505600,0.5,0.4931,0.5096,0.49,ok,519502.0,YJ,32.601287391139735,0.4975666666666667,258486.87846666668,43464591.0,0.0059470680045434,-0.1498275862068965,0
1676592000,0.491,0.4901,0.505,0.49,ok,435960.0,YJ,31.672329180822945,0.4950333333333334,215814.732,43900551.0,0.0049159914188776,-0.0886946820379323,0
1676937600,0.4897,0.49,0.5096,0.4733,ok,506998.0,YJ,30.1042068699344,0.4909666666666667,248919.1180666667,44407549.0,0.0056053334100169,-0.10091743119266061,0
1677024000,0.49,0.474,0.5,0.472,ok,262605.0,YJ,32.62233375156838,0.482,126575.61,44670154.0,0.0028335610842084,-0.07602339181286555,0
1677110400,0.473,0.4988,0.4988,0.473,ok,15929.0,YJ,40.58428740623767,0.4902,7808.3958,44686083.0,0.0001747388733982,-0.04076923076923078,0
1677196800,0.48,0.476,0.5,0.4721,ok,220329.0,YJ,32.56809338521403,0.4826999999999999,106352.8083,44906412.0,0.0023683212165781,-0.03896628306077132,0
1677456000,0.472,0.4865,0.4933,0.472,ok,197075.0,YJ,25.654225654225684,0.4839333333333333,95371.16166666668,45103487.0,0.002114496417243,-0.013384708983978921,0
1677542400,0.49,0.47765,0.49,0.4748,ok,10177.0,YJ,21.368443772933347,0.4808166666666666,4893.271216666667,45113664.0,0.0001084653912541,-0.025402978983880775,0
1677628800,0.484851,0.4886,0.5096,0.484851,ok,12391.0,YJ,28.47385774846917,0.4943503333333333,6125.494980333333,45126055.0,0.0001357418675382,-0.0028571428571428914,0
1677715200,0.4801,0.481,0.4995,0.4801,ok,6505.0,YJ,34.01800787844685,0.4868666666666666,3167.0676666666664,45132560.0,7.017256868803069e-05,0.014767932489451407,0
1677801600,0.4711,0.46,0.5096,0.4505,ok,153777.0,YJ,27.806788511749343,0.4733666666666667,72792.90590000001,45286337.0,0.0016073922229567,-0.07778668805132316,0
1678060800,0.46,0.4999,0.5325,0.4512,ok,184193.0,YJ,46.71514543630893,0.4945333333333333,91089.57826666666,45470530.0,0.002003266253256,0.05021008403361349,0
1678147200,0.4949,0.4658,0.4949,0.4612,ok,53837.0,YJ,38.03532008830022,0.4739666666666666,25516.943433333334,45524367.0,0.0005605117679798,-0.0425488180883864,0
1678233600,0.4511,0.4106,0.4526,0.41,ok,316769.0,YJ,33.52140077821011,0.4244,134436.7636,45841136.0,0.0029326664941287,-0.14037475138699884,0
1678320000,0.41,0.4,0.42,0.4,ok,152083.0,YJ,32.460437076111546,0.4066666666666667,61847.08666666668,45993219.0,0.0013447001103938,-0.18133442488743345,0
1678406400,0.39,0.4001,0.4016,0.371,ok,165605.0,YJ,32.85714285714286,0.3908999999999999,64734.99449999999,46158824.0,0.0014024402896399,-0.16819126819126817,0
1678665600,0.4,0.4,0.41,0.4,ok,56657.0,YJ,32.85714285714286,0.4033333333333333,22851.656666666662,46215481.0,0.0004944589166272,-0.13043478260869568,0
1678752000,0.4,0.4245,0.4245,0.4,ok,7983.0,YJ,40.86715867158672,0.4163333333333334,3323.5890000000004,46223464.0,7.190263801951322e-05,-0.15083016603320665,0
1678838400,0.43,0.44,0.4521,0.43,ok,128028.0,YJ,38.76576232327091,0.4407,56421.939600000005,46351492.0,0.0012172626417289,-0.05538857878917991,0
1678924800,0.4499,0.4701,0.474,0.44,ok,122165.0,YJ,48.90334572490707,0.4613666666666666,56362.85883333333,46473657.0,0.0012127915570176,0.1449098879688262,0
1679011200,0.49,0.4548,0.49,0.4548,ok,141573.0,YJ,44.21110299488678,0.4665333333333333,66048.5236,46615230.0,0.0014168872190483,0.1369999999999998,0
1679270400,0.4412,0.42,0.4412,0.41501,ok,14315.0,YJ,40.38365304420349,0.4254033333333333,6089.648716666667,46629545.0,0.000130596357238,0.04973756560859788,0
1679356800,0.4,0.3994,0.4281,0.39,ok,33456.0,YJ,35.58500323206205,0.4058333333333333,13577.56,46663001.0,0.0002909705700239,-0.0015000000000000568,0
1679443200,0.3814,0.3921,0.4135,0.3814,ok,15054.0,YJ,35.619540601747005,0.3956666666666666,5956.365999999999,46678055.0,0.0001276052740415,-0.07632508833922258,0
1679529600,0.39,0.399999,0.399999,0.38,ok,48592.0,YJ,39.86466170493818,0.3933326666666666,19112.820938666664,46726647.0,0.0004090347192826,-0.09091136363636365,0
1679616000,0.400001,0.39,0.4001,0.39,ok,4973.0,YJ,29.349713263534483,0.3933666666666666,1956.212433333333,46731620.0,4.1860573918330526e-05,-0.17038927887683475,0
1679875200,0.3711,0.3751,0.39245,0.3711,ok,39150.0,YJ,31.632090984941144,0.37955,14859.3825,46770770.0,0.0003177066039323,-0.17524186455584867,0
1679961600,0.376,0.38,0.3819,0.376,ok,26125.0,YJ,42.21762174589772,0.3793,9909.2125,46796895.0,0.0002117493585845,-0.09523809523809523,0
1680048000,0.3801,0.39,0.3999,0.3801,ok,12756.0,YJ,47.44895356075062,0.3899999999999999,4974.839999999999,46809651.0,0.0001062780835516,-0.023535302954431514,0
1680134400,0.3801,0.373,0.380238,0.373,ok,11766.0,YJ,43.6354498398294,0.3754126666666667,4417.105436,46821417.0,9.43394224057764e-05,-0.0487120632491711,0
1680220800,0.4198,0.3901,0.4198,0.3801,ok,13725.0,YJ,47.84687122115025,0.3966666666666666,5444.25,46835142.0,0.0001162428417533,-0.0247475618689047,0
1680480000,0.389,0.376481,0.39,0.373,ok,110472.0,YJ,39.037608952729705,0.3798269999999999,41960.248344,46945614.0,0.0008938055074537,-0.03466410256410257,0
1680566400,0.4,0.374,0.4099,0.374,ok,40769.0,YJ,33.98042699443684,0.3859666666666667,15735.475033333336,46986383.0,0.000334894367871,-0.0029325513196480912,0
1680652800,0.373,0.3761,0.3924,0.373,ok,2492.0,YJ,23.595208934931847,0.3805,948.206,46988875.0,2.0179372245026085e-05,-0.010263157894736863,0
1680739200,0.3741,0.372,0.386,0.3568,ok,83776.0,YJ,25.179558507895777,0.3716,31131.1616,47072651.0,0.0006613428591476,-0.04615384615384621,0
1681084800,0.35,0.35,0.365,0.35,ok,80313.0,YJ,27.27243210950792,0.355,28511.115,47152964.0,0.0006046515972993,-0.06166219839142095,0
1681171200,0.35,0.3601,0.3601,0.35,ok,53205.0,YJ,36.30642935790046,0.3567333333333333,18979.997,47206169.0,0.0004020660308189,-0.0769033581133044,0
1681257600,0.35,0.3701,0.373,0.34,ok,63438.0,YJ,42.475957263437245,0.3610333333333333,22903.2326,47269607.0,0.0004845234401885,-0.016949062502490286,0
1681344000,0.35,0.372,0.3885,0.35,ok,26595.0,YJ,40.01455074572573,0.3701666666666667,9844.5825,47296202.0,0.000208147421647,-0.005347593582887722,0
1681430400,0.38,0.38,0.4099,0.38,ok,109133.0,YJ,46.38205499276411,0.3899666666666667,42558.23223333334,47405335.0,0.0008977519562583,0.010369582557830492,0
1681689600,0.3801,0.36,0.3915,0.35,ok,23780.0,YJ,44.73133286810887,0.3671666666666667,8731.223333333333,47429115.0,0.0001840899484068,-0.032258064516129115,0
1681776000,0.3656,0.35,0.383,0.3449,ok,31767.0,YJ,39.8921832884097,0.3593,11413.8831,47460882.0,0.0002404903284351,0.0,0
1681862400,0.35,0.37,0.3801,0.35,ok,38992.0,YJ,43.68686868686868,0.3666999999999999,14298.3664,47499874.0,0.0003010190384926,0.027492363232435535,0
1681948800,0.3554,0.3659,0.3731,0.3554,ok,30726.0,YJ,47.56013745704468,0.3647999999999999,11208.8448,47530600.0,0.0002358237598515,-0.011348284247500673,0
1682035200,0.35,0.35,0.37,0.341595,ok,14645.0,YJ,36.1053361053361,0.353865,5182.352925,47545245.0,0.0001089983430519,-0.05913978494623662,0
1682294400,0.34,0.35,0.375,0.328,ok,39190.0,YJ,39.86807569577826,0.351,13755.69,47584435.0,0.000289079611852,-0.07894736842105265,0
1682380800,0.315,0.336,0.35,0.315,ok,20841.0,YJ,36.63853727144868,0.3336666666666667,6953.947000000001,47605276.0,0.0001460751325126,-0.06666666666666654,0
1682467200,0.37,0.3301,0.37,0.315,ok,31901.0,YJ,34.246575342465775,0.3383666666666667,10794.235033333334,47637177.0,0.0002265926680192,-0.05685714285714283,0
1682553600,0.3315,0.3301,0.34,0.3154,ok,9688.0,YJ,35.23608174770966,0.3285,3182.5080000000003,47646865.0,6.6793649487747e-05,-0.10783783783783785,0
1682640000,0.32,0.3364,0.3397,0.25,ok,93223.0,YJ,44.61172741679873,0.3087,28777.9401,47740088.0,0.0006028045046753,-0.08062312107133107,0
1682899200,0.341,0.32,0.347451,0.300096,ok,21452.0,YJ,34.8679245283019,0.3225156666666666,6918.606081333332,47761540.0,0.000144857265518,-0.08571428571428563,0
1682985600,0.3415,0.34505,0.3646,0.33,ok,326093.0,YJ,41.51135208403932,0.3465499999999999,113007.52915,48087633.0,0.0023500330979068,-0.014142857142857013,0
1683072000,0.3347,0.32,0.349,0.3031,ok,75306.0,YJ,34.76859988283539,0.3240333333333333,24401.6542,48162939.0,0.0005066479477093,-0.04761904761904767,0
1683158400,0.3098,0.3,0.325,0.3,ok,44701.0,YJ,28.106185002736737,0.3083333333333333,13782.808333333334,48207640.0,0.0002859050626276,-0.09118448954862168,0
1683244800,0.3223,0.33,0.3348,0.302051,ok,11574.0,YJ,42.21587960560457,0.3222836666666667,3730.111158,48219214.0,7.735736127926101e-05,-0.0003029385034837295,0
1683504000,0.3208,0.315,0.3208,0.302001,ok,4298.0,YJ,41.1482043500253,0.3126003333333333,1343.5562326666666,48223512.0,2.7861020007557036e-05,-0.0636147443519619,0
1683590400,0.315,0.3051,0.319999,0.303451,ok,13850.0,YJ,32.70255863539445,0.3095166666666666,4286.805833333333,48237362.0,8.886899398299047e-05,-0.04656250000000006,0
