t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.462,0.4527,0.4949,0.45,ok,231626.0,FNCH,46.66666666666666,0.4658666666666667,107906.83253333335,18965794.0,0.005689549962070312
1676419200,0.45,0.4211,0.45,0.4014,ok,238804.0,FNCH,40.58021670744496,0.42416666666666664,101292.69666666666,19204598.0,0.005274398176242307
1676505600,0.42,0.4051,0.428,0.3801,ok,499236.0,FNCH,27.654609101516925,0.40440000000000004,201891.03840000002,19703834.0,0.010246281936804788
1676592000,0.4167,0.406,0.4167,0.3802,ok,114851.0,FNCH,34.433285509325685,0.4009666666666667,46051.422633333335,19818685.0,0.0023236366405406483
1676937600,0.3804,0.3807,0.406,0.3619,ok,218902.0,FNCH,20.97323600973236,0.3828666666666667,83810.27906666667,20037587.0,0.004182653283884266
1677024000,0.362,0.3959,0.4129,0.362,ok,49266.0,FNCH,27.669672520170863,0.3902666666666666,19226.877599999996,20086853.0,0.000957187151217764
1677110400,0.39,0.363,0.4031,0.34,ok,664066.0,FNCH,23.932676518883422,0.3687,244841.13420000003,20750919.0,0.011799050162549429
1677196800,0.3699,0.365,0.38,0.35,ok,164071.0,FNCH,15.542388331814038,0.365,59885.915,20914990.0,0.002863301153861417
1677456000,0.3624,0.4002,0.4075,0.3624,ok,43226.0,FNCH,27.786688051323186,0.3900333333333334,16859.58086666667,20958216.0,0.0008044377854807237
1677542400,0.4,0.414,0.414,0.4,ok,39263.0,FNCH,32.936979785969086,0.4093333333333333,16071.654666666667,20997479.0,0.0007654087743898526
1677628800,0.4,0.4026,0.4198,0.3999,ok,14964.0,FNCH,34.97474747474749,0.4074333333333333,6096.832399999999,21012443.0,0.0002901534295655198
1677715200,0.389,0.405,0.4102,0.38,ok,59796.0,FNCH,31.333333333333343,0.39840000000000003,23822.726400000003,21072239.0,0.001130526585238522
1677801600,0.372,0.427,0.4527,0.372,ok,321721.0,FNCH,37.19512195121951,0.41723333333333334,134232.72523333333,21393960.0,0.006274328139032387
1678060800,0.4142,0.4236,0.4554,0.41,ok,163046.0,FNCH,39.5419187554019,0.42966666666666664,70055.43133333333,21557006.0,0.003249775564071065
1678147200,0.4002,0.42,0.4293,0.4002,ok,81193.0,FNCH,42.42002781641168,0.41650000000000004,33816.8845,21638199.0,0.00156283267844981
1678233600,0.42,0.4011,0.4251,0.4011,ok,21683.0,FNCH,45.073891625615765,0.4091,8870.515300000001,21659882.0,0.000409536640134974
1678320000,0.4012,0.39,0.47,0.3704,ok,77638.0,FNCH,46.188793538616856,0.4101333333333333,31841.93173333333,21737520.0,0.0014648373748860648
1678406400,0.3774,0.3601,0.3962,0.35,ok,81376.0,FNCH,39.89431968295904,0.3687666666666667,30008.756266666667,21818896.0,0.001375356308892378
1678665600,0.3615,0.36,0.3839,0.35,ok,122665.0,FNCH,44.87369985141158,0.36463333333333336,44727.747833333335,21941561.0,0.0020384943365393798
1678752000,0.35,0.3744,0.4199,0.35,ok,441189.0,FNCH,44.65440079562407,0.38143333333333335,168284.19090000002,22382750.0,0.0075184769923266805
1678838400,0.36,0.37,0.399,0.36,ok,50397.0,FNCH,52.027809965237545,0.37633333333333335,18966.071,22433147.0,0.0008454485231162618
1678924800,0.37,0.392,0.396,0.3601,ok,35465.0,FNCH,57.00934579439252,0.3827,13572.4555,22468612.0,0.0006040629256493458
1679011200,0.383677,0.38,0.3856,0.3798,ok,17269.0,FNCH,44.03778040141677,0.3818,6593.3042,22485881.0,0.00029321974086761373
1679270400,0.38,0.4,0.43,0.3647,ok,120431.0,FNCH,46.01366742596812,0.3982333333333334,47959.638566666676,22606312.0,0.002121515378831659
1679356800,0.38,0.4404,0.444,0.38,ok,216750.0,FNCH,59.23753665689149,0.4214666666666667,91352.90000000001,22823062.0,0.00400265748741339
1679443200,0.4144,0.401,0.444,0.401,ok,45107.0,FNCH,49.17218543046358,0.41533333333333333,18734.440666666665,22868169.0,0.0008192365845585042
1679529600,0.405,0.4,0.4249,0.3915,ok,22123.0,FNCH,43.88032638259293,0.4054666666666667,8970.139066666667,22890292.0,0.0003918752572779179
1679616000,0.3513,0.37,0.41,0.35,ok,96281.0,FNCH,39.15857605177994,0.37666666666666665,36265.84333333333,22986573.0,0.0015776968290720558
1679875200,0.36,0.405,0.4099,0.36,ok,26270.0,FNCH,47.30796841349606,0.39163333333333333,10288.207666666667,23012843.0,0.00044706374030651784
1679961600,0.3548,0.35,0.3758,0.315,ok,567473.0,FNCH,41.881156657133786,0.3469333333333333,196875.29946666665,23580316.0,0.00834913745289362
1680048000,0.3124,0.34,0.35,0.3124,ok,43978.0,FNCH,42.02806122448981,0.33413333333333334,14694.515733333334,23624294.0,0.0006220086718076457
1680134400,0.3442,0.3407,0.3694,0.3401,ok,25472.0,FNCH,46.589310829817165,0.3500666666666667,8916.898133333334,23649766.0,0.00037703959241429
1680220800,0.3405,0.393,0.393,0.3405,ok,86997.0,FNCH,54.90196078431373,0.3755,32667.3735,23736763.0,0.001376235399072738
1680480000,0.3699,0.3715,0.3929,0.36,ok,54407.0,FNCH,49.5781204538842,0.3748,20391.7436,23791170.0,0.0008571139460564572
1680566400,0.3601,0.3701,0.397,0.3601,ok,126579.0,FNCH,50.01467566774288,0.3757333333333333,47559.9496,23917749.0,0.001988479333903872
1680652800,0.36,0.3649,0.3799,0.36,ok,31754.0,FNCH,45.816610064834826,0.3682666666666667,11693.939733333335,23949503.0,0.00048827483949597346
1680739200,0.3799,0.3729,0.38,0.3703,ok,58258.0,FNCH,48.89027821194123,0.3744,21811.7952,24007761.0,0.0009085310037866505
1681084800,0.3729,0.384,0.389829,0.3729,ok,22870.0,FNCH,47.42765273311897,0.38224300000000005,8741.897410000001,24030631.0,0.0003637814342037045
1681171200,0.36,0.38,0.399,0.36,ok,91090.0,FNCH,39.00218499635834,0.37966666666666665,34583.83666666666,24121721.0,0.0014337217757666072
1681257600,0.3608,0.38,0.3947,0.3608,ok,20500.0,FNCH,45.53571428571428,0.3785,7759.25,24142221.0,0.00032139752179387304
1681344000,0.37,0.39155,0.3986,0.3652,ok,53414.0,FNCH,48.280773143438445,0.3851166666666667,20570.621633333336,24195635.0,0.0008501790357365424
1681430400,0.3704,0.3924,0.395,0.37,ok,50273.0,FNCH,55.170821791320414,0.3858,19395.323399999997,24245908.0,0.0007999421345655522
1681689600,0.4,0.3902,0.4,0.372,ok,44518.0,FNCH,45.97388465723612,0.38739999999999997,17246.2732,24290426.0,0.0007100029122585169
1681776000,0.37,0.3964,0.3968,0.37,ok,5923443.0,FNCH,67.18518518518519,0.38773333333333326,2296716.2992,30213869.0,0.07601529943748679
1681862400,0.43,0.384,0.45,0.3501,ok,2534868.0,FNCH,66.01164483260553,0.3947,1000512.3996,32748737.0,0.030551175136922074
1681948800,0.3715,0.4,0.4099,0.37,ok,641533.0,FNCH,69.41715782580224,0.3933,252314.9289,33390270.0,0.007556540540103449
1682035200,0.405,0.475,0.489,0.375,ok,964454.0,FNCH,73.37514253135689,0.4463333333333333,430467.96866666665,34354724.0,0.012530095385620523
1682294400,0.4782,0.49,0.4998,0.4183,ok,545777.0,FNCH,85.07992895204262,0.4693666666666667,256169.53123333337,34900501.0,0.007339995813622657
1682380800,0.4453,0.4413,0.474799,0.4391,ok,113585.0,FNCH,66.46623496762258,0.451733,51310.092805,35014086.0,0.0014654128856883483
1682467200,0.44,0.46,0.4887,0.43,ok,222452.0,FNCH,70.70091423595996,0.4595666666666667,102231.52413333334,35236538.0,0.002901293087684532
1682553600,0.4784,0.459,0.4784,0.4328,ok,133072.0,FNCH,69.33093848226314,0.4567333333333334,60778.41813333334,35369610.0,0.001718379652287185
1682640000,0.459,0.4032,0.459,0.4,ok,186098.0,FNCH,53.59012715033657,0.42073333333333335,78297.63186666666,35555708.0,0.0022021114546971377
1682899200,0.3999,0.41,0.414,0.3901,ok,142656.0,FNCH,55.55144337527757,0.4047,57732.883200000004,35698364.0,0.0016172417088917577
1682985600,0.3804,0.3897,0.4198,0.3804,ok,49788.0,FNCH,51.66953528399311,0.39663333333333334,19747.5804,35748152.0,0.0005524084265950307
1683072000,0.38,0.3652,0.3897,0.34,ok,230404.0,FNCH,45.65826330532213,0.36496666666666666,84089.77986666666,35978556.0,0.0023372194222210214
1683158400,0.365,0.3654,0.3868,0.3639,ok,78283.0,FNCH,45.541611624834864,0.37203333333333327,29123.88543333333,36056839.0,0.0008077215374684766
1683244800,0.36,0.387515,0.3899,0.36,ok,107227.0,FNCH,49.58399826472274,0.37913833333333335,40653.86606833334,36164066.0,0.0011241508647930611
1683504000,0.37,0.395,0.395,0.3441,ok,251657.0,FNCH,49.78395061728396,0.3780333333333334,95134.73456666668,36415723.0,0.0026124631540795354
1683590400,0.39,0.42,0.4245,0.39,ok,243256.0,FNCH,55.3475935828877,0.4115,100099.844,36658979.0,0.0027305682463224083
