t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,2.07,2.0,2.1383,2.0,ok,11448.0,OXBR,44.45851804939835,2.0461,23423.752800000002,4222245.0,0.005547700997928827
1676505600,2.0,2.05,2.11,1.99,ok,28335.0,OXBR,46.163290362185386,2.05,58086.74999999999,4250580.0,0.013665605634995692
1676592000,2.01,2.0,2.038,2.0,ok,2440.0,OXBR,42.32658072437077,2.0126666666666666,4910.906666666667,4253020.0,0.001154686944022522
1676937600,2.055,2.04,2.055,2.04,ok,985.0,OXBR,41.88060624806681,2.0450000000000004,2014.3250000000003,4254005.0,0.0004735126075310208
1677024000,2.3149,2.02,2.3149,2.0,ok,5590.0,OXBR,19.89202657807307,2.1116333333333333,11804.030333333332,4259595.0,0.002771162594878934
1677110400,2.09,2.0199,2.09,1.9616,ok,1677.0,OXBR,18.19145552846388,2.023833333333333,3393.9684999999995,4261272.0,0.0007964684019231815
1677196800,2.05,1.94,2.0826,1.8869,ok,6902.0,OXBR,16.77091477716965,1.969833333333333,13595.789666666666,4268174.0,0.003185387865318205
1677456000,2.13,2.01,2.13,1.92,ok,7140.0,OXBR,24.57282343368591,2.02,14422.8,4275314.0,0.003373506600918669
1677542400,2.17,1.955,2.17,1.92,ok,24827.0,OXBR,36.15683926967972,2.015,50026.405000000006,4300141.0,0.01163366619838745
1677628800,1.96,1.96,2.1712,1.96,ok,8989.0,OXBR,29.07730673316705,2.0303999999999998,18251.2656,4309130.0,0.004235487348954429
1677715200,1.9475,1.84,1.9599,1.8,ok,10119.0,OXBR,28.68153492948504,1.8666333333333334,18888.4627,4319249.0,0.004373089557930094
1677801600,2.1199,1.89,2.1199,1.89,ok,17803.0,OXBR,34.61064943059401,1.9666333333333332,35011.97323333333,4337052.0,0.008072758462045955
1678060800,1.9829,1.97,1.9829,1.91,ok,1935.0,OXBR,40.97791359911098,1.9543,3781.5705,4338987.0,0.0008715330329406379
1678147200,1.912,1.91,1.94,1.91,ok,1803.0,OXBR,39.5973154362416,1.92,3461.7599999999998,4340790.0,0.0007974953867844332
1678233600,1.9,1.93,1.94,1.87,ok,1922.0,OXBR,44.99999999999999,1.9133333333333333,3677.4266666666667,4342712.0,0.0008468041782799935
1678320000,1.8999,1.84,1.9,1.84,ok,2331.0,OXBR,35.81081081081081,1.86,4335.66,4345043.0,0.0009978405277001861
1678406400,1.84,1.8556,1.893,1.84,ok,1198.0,OXBR,39.76757369614511,1.8628666666666664,2231.7142666666664,4346241.0,0.0005134814812769624
1678665600,1.84,1.86,1.9,1.84,ok,4608.0,OXBR,36.56716417910447,1.866666666666667,8601.6,4350849.0,0.0019769934557600137
1678752000,1.84,1.85,1.94,1.84,ok,2539.0,OXBR,37.12121212121211,1.876666666666667,4764.8566666666675,4353388.0,0.0010945168835552143
1678838400,1.88,1.84,1.88,1.84,ok,1675.0,OXBR,36.57262277951933,1.8533333333333333,3104.333333333333,4355063.0,0.0007128102012148465
1678924800,1.77,1.8,1.89,1.64,ok,10311.0,OXBR,38.888888888888886,1.7766666666666666,18319.21,4365374.0,0.0041964812178750316
1679011200,1.57,1.74,1.85,1.57,ok,3994.0,OXBR,28.225806451612897,1.72,6869.68,4369368.0,0.001572236533979285
1679270400,1.63,1.7199,1.7199,1.63,ok,2635.0,OXBR,29.9094171936421,1.6899333333333333,4452.974333333334,4372003.0,0.0010185204203504283
1679356800,1.72,1.7799,1.7999,1.72,ok,802.0,OXBR,35.931885642868295,1.7665999999999997,1416.8131999999998,4372805.0,0.00032400557536867066
1679443200,1.78,1.78,1.78,1.78,ok,433.0,OXBR,44.23298731257208,1.78,770.74,4373238.0,0.0001762401223075442
1679529600,1.8599,1.9499,1.95,1.79,ok,8545.0,OXBR,54.67895641306046,1.8966333333333332,16206.731833333331,4381783.0,0.0036986614429179473
1679616000,1.95,2.04,2.412,1.9341,ok,295348.0,OXBR,55.38295908951092,2.1287,628707.2875999999,4677131.0,0.13442156903452135
1679875200,2.09,1.81,2.09,1.76,ok,50759.0,OXBR,43.90392587173861,1.8866666666666667,95765.31333333334,4727890.0,0.020255402163191896
1679961600,1.72,1.71,1.8959,1.65,ok,41303.0,OXBR,37.78049322372807,1.7519666666666665,72361.47923333333,4769193.0,0.015172688384247257
1680048000,1.86,1.78,2.0552,1.7101,ok,8513.0,OXBR,46.59168370824813,1.8484333333333334,15735.712966666668,4777706.0,0.0032935707987613028
1680134400,1.73,1.85,2.0599,1.73,ok,5092.0,OXBR,49.700406591055,1.8799666666666666,9572.790266666667,4782798.0,0.0020015041962187547
1680220800,2.05,1.75,2.05,1.75,ok,8917.0,OXBR,44.66123082896525,1.8499999999999999,16496.449999999997,4791715.0,0.003442702664912249
1680480000,1.79,1.691,1.79,1.691,ok,4059.0,OXBR,42.63343217197925,1.724,6997.716,4795774.0,0.0014591421530705992
1680566400,1.65,1.64,1.68,1.64,ok,3429.0,OXBR,41.073022674522406,1.6533333333333333,5669.28,4799203.0,0.00118129614438064
1680652800,1.7499,1.7408,1.7499,1.66,ok,9577.0,OXBR,47.49364944961896,1.7168999999999999,16442.7513,4808780.0,0.0034193186837409902
1680739200,1.6711,1.69,1.69,1.6711,ok,875.0,OXBR,47.86653012459464,1.6837,1473.2375,4809655.0,0.0003063083526781027
1681084800,1.62,1.7638,1.77,1.62,ok,2056.0,OXBR,51.79110567115464,1.7179333333333335,3532.070933333334,4811711.0,0.0007340571645581653
1681171200,1.63,1.6876,1.7565,1.62,ok,12288.0,OXBR,46.283321253120725,1.6880333333333333,20742.5536,4823999.0,0.004299866894665608
1681257600,1.6,1.62,1.7057,1.6,ok,2829.0,OXBR,43.88939810571342,1.6419,4644.9351,4826828.0,0.0009623162665004843
1681344000,1.64,1.57,1.67,1.57,ok,2501.0,OXBR,34.0284200790381,1.6033333333333335,4009.936666666667,4829329.0,0.0008303299830404321
1681430400,1.59,1.6,1.64,1.59,ok,4382.0,OXBR,30.517180304640465,1.61,7055.02,4833711.0,0.0014595452644976087
1681689600,1.55,1.51,1.6299,1.475,ok,21599.0,OXBR,34.8362312980186,1.5382999999999998,33225.7417,4855310.0,0.006843176172067283
1681776000,1.51,1.31,1.5101,1.31,ok,14059.0,OXBR,31.63789937568859,1.3767000000000003,19355.025300000005,4869369.0,0.003974852860812152
1681862400,1.25,1.21,1.5106,1.21,ok,47193.0,OXBR,24.535382416011444,1.3102,61832.2686,4916562.0,0.012576322356964074
1681948800,1.31,1.26,1.31,1.21,ok,15270.0,OXBR,23.162299854439595,1.26,19240.2,4931832.0,0.003901227779048435
1682035200,1.26,1.37,1.42,1.26,ok,24906.0,OXBR,32.87053732419764,1.3499999999999999,33623.1,4956738.0,0.006783311928126925
1682294400,1.29,1.35,1.46,1.26,ok,36236.0,OXBR,34.06839843019998,1.3566666666666667,49160.17333333333,4992974.0,0.00984587008330773
1682380800,1.4399,1.33,1.4399,1.3156,ok,2488.0,OXBR,35.084680523479605,1.3618333333333332,3388.241333333333,4995462.0,0.0006782638589450451
1682467200,1.3393,1.28,1.3699,1.22,ok,4293.0,OXBR,26.689599352488884,1.2899666666666667,5537.8269,4999755.0,0.0011076196533630147
1682553600,1.4215,1.3699,1.4215,1.2201,ok,942.0,OXBR,34.42335766423358,1.3371666666666666,1259.6109999999999,5000697.0,0.0002518870869400805
1682640000,1.36,1.19,1.36,1.14,ok,19412.0,OXBR,24.691249117854625,1.23,23876.76,5020109.0,0.004756223420646842
1682899200,1.19,1.17,1.2,1.17,ok,1568.0,OXBR,25.979209207351037,1.18,1850.24,5021677.0,0.00036845061918558284
1682985600,1.16,1.2499,1.25,1.16,ok,4542.0,OXBR,33.01826190694686,1.2199666666666669,5541.088600000001,5026219.0,0.0011024367621068642
1683072000,1.17,1.14,1.2313,1.14,ok,4013.0,OXBR,31.29784272790536,1.1704333333333332,4696.948966666666,5030232.0,0.0009337440035900264
1683158400,1.14,1.18,1.19,1.14,ok,4335.0,OXBR,31.890307002414616,1.17,5071.95,5034567.0,0.0010074252661648956
1683244800,1.228,1.18,1.3065,1.13,ok,34249.0,OXBR,34.573672400897536,1.2054999999999998,41287.169499999996,5068816.0,0.00814532812001856
1683504000,1.25,1.19,1.25,1.15,ok,7934.0,OXBR,43.17871759890859,1.1966666666666665,9494.353333333333,5076750.0,0.0018701636545690318
1683590400,1.14,1.29,1.31,1.11,ok,19681.0,OXBR,54.547521600727606,1.2366666666666666,24338.836666666666,5096431.0,0.004775662942688063
