t,o,c,h,l,s,v,Ticker,RSI
1677196800,8.7201,9.0074,9.0074,8.7201,ok,1207.0,COHN,55.23227969348663
1677456000,8.83,8.8083,8.87,8.72,ok,3608.0,COHN,43.50783791777579
1677542400,8.85,8.915,8.915,8.8,ok,979.0,COHN,51.89393939393935
1677628800,9.168,8.98,9.168,8.85,ok,3960.0,COHN,56.2436920818424
1677715200,8.82,8.9485,8.9485,8.8,ok,1353.0,COHN,56.88567186340007
1677801600,8.8,8.8212,8.9249,8.7,ok,4356.0,COHN,51.284196436041135
1678060800,8.71,8.9877,8.9877,8.6977,ok,2684.0,COHN,55.23523985239853
1678147200,9.0001,9.095,9.095,8.9001,ok,1827.0,COHN,59.358826912018394
1678233600,8.932,8.8,9.0,8.48,ok,9347.0,COHN,45.399162330244984
1678320000,8.9,9.05,9.07,8.74,ok,7060.0,COHN,53.03230059327621
1678406400,8.82,8.9655,9.03,8.8001,ok,5475.0,COHN,52.03471136743383
1678665600,9.0,8.6,9.0,8.57,ok,11710.0,COHN,43.784298607646605
1678752000,8.7949,8.6,8.85,8.47,ok,7645.0,COHN,40.905840286054826
1678838400,8.74,8.75,8.75,8.51,ok,6085.0,COHN,47.75214363541616
1678924800,8.73,8.895,9.1999,8.7101,ok,19756.0,COHN,47.31537212190693
1679011200,9.03,8.75,9.03,8.75,ok,10226.0,COHN,48.57058794684453
1679270400,8.75,8.99,9.1107,8.75,ok,18793.0,COHN,51.72604252968795
1679356800,8.4,8.32,8.85,8.18,ok,16882.0,COHN,38.11923963133641
1679443200,8.4337,7.854,8.63,7.66,ok,23445.0,COHN,32.962859188692775
1679529600,8.203,7.67,8.203,7.58,ok,13024.0,COHN,32.39109153206071
1679616000,7.8,7.5,7.8,7.5,ok,3500.0,COHN,27.26828224796016
1679875200,7.7247,7.61,7.78,7.52,ok,5372.0,COHN,27.328244274809165
1679961600,7.5301,7.25,7.7274,7.01,ok,18485.0,COHN,26.796407185628738
1680048000,7.24,7.13,7.35,6.74,ok,14331.0,COHN,20.09345794392523
1680134400,6.99,6.99,7.1595,6.99,ok,2165.0,COHN,19.751952227836483
1680220800,7.18,6.8572,7.18,6.81,ok,2672.0,COHN,21.267475600105513
1680480000,6.71,7.1901,7.192,6.71,ok,6651.0,COHN,29.054877142942047
1680566400,7.0,7.1,7.1,7.0,ok,674.0,COHN,25.043862302619644
1680652800,7.22,6.88,7.22,6.8701,ok,3259.0,COHN,20.199361097964996
1680739200,7.41,7.04,7.41,7.04,ok,3153.0,COHN,24.821838741975398
1681084800,7.05,6.9,7.05,6.9,ok,1176.0,COHN,18.292978942897037
1681171200,6.9,6.902,6.95,6.77,ok,1973.0,COHN,23.019255651115003
1681257600,6.92,6.92,6.92,6.92,ok,464.0,COHN,28.576016148270497
1681344000,6.75,6.3332,6.8,5.96,ok,4906.0,COHN,24.119104778130563
1681430400,6.33,6.6499,6.6499,6.33,ok,2911.0,COHN,34.42640970212143
1681689600,6.43,6.6519,6.6519,6.43,ok,4873.0,COHN,31.724716743600524
1681776000,6.73,6.9091,7.0499,6.73,ok,2297.0,COHN,43.23208258884256
1681862400,7.0416,7.0354,7.08,6.91,ok,3510.0,COHN,48.12658428390368
1681948800,6.9031,7.0004,7.0004,6.9031,ok,1552.0,COHN,50.214893792875436
1682035200,6.9999,6.77,6.9999,6.77,ok,975.0,COHN,48.2680543417812
1682294400,6.9001,6.81,7.0,6.81,ok,3102.0,COHN,41.456507080242744
1682380800,6.34,6.61,6.6214,6.34,ok,2027.0,COHN,39.50479780671694
1682467200,6.5,6.5,6.565,6.5,ok,1255.0,COHN,41.45837079661931
1682553600,6.51,6.5188,6.5188,6.51,ok,649.0,COHN,37.49039938556067
1682640000,6.32,6.49,6.51,6.32,ok,4637.0,COHN,39.604462474645025
1682899200,6.5637,6.78,6.78,6.5501,ok,3837.0,COHN,47.30088495575222
1682985600,6.6474,6.55,6.875,6.55,ok,5050.0,COHN,42.516181229773466
1683072000,6.8754,6.96,7.0,6.79,ok,4301.0,COHN,63.654583478563964
1683158400,6.9,6.5,6.915,6.5,ok,5473.0,COHN,46.926389173672355
1683244800,6.41,6.16,6.485,6.16,ok,4757.0,COHN,41.141725193589046
1683504000,6.36,6.487,6.98,6.36,ok,1632.0,COHN,42.585110494325974
1683590400,6.8567,6.8,6.94,6.7,ok,3846.0,COHN,46.11935377514012
