t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,5.74,6.31,6.8,5.705,ok,48895.0,FTHM,71.34502923976609,6.271666666666666,306653.1416666666,11300891.0,0.0271353065582763,0.46744186046511627,0
1673481600,6.49,6.21,6.49,6.12,ok,38235.0,FTHM,70.11494252873564,6.273333333333333,239860.9,11339126.0,0.0211533851903577,0.3558951965065502,0
1673568000,6.14,6.22,6.2479,6.0,ok,7147.0,FTHM,78.02547770700637,6.155966666666667,43996.69376666667,11346273.0,0.0038776339831296,0.3521739130434782,0
1673913600,6.19,6.18,6.33,6.17,ok,50204.0,FTHM,80.32786885245902,6.226666666666667,312603.5733333333,11396477.0,0.0274298428657674,0.24346076458752508,0
1674000000,6.135,6.3,6.38,6.0684,ok,40328.0,FTHM,79.23875432525952,6.249466666666667,252028.49173333333,11436805.0,0.0220366170213913,0.1909262759924386,0
1674086400,6.1063,6.32,6.44,6.05,ok,12273.0,FTHM,83.09352517985613,6.2700000000000005,76951.71,11449078.0,0.0067212145816457,0.13873873873873888,0
1674172800,6.385,6.51,6.61,6.385,ok,28151.0,FTHM,83.62369337979095,6.501666666666668,183028.41833333336,11477229.0,0.0159470912650896,0.031695721077654504,0
1674432000,6.51,6.99,7.32,6.51,ok,62139.0,FTHM,95.36423841059604,6.94,431244.66,11539368.0,0.0373716012870029,0.12560386473429963,0
1674518400,6.752,6.17,7.15,6.0,ok,50648.0,FTHM,74.67018469656992,6.44,326173.12,11590016.0,0.0281425944537091,-0.008038585209003135,0
1674604800,6.2,5.3,6.5,5.04,ok,96104.0,FTHM,58.219178082191775,5.613333333333333,539463.7866666666,11686120.0,0.0461627800045409,-0.14239482200647247,0
1674691200,5.29,5.0,5.6,5.0,ok,18351.0,FTHM,54.29184549356224,5.2,95425.2,11704471.0,0.008152884483203,-0.20634920634920628,0
1674777600,5.4,5.25,5.65,4.95,ok,89881.0,FTHM,53.08370044052864,5.283333333333334,474871.2833333334,11794352.0,0.0402626005509529,-0.16930379746835444,0
1675036800,5.25,5.29,5.42,5.1121,ok,11028.0,FTHM,50.0,5.274033333333333,58162.0396,11805380.0,0.0049267401472887,-0.1874039938556067,0
1675123200,5.45,5.35,5.53,5.23,ok,8872.0,FTHM,47.53694581280788,5.37,47642.64,11814252.0,0.0040326412539702,-0.23462088698140204,0
1675209600,5.37,6.15,6.58,5.18,ok,61164.0,FTHM,48.04878048780488,5.97,365149.08,11875416.0,0.03074831904836,-0.0032414910858994395,0
1675296000,6.24,6.1,6.5,6.0501,ok,100089.0,FTHM,48.641975308641975,6.2167,622223.2863,11975505.0,0.0519579997920755,0.15094339622641506,0
1675382400,5.98,6.0,6.175,5.92,ok,26870.0,FTHM,47.34299516908214,6.031666666666666,162070.88333333333,12002375.0,0.0135032344292969,0.19999999999999996,0
1675641600,6.0,5.88,6.0001,5.75,ok,10946.0,FTHM,46.44549763033175,5.8767,64326.3582,12013321.0,0.0053545858135314,0.11999999999999988,0
1675728000,5.77,6.1,6.24,5.549,ok,23154.0,FTHM,47.68518518518518,5.963000000000001,138067.30200000005,12036475.0,0.0114707422231176,0.15311909262759915,0
1675814400,6.125,5.41,6.2199,5.38,ok,23474.0,FTHM,40.881763527054105,5.669966666666667,133096.79753333336,12059949.0,0.0110362653717137,0.011214953271028172,0
1675900800,5.57,5.85,5.9,5.57,ok,15378.0,FTHM,43.70229007633588,5.773333333333333,88782.32,12075327.0,0.0073523739771187,-0.0487804878048782,0
1675987200,5.96,5.61,5.96,5.41,ok,49078.0,FTHM,36.2,5.66,277781.48,12124405.0,0.0229109370727883,-0.0803278688524589,0
1676246400,5.56,5.32,5.628,5.01,ok,50199.0,FTHM,40.49217002237136,5.319333333333334,267025.21400000004,12174604.0,0.0219329691544792,-0.11333333333333329,0
1676332800,5.25,5.45,5.45,5.14,ok,21147.0,FTHM,52.010723860589806,5.346666666666667,113065.96,12195751.0,0.0092709305068625,-0.07312925170068019,0
1676419200,5.32,5.535,5.7,5.3,ok,16301.0,FTHM,57.61024182076814,5.511666666666667,89845.67833333333,12212052.0,0.0073571319818596,-0.09262295081967209,0
1676505600,5.25,6.13,6.39,5.21,ok,62457.0,FTHM,61.398963730569946,5.91,369120.87,12274509.0,0.0300721495254922,0.13308687615526793,0
1676592000,6.05,5.71,6.05,5.66,ok,37759.0,FTHM,54.95283018867925,5.806666666666668,219253.9266666667,12312268.0,0.0178077610612981,-0.023931623931623847,0
1676937600,5.71,5.53,5.79,5.4,ok,30827.0,FTHM,52.06422018348624,5.573333333333334,171809.1466666667,12343095.0,0.0139194542913804,-0.014260249554367221,0
1677024000,5.73,5.25,5.73,5.0001,ok,30320.0,FTHM,38.28124999999999,5.3267,161505.544,12373415.0,0.0130526248412422,-0.013157894736842146,0
1677110400,5.27,5.1,5.29,4.83,ok,172509.0,FTHM,37.30964467005075,5.073333333333333,875195.66,12545924.0,0.0697593624829865,-0.06422018348623859,0
1677196800,5.0,5.02,5.31,4.99,ok,28763.0,FTHM,37.49999999999999,5.1066666666666665,146883.05333333332,12574687.0,0.0116808516453199,-0.09304426377597119,0
1677456000,4.89,4.91,5.38,4.89,ok,49957.0,FTHM,37.59590792838874,5.06,252782.42,12624644.0,0.0200229345080938,-0.19902120717781402,0
1677542400,4.9,4.74,5.16,4.74,ok,29884.0,FTHM,32.383419689119165,4.88,145833.91999999998,12654528.0,0.0115242480794226,-0.169877408056042,0
1677628800,4.79,4.66,4.882,4.56,ok,71654.0,FTHM,38.46153846153845,4.700666666666667,336821.56933333335,12726182.0,0.0264668200826715,-0.15732368896925863,0
1677715200,4.57,4.54,4.7539,4.4,ok,25953.0,FTHM,27.64505119453925,4.564633333333333,118465.9289,12752135.0,0.0092898898027663,-0.13523809523809527,0
1677801600,4.48,4.54,4.65,4.41,ok,48955.0,FTHM,30.11152416356877,4.533333333333334,221929.33333333337,12801090.0,0.0173367528338081,-0.1098039215686274,0
1678060800,4.53,4.47,4.62,4.41,ok,20504.0,FTHM,32.79352226720647,4.5,92268.0,12821594.0,0.0071962971218711,-0.10956175298804782,0
1678147200,4.41,4.13,4.466,4.1,ok,64759.0,FTHM,25.373134328358205,4.231999999999999,274060.088,12886353.0,0.0212674670637999,-0.15885947046843185,0
1678233600,4.17,3.95,4.4442,3.95,ok,38408.0,FTHM,21.44144144144144,4.114733333333334,158038.6778666667,12924761.0,0.0122275899621406,-0.16666666666666663,0
1678320000,3.95,3.62,4.0305,3.61,ok,70263.0,FTHM,0.0,3.7535,263732.1705,12995024.0,0.0202948582857561,-0.223175965665236,0
1678406400,3.8,3.62,3.8,3.47,ok,29652.0,FTHM,0.0,3.63,107636.76,13024676.0,0.0082640643037876,-0.20264317180616742,0
1678665600,3.42,3.82,4.02,3.25,ok,167090.0,FTHM,9.478672985781984,3.6966666666666663,617676.0333333333,13191766.0,0.0468228464129316,-0.15859030837004406,0
1678752000,3.98,4.17,4.27,3.75,ok,86570.0,FTHM,25.229357798165125,4.0633333333333335,351762.76666666666,13278336.0,0.0264914795548679,-0.06711409395973156,0
1678838400,4.07,4.79,4.83,3.8246,ok,41373.0,FTHM,44.15094339622642,4.481533333333334,185414.47860000003,13319709.0,0.0139203100157818,0.15980629539951585,0
1678924800,4.77,4.94,4.95,4.5683,ok,45134.0,FTHM,48.5294117647059,4.8194333333333335,217520.30406666663,13364843.0,0.0162755599947314,0.25063291139240507,0
1679011200,4.9,4.15,4.9,4.02,ok,44556.0,FTHM,38.8235294117647,4.3566666666666665,194115.64,13409399.0,0.0144760880036458,0.14640883977900554,0
1679270400,4.13,4.2,4.23,3.89,ok,66511.0,FTHM,41.768292682926834,4.1066666666666665,273138.50666666665,13475910.0,0.0202686502556537,0.16022099447513805,0
1679356800,4.29,4.33,4.52,4.02,ok,41127.0,FTHM,45.04504504504504,4.29,176434.83,13517037.0,0.0130527740657956,0.13350785340314153,0
1679443200,4.48,4.46,4.77,4.16,ok,54836.0,FTHM,48.80239520958084,4.463333333333334,244751.34666666668,13571873.0,0.0180337191975394,0.0695443645083933,0
1679529600,4.15,4.54,4.81,4.08,ok,50664.0,FTHM,50.0,4.476666666666667,226805.84,13622537.0,0.0166493098899272,-0.05219206680584554,0
1679616000,4.62,4.72,4.72,4.5039,ok,9767.0,FTHM,53.54107648725212,4.647966666666666,45396.69043333333,13632304.0,0.0033300820193954,-0.044534412955465674,0
1679875200,4.77,4.85,4.955,4.73,ok,49599.0,FTHM,60.8433734939759,4.845,240307.155,13681903.0,0.0175638692219934,0.1686746987951806,0
1679961600,4.87,4.74,4.95,4.5132,ok,57457.0,FTHM,62.15384615384616,4.7344,272024.4208,13739360.0,0.0197989150004075,0.12857142857142856,0
1680048000,4.77,4.49,4.8,4.39,ok,54963.0,FTHM,63.7223974763407,4.56,250631.28,13794323.0,0.0181691613281782,0.036951501154734334,0
1680134400,4.5,4.65,4.7,4.49,ok,38506.0,FTHM,65.46546546546547,4.613333333333334,177641.01333333337,13832829.0,0.0128419872271487,0.04260089686098656,0
1680220800,4.5,4.25,4.83,4.25,ok,86091.0,FTHM,56.09065155807365,4.443333333333333,382531.01,13918920.0,0.0274828082925974,-0.06387665198237891,0
1680480000,4.31,4.07,4.31,3.84,ok,44045.0,FTHM,48.511904761904766,4.073333333333333,179409.96666666667,13962965.0,0.0128489877806516,-0.13771186440677952,0
1680566400,4.11,3.85,4.39,3.58,ok,30234.0,FTHM,34.121621621621614,3.94,119121.96,13993199.0,0.008512846847958,-0.2061855670103092,0
1680652800,3.77,3.9,4.0,3.53,ok,22758.0,FTHM,31.8181818181818,3.81,86707.98,14015957.0,0.0061863759998692,-0.17721518987341778,0
1680739200,3.81,4.02,4.02,3.62,ok,23284.0,FTHM,47.03196347031962,3.8866666666666663,90497.14666666668,14039241.0,0.0064460141874241,-0.10467706013363043,0
1681084800,4.02,4.4,4.42,4.02,ok,47254.0,FTHM,53.96825396825397,4.28,202247.12,14086495.0,0.0143575190279767,-0.053763440860215006,0
1681171200,4.78,4.84,5.04,4.6301,ok,53787.0,FTHM,59.010600706713774,4.8367,260151.5829,14140282.0,0.0183979062723077,0.13882352941176457,0
1681257600,4.85,5.07,5.32,4.703,ok,25384.0,FTHM,60.40955631399319,5.031,127706.904,14165666.0,0.0090152417824901,0.24570024570024573,0
1681344000,5.08,5.5,5.5,5.04,ok,57748.0,FTHM,64.63414634146342,5.346666666666667,308759.30666666664,14223414.0,0.0217078197025458,0.4285714285714286,0
1681430400,5.35,5.5,5.65,5.2494,ok,43804.0,FTHM,62.58064516129033,5.466466666666666,239453.10586666665,14267218.0,0.0167834476116273,0.41025641025641035,0
1681689600,5.42,5.09,5.5,5.04,ok,22784.0,FTHM,53.55029585798817,5.21,118704.64,14290002.0,0.0083068315875673,0.2661691542288558,0
1681776000,5.09,5.08,5.18,4.67,ok,32809.0,FTHM,55.18292682926829,4.976666666666667,163279.4566666667,14322811.0,0.0113999588954058,0.15454545454545454,0
1681862400,5.05,4.94,5.36,4.78,ok,54514.0,FTHM,57.09779179810726,5.026666666666667,274023.7066666667,14377325.0,0.0190594360680214,0.02066115702479343,0
1681948800,4.9,4.51,5.0251,4.36,ok,71688.0,FTHM,47.96511627906976,4.6317,332037.30960000004,14449013.0,0.0229799301585513,-0.1104536489151875,0
1682035200,4.6,4.97,4.99,4.56,ok,24652.0,FTHM,60.285714285714285,4.84,119315.68,14473665.0,0.0082436397415582,-0.09636363636363643,0
1682294400,4.9,4.64,4.9121,4.58,ok,18792.0,FTHM,57.80821917808219,4.7107,88523.4744,14492457.0,0.0061082447510453,-0.15636363636363637,0
1682380800,4.6,4.02,4.6,3.9,ok,27085.0,FTHM,52.09876543209876,4.173333333333333,113034.73333333332,14519542.0,0.0077850068089842,-0.21021611001964646,0
1682467200,4.04,4.07,4.44,4.04,ok,10827.0,FTHM,52.098765432098766,4.183333333333334,45292.95,14530369.0,0.0031171231783583,-0.19881889763779526,0
1682553600,4.25,4.26,4.51,4.08,ok,29325.0,FTHM,52.9126213592233,4.283333333333333,125608.75,14559694.0,0.0086271559003918,-0.13765182186234826,0
1682640000,4.26,4.9,4.9,4.2001,ok,19156.0,FTHM,55.70776255707762,4.6667000000000005,89395.30520000002,14578850.0,0.0061318488906875,0.08647450110864763,0
1682899200,4.95,4.69,4.95,4.4,ok,18083.0,FTHM,48.19277108433736,4.680000000000001,84628.44000000002,14596933.0,0.0057976864043974,-0.05633802816901401,0
1682985600,4.52,4.31,4.53,4.31,ok,7868.0,FTHM,41.16279069767442,4.383333333333333,34488.066666666666,14604801.0,0.0023614198280871,-0.07112068965517249,0
1683072000,4.35,4.4,4.465,4.31,ok,11248.0,FTHM,36.11111111111112,4.391666666666667,49397.46666666667,14616049.0,0.0033796730338456,0.09452736318407973,0
1683158400,4.36,4.19,4.52,4.13,ok,22258.0,FTHM,34.292565947242224,4.28,95264.24,14638307.0,0.0065078728025037,0.029484029484029506,0
1683244800,4.32,4.4,4.54,4.25,ok,11606.0,FTHM,41.30982367758188,4.3966666666666665,51027.71333333333,14649913.0,0.0034831410489149,0.032863849765258246,0
1683504000,4.46,4.89,4.89,4.4,ok,8763.0,FTHM,47.86516853932584,4.726666666666667,41419.78,14658676.0,0.0028256153557115,-0.0020408163265307477,0
1683590400,4.89,5.38,5.5,4.82,ok,48130.0,FTHM,54.58333333333333,5.233333333333333,251880.3333333333,14706806.0,0.0171267869674308,0.1471215351812365,0
