t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.468,0.4684,0.5049,0.422,ok,110373.0,QTEK,36.22895622895623,0.4651,51334.4823,29992758.0,0.0017115625812071035
1676332800,0.4665,0.4652,0.468,0.46,ok,41557.0,QTEK,33.17140874392783,0.4644,19299.070799999998,30034315.0,0.000642567370023255
1676419200,0.4651,0.45,0.4651,0.4323,ok,41972.0,QTEK,32.5836148044131,0.44913333333333333,18851.024266666667,30076287.0,0.0006267736528337645
1676505600,0.45,0.4443,0.45,0.43,ok,19571.0,QTEK,33.8526912181303,0.44143333333333334,8639.291766666667,30095858.0,0.0002870591616516355
1676592000,0.43,0.415,0.4445,0.4,ok,200764.0,QTEK,35.91284748309542,0.41983333333333334,84287.41933333334,30296622.0,0.0027820731741424287
1676937600,0.4357,0.4547,0.4689,0.39,ok,145432.0,QTEK,45.72490706319703,0.4378666666666667,63679.82506666667,30442054.0,0.0020918373335342836
1677024000,0.4464,0.44,0.469,0.422001,ok,34925.0,QTEK,43.56786346804057,0.443667,15495.069974999999,30476979.0,0.0005084188290118912
1677110400,0.43,0.448,0.4648,0.422,ok,63999.0,QTEK,57.64279967819791,0.44493333333333335,28475.2884,30540978.0,0.0009323633447494707
1677196800,0.44,0.428,0.440101,0.4107,ok,219109.0,QTEK,47.44127516778524,0.426267,93398.936103,30760087.0,0.003036367748342194
1677456000,0.427,0.4148,0.4497,0.39,ok,65153.0,QTEK,41.67193093282797,0.41816666666666663,27244.81283333333,30825240.0,0.0008838475493891801
1677542400,0.4148,0.4148,0.4148,0.395,ok,40670.0,QTEK,40.96334185848253,0.40820000000000006,16601.494000000002,30865910.0,0.0005378585630554875
1677628800,0.4148,0.3937,0.4148,0.3858,ok,43776.0,QTEK,38.76563130294474,0.39809999999999995,17427.225599999998,30909686.0,0.0005638111496829828
1677715200,0.3802,0.4017,0.4099,0.37,ok,44101.0,QTEK,45.96026490066225,0.39386666666666664,17369.913866666666,30953787.0,0.0005611563414410865
1677801600,0.4,0.41,0.41,0.4,ok,49564.0,QTEK,47.87052810902895,0.4066666666666667,20156.02666666667,31003351.0,0.0006501241322806257
1678060800,0.4,0.3899,0.4099,0.3756,ok,62721.0,QTEK,30.99273607748184,0.3918,24574.087799999998,31066072.0,0.0007910265514095247
1678147200,0.41,0.425,0.425,0.4019,ok,11478.0,QTEK,41.56879194630872,0.4173,4789.7694,31077550.0,0.0001541231339021255
1678233600,0.3952,0.42,0.42,0.3952,ok,7185.0,QTEK,43.4268185801928,0.4117333333333333,2958.3039999999996,31084735.0,9.51690274985455e-05
1678320000,0.4,0.3996,0.41,0.3704,ok,45400.0,QTEK,40.79868258542611,0.3933333333333333,17857.333333333332,31130135.0,0.0005736349467592521
1678406400,0.415999,0.3899,0.416,0.38,ok,47024.0,QTEK,44.37975817286163,0.39530000000000004,18588.5872,31177159.0,0.0005962245373287541
1678665600,0.3899,0.355,0.3927,0.3303,ok,182368.0,QTEK,27.185354691075503,0.3593333333333333,65530.90133333332,31359527.0,0.002089664851556381
1678752000,0.3728,0.3301,0.3728,0.2965,ok,241423.0,QTEK,25.97289024923481,0.33313333333333334,80426.04873333333,31600950.0,0.0025450516118450026
1678838400,0.3202,0.31,0.34,0.2976,ok,27122.0,QTEK,21.345514950166105,0.3158666666666667,8566.935733333334,31628072.0,0.0002708649371145144
1678924800,0.3098,0.28,0.3151,0.269,ok,138445.0,QTEK,20.4944178628389,0.28803333333333336,39876.77483333334,31766517.0,0.0012553083749576113
1679011200,0.35,0.3776,0.64,0.35,ok,10600101.0,QTEK,44.45107398568019,0.45586666666666664,4832232.709199999,42366618.0,0.11405755137688828
1679270400,0.3408,0.3314,0.3928,0.31,ok,650610.0,QTEK,39.06659674882013,0.34473333333333334,224286.954,43017228.0,0.005213886724639719
1679356800,0.3465,0.3049,0.3465,0.291,ok,186046.0,QTEK,38.521199586349525,0.3141333333333333,58443.25013333333,43203274.0,0.0013527504913940858
1679443200,0.285,0.3005,0.335,0.2775,ok,262626.0,QTEK,36.79540709812108,0.30433333333333334,79925.846,43465900.0,0.0018388172337395522
1679529600,0.33,0.3326,0.3624,0.2921,ok,252460.0,QTEK,40.4914004914005,0.32903333333333334,83067.75533333333,43718360.0,0.0019000656779745017
1679616000,0.3546,0.3726,0.39,0.31,ok,229623.0,QTEK,47.97376434762239,0.3575333333333333,82097.87659999999,43947983.0,0.0018680692718025305
1679875200,0.38,0.39,0.39,0.3535,ok,116569.0,QTEK,45.72336265884653,0.3778333333333334,44043.653833333345,44064552.0,0.0009995257374529381
1679961600,0.3701,0.3591,0.389799,0.35,ok,87950.0,QTEK,43.00160882555734,0.36629966666666663,32216.055683333332,44152502.0,0.0007296541356440759
1680048000,0.35,0.3701,0.3836,0.35,ok,45750.0,QTEK,46.53511862814188,0.36789999999999995,16831.425,44198252.0,0.0003808165309343003
1680134400,0.3693,0.38,0.38675,0.36,ok,92509.0,QTEK,48.83775534162949,0.3755833333333333,34744.83858333333,44290761.0,0.00078447147438567
1680220800,0.4227,0.3949,0.4227,0.3688,ok,96441.0,QTEK,54.9150036954915,0.3954666666666667,38139.2008,44387202.0,0.0008592386787524926
1680480000,0.39,0.31,0.39,0.2932,ok,302995.0,QTEK,47.84288473921442,0.3310666666666667,100311.54466666667,44690197.0,0.0022445983996594748
1680566400,0.33,0.3075,0.3392,0.2956,ok,151858.0,QTEK,49.7211688601383,0.3141,47698.597799999996,44842055.0,0.0010637023169433246
1680652800,0.31,0.3112,0.3234,0.3,ok,33712.0,QTEK,53.696682464454966,0.3115333333333333,10502.41173333333,44875767.0,0.0002340330301949676
1680739200,0.3301,0.28,0.3352,0.28,ok,82580.0,QTEK,36.276715410573686,0.2984,24641.872,44958347.0,0.0005481044932546118
1681084800,0.3145,0.3084,0.3177,0.29,ok,83735.0,QTEK,46.59561870929544,0.3053666666666666,25569.87783333333,45042082.0,0.000567688630231021
1681171200,0.3,0.38,0.3949,0.3,ok,160974.0,QTEK,59.80673805171063,0.3583,57676.9842,45203056.0,0.0012759532054646924
1681257600,0.355,0.3598,0.37,0.3303,ok,155593.0,QTEK,57.43666917481816,0.3533666666666666,54981.37976666666,45358649.0,0.001212147649429917
1681344000,0.3598,0.3475,0.3598,0.334701,ok,40436.0,QTEK,51.96621799947215,0.34733366666666665,14044.784145333333,45399085.0,0.0003093627139254752
1681430400,0.3402,0.3594,0.369899,0.31,ok,140836.0,QTEK,48.11858608893957,0.346433,48790.237988,45539921.0,0.0010713729166987357
1681689600,0.35,0.3399,0.35,0.326595,ok,18855.0,QTEK,42.9016718617172,0.33883166666666664,6388.671074999999,45558776.0,0.00014022920797959979
1681776000,0.3549,0.3536,0.3549,0.3353,ok,48674.0,QTEK,49.1808162049449,0.34793333333333337,16935.307066666668,45607450.0,0.000371327646396952
1681862400,0.3299,0.3332,0.3464,0.321,ok,16024.0,QTEK,44.65372355838888,0.3335333333333333,5344.538133333333,45623474.0,0.0001171444799081572
1681948800,0.34,0.35,0.3543,0.34,ok,12347.0,QTEK,45.73863636363636,0.3481,4297.9907,45635821.0,9.418019892750478e-05
1682035200,0.3491,0.332,0.3491,0.33,ok,16545.0,QTEK,41.14333990425232,0.33703333333333335,5576.2165,45652366.0,0.00012214518082151538
1682294400,0.33,0.3263,0.3467,0.3263,ok,18602.0,QTEK,52.95396882928596,0.3331,6196.3262,45670968.0,0.0001356731961538455
1682380800,0.3139,0.24,0.3139,0.2304,ok,327998.0,QTEK,40.61718098415346,0.26143333333333335,85749.61046666667,45998966.0,0.0018641638698284363
1682467200,0.2833,0.24,0.29,0.2303,ok,1049532.0,QTEK,40.0,0.25343333333333334,265986.3932,47048498.0,0.005653451321655369
1682553600,0.22,0.21,0.2402,0.21,ok,274888.0,QTEK,40.13528748590755,0.22006666666666666,60493.68586666667,47323386.0,0.0012783042588429042
1682640000,0.2079,0.261,0.275733,0.2079,ok,92154.0,QTEK,43.72019077901431,0.248211,22873.636494,47415540.0,0.00048240801420800015
1682899200,0.2649,0.28,0.2897,0.23,ok,143421.0,QTEK,34.60591133004928,0.2665666666666667,38231.257900000004,47558961.0,0.0008038707552925726
1682985600,0.272849,0.2268,0.279,0.2266,ok,67313.0,QTEK,31.414197875908343,0.24413333333333334,16433.34706666667,47626274.0,0.0003450479259970383
1683072000,0.231,0.2316,0.2359,0.2199,ok,39242.0,QTEK,33.457036825578086,0.22913333333333333,8991.650266666666,47665516.0,0.00018864057333747663
1683158400,0.2316,0.2296,0.2335,0.2288,ok,49759.0,QTEK,30.93419506462986,0.23063333333333336,11476.084033333334,47715275.0,0.0002405117445793477
1683244800,0.241,0.23,0.2608,0.22,ok,56707.0,QTEK,32.8976034858388,0.23693333333333333,13435.778533333332,47771982.0,0.0002812480866574331
1683504000,0.24,0.2141,0.2414,0.2101,ok,191379.0,QTEK,28.43894899536322,0.22186666666666666,42460.6208,47963361.0,0.0008852720058546356
1683590400,0.2237,0.2165,0.2237,0.2035,ok,137008.0,QTEK,30.90016366612112,0.21456666666666668,29397.349866666667,48100369.0,0.0006111668263224066
