t,o,c,h,l,s,v,Ticker
1656028800,3.7374,3.86,3.9,3.7374,ok,7350.0,GTEC
1656288000,3.86,3.96,3.96,3.76,ok,11393.0,GTEC
1656374400,3.87,3.94,3.99,3.8119,ok,13044.0,GTEC
1656460800,3.98,4.0,4.14,3.8854,ok,8382.0,GTEC
1656547200,3.96,3.99,4.14,3.95,ok,10942.0,GTEC
1656633600,4.09,4.1,4.1,4.01,ok,12382.0,GTEC
1656979200,4.12,4.13,4.14,4.05,ok,7421.0,GTEC
1657065600,4.0,4.14,4.18,4.0,ok,11680.0,GTEC
1657152000,4.14,4.41,4.42,4.1,ok,12972.0,GTEC
1657238400,4.3,4.41,4.45,4.295,ok,9672.0,GTEC
1657497600,4.42,4.19,4.42,4.1701,ok,14738.0,GTEC
1657584000,4.33,4.35,4.39,4.2038,ok,5506.0,GTEC
1657670400,4.3245,4.33,4.36,4.2178,ok,8587.0,GTEC
1657756800,4.35,4.3182,4.35,4.1196,ok,19416.0,GTEC
1657843200,4.29,4.305,4.35,4.12,ok,17464.0,GTEC
1658102400,4.24,4.37,4.49,4.1166,ok,13679.0,GTEC
1658188800,4.367,4.48,4.5866,4.367,ok,29380.0,GTEC
1658275200,4.52,4.39,4.56,4.33,ok,26546.0,GTEC
1658361600,4.47,4.65,4.67,4.4137,ok,19226.0,GTEC
1658448000,4.7,4.62,4.71,4.5175,ok,9018.0,GTEC
1658707200,4.62,4.2138,4.62,4.18,ok,17103.0,GTEC
1658793600,4.13,4.25,4.49,4.13,ok,13083.0,GTEC
1658880000,4.19,4.31,4.4,4.14,ok,15606.0,GTEC
1658966400,4.23,4.31,4.365,4.1573,ok,10937.0,GTEC
1659052800,4.3,4.2869,4.37,4.142,ok,13237.0,GTEC
1659312000,4.27,4.29,4.29,4.15,ok,3695.0,GTEC
1659398400,4.08,4.26,4.33,4.07,ok,17338.0,GTEC
1659484800,4.04,4.3,4.415,4.04,ok,19817.0,GTEC
1659571200,4.4101,4.3547,4.5,4.2801,ok,6597.0,GTEC
1659657600,4.34,4.4,4.59,4.2801,ok,28671.0,GTEC
1659916800,4.51,4.67,4.78,4.5,ok,21762.0,GTEC
1660003200,4.7,4.61,4.75,4.3005,ok,7860.0,GTEC
1660089600,4.7858,4.605,4.7858,4.49,ok,6385.0,GTEC
1660176000,4.57,4.47,4.65,4.36,ok,7128.0,GTEC
1660262400,4.36,4.4,4.48,4.1701,ok,10911.0,GTEC
1660521600,4.74,4.41,4.74,4.17,ok,21813.0,GTEC
1660608000,4.3,4.2,4.34,3.92,ok,22308.0,GTEC
1660694400,4.22,4.0,4.2671,3.98,ok,18588.0,GTEC
1660780800,4.12,3.7511,4.12,3.67,ok,32725.0,GTEC
1660867200,3.66,3.65,3.79,3.55,ok,16910.0,GTEC
1661126400,3.65,3.695,3.8,3.58,ok,15120.0,GTEC
1661212800,3.6121,3.65,3.7,3.59,ok,10753.0,GTEC
1661299200,3.66,3.63,3.7099,3.55,ok,11354.0,GTEC
1661385600,3.62,3.6,3.6531,3.56,ok,11975.0,GTEC
1661472000,3.57,3.48,3.6469,3.45,ok,11008.0,GTEC
1661731200,3.43,3.4,3.5,3.35,ok,15674.0,GTEC
1661817600,3.42,3.4,3.43,3.28,ok,8297.0,GTEC
1661904000,3.4237,3.31,3.49,3.31,ok,4150.0,GTEC
1661990400,3.55,3.315,3.55,3.15,ok,43711.0,GTEC
1662076800,3.41,3.21,3.41,3.2,ok,5119.0,GTEC
1662422400,3.27,3.28,3.5699,3.1821,ok,6133.0,GTEC
1662508800,3.37,3.4419,3.6692,3.3045,ok,4184.0,GTEC
1662595200,3.3659,3.39,3.4897,3.34,ok,11879.0,GTEC
1662681600,3.38,3.3957,3.49,3.3755,ok,6613.0,GTEC
1662940800,3.42,3.535,3.5896,3.42,ok,8121.0,GTEC
1663027200,3.4001,3.33,3.5,3.27,ok,14415.0,GTEC
1663113600,3.33,3.385,3.4401,3.1901,ok,9973.0,GTEC
1663200000,3.28,3.28,3.35,3.27,ok,2216.0,GTEC
1663286400,3.27,3.19,3.27,3.1,ok,7751.0,GTEC
1663545600,3.2,3.08,3.2,3.05,ok,5925.0,GTEC
1663632000,3.08,3.06,3.33,3.05,ok,14772.0,GTEC
1663718400,3.1109,3.03,3.1199,3.0,ok,18576.0,GTEC
1663804800,3.13,2.96,3.15,2.95,ok,6204.0,GTEC
1663891200,2.86,2.75,2.9,2.65,ok,22541.0,GTEC
1664150400,2.7,2.75,2.75,2.6,ok,13185.0,GTEC
1664236800,2.74,2.56,2.74,2.55,ok,14971.0,GTEC
1664323200,2.61,2.68,2.68,2.5842,ok,13565.0,GTEC
1664409600,2.5322,2.745,2.745,2.5322,ok,4899.0,GTEC
1664496000,2.78,2.66,2.78,2.585,ok,1862.0,GTEC
1664755200,2.6,2.62,2.7,2.48,ok,29219.0,GTEC
1664841600,2.57,2.54,2.6902,2.515,ok,11431.0,GTEC
1664928000,2.54,2.56,2.599,2.5,ok,6352.0,GTEC
1665014400,2.5,2.51,2.55,2.48,ok,2924.0,GTEC
1665100800,2.5,2.5,2.6099,2.5,ok,13997.0,GTEC
1665360000,2.535,2.3135,2.535,2.3,ok,13959.0,GTEC
1665446400,2.64,2.23,2.64,2.23,ok,13819.0,GTEC
1665532800,2.22,2.2,2.4,2.07,ok,36717.0,GTEC
1665619200,2.12,2.13,2.26,2.095,ok,22206.0,GTEC
1665705600,2.2588,2.12,2.2588,2.05,ok,10437.0,GTEC
1665964800,2.1099,2.09,2.2,2.01,ok,10099.0,GTEC
1666051200,2.03,2.11,2.19,2.03,ok,21957.0,GTEC
1666137600,2.11,2.1999,2.2,2.06,ok,12507.0,GTEC
1666224000,2.2,2.1,2.2,2.0,ok,55548.0,GTEC
1666310400,2.07,2.06,2.12,2.0,ok,10494.0,GTEC
1666569600,2.06,1.97,2.06,1.9,ok,11167.0,GTEC
1666656000,2.0499,1.97,2.05,1.95,ok,9951.0,GTEC
1666742400,2.0102,2.08,2.14,1.97,ok,15000.0,GTEC
1666828800,2.04,2.07,2.18,1.93,ok,18727.0,GTEC
1666915200,2.13,2.21,2.2742,1.99,ok,157590.0,GTEC
1667174400,2.24,2.25,2.2689,2.1801,ok,10896.0,GTEC
1667260800,2.31,2.25,2.34,2.18,ok,67305.0,GTEC
1667347200,2.2272,2.24,2.24,2.14,ok,17426.0,GTEC
1667433600,2.18,2.18,2.21,2.1,ok,27059.0,GTEC
1667520000,2.31,2.24,2.34,2.14,ok,45319.0,GTEC
1667779200,2.28,2.25,2.3299,2.1,ok,35582.0,GTEC
1667865600,2.2,2.14,2.315,2.14,ok,24308.0,GTEC
1667952000,2.38,2.1,2.38,2.0575,ok,39921.0,GTEC
1668038400,2.1764,2.04,2.2299,1.99,ok,59746.0,GTEC
1668124800,2.08,2.15,2.19,2.06,ok,30835.0,GTEC
1668384000,2.2,2.33,2.368,2.1771,ok,21044.0,GTEC
1668470400,2.35,2.3,2.36,2.25,ok,44867.0,GTEC
1668556800,2.32,2.26,2.32,2.2,ok,18379.0,GTEC
1668643200,2.29,2.34,2.34,2.16,ok,50410.0,GTEC
1668729600,2.275,2.18,2.275,2.14,ok,35111.0,GTEC
1668988800,2.26,2.1,2.26,2.1,ok,28832.0,GTEC
1669075200,2.15,2.09,2.15,2.05,ok,14524.0,GTEC
1669161600,2.25,2.17,2.25,2.09,ok,11506.0,GTEC
1669334400,2.21,2.219,2.2268,2.14,ok,5197.0,GTEC
1669593600,2.2,2.07,2.34,2.05,ok,12783.0,GTEC
1669680000,2.15,2.15,2.2,2.08,ok,8736.0,GTEC
1669766400,2.18,2.22,2.28,2.17,ok,17307.0,GTEC
1669852800,2.26,2.17,2.2682,2.17,ok,8381.0,GTEC
1669939200,2.15,2.18,2.3,2.14,ok,11662.0,GTEC
1670198400,2.17,2.22,2.31,2.1634,ok,32673.0,GTEC
1670284800,2.19,2.17,2.32,2.17,ok,5762.0,GTEC
1670371200,2.2523,2.12,2.2523,2.11,ok,30728.0,GTEC
1670457600,2.16,2.16,2.27,2.09,ok,18158.0,GTEC
1670544000,2.15,2.11,2.22,2.11,ok,6617.0,GTEC
1670803200,2.08,1.9,2.13,1.88,ok,125229.0,GTEC
1670889600,1.95,1.92,2.01,1.85,ok,45589.0,GTEC
1670976000,1.98,1.96,2.098,1.93,ok,117958.0,GTEC
1671062400,2.03,1.88,2.0399,1.83,ok,27182.0,GTEC
1671148800,1.89,2.17,2.25,1.8766,ok,139792.0,GTEC
1671408000,2.02,2.1077,2.11,2.0,ok,8139.0,GTEC
1671494400,2.01,2.14,2.14,1.99,ok,12641.0,GTEC
1671580800,2.15,2.19,2.19,2.032,ok,22508.0,GTEC
1671667200,2.19,2.15,2.23,2.0509,ok,16702.0,GTEC
1671753600,2.2,2.12,2.2,2.1,ok,6166.0,GTEC
1672099200,2.07,1.95,2.15,1.95,ok,138912.0,GTEC
1672185600,2.07,1.9901,2.1,1.97,ok,11738.0,GTEC
1672272000,2.15,2.1588,2.18,2.0466,ok,16942.0,GTEC
1672358400,2.09,2.18,2.23,2.08,ok,24581.0,GTEC
1672704000,2.24,2.0,2.35,1.99,ok,35159.0,GTEC
1672790400,2.07,2.14,2.19,2.0,ok,43240.0,GTEC
1672876800,2.07,2.17,2.18,2.0,ok,32068.0,GTEC
1672963200,2.1101,2.3,2.35,2.03,ok,45795.0,GTEC
1673222400,2.1115,2.44,2.49,2.1115,ok,36569.0,GTEC
1673308800,2.4373,2.48,2.5,2.38,ok,54079.0,GTEC
1673395200,2.51,2.57,2.6,2.38,ok,46912.0,GTEC
1673481600,2.57,2.55,2.57,2.38,ok,31066.0,GTEC
1673568000,2.59,2.52,2.59,2.44,ok,8184.0,GTEC
1673913600,2.53,2.61,2.65,2.46,ok,26795.0,GTEC
1674000000,2.52,2.49,2.6,2.42,ok,17169.0,GTEC
1674086400,2.49,2.44,2.5695,2.36,ok,140206.0,GTEC
1674172800,2.51,2.5,2.565,2.3901,ok,27098.0,GTEC
1674432000,2.46,2.49,2.65,2.46,ok,22551.0,GTEC
1674518400,2.5,2.37,2.6289,2.35,ok,29867.0,GTEC
1674604800,2.37,2.3,2.42,2.25,ok,43789.0,GTEC
1674691200,2.38,2.335,2.38,2.13,ok,20735.0,GTEC
1674777600,2.32,2.29,2.32,2.25,ok,19118.0,GTEC
1675036800,2.5,2.46,2.51,2.29,ok,81979.0,GTEC
1675123200,2.46,2.46,2.5,2.3401,ok,35440.0,GTEC
1675209600,2.47,2.49,2.5,2.33,ok,29430.0,GTEC
1675296000,2.49,2.56,2.62,2.36,ok,82829.0,GTEC
1675382400,2.56,2.53,2.6399,2.48,ok,23636.0,GTEC
1675641600,2.55,2.56,2.6035,2.4,ok,19367.0,GTEC
1675728000,2.55,2.55,2.59,2.41,ok,31636.0,GTEC
1675814400,2.63,2.48,2.63,2.45,ok,28558.0,GTEC
1675900800,2.56,2.39,2.5799,2.38,ok,31215.0,GTEC
1675987200,2.5,2.41,2.5,2.34,ok,12548.0,GTEC
1676246400,2.445,2.34,2.4899,2.21,ok,29274.0,GTEC
1676332800,2.4,2.32,2.46,2.18,ok,32886.0,GTEC
1676419200,2.34,2.35,2.385,2.245,ok,44356.0,GTEC
1676505600,2.28,2.33,2.36,2.2,ok,11963.0,GTEC
1676592000,2.28,2.23,2.32,2.2,ok,10518.0,GTEC
1676937600,2.19,2.17,2.2059,2.05,ok,45958.0,GTEC
1677024000,2.14,2.09,2.1699,2.03,ok,42902.0,GTEC
1677110400,2.09,2.22,2.2944,2.0,ok,115129.0,GTEC
1677196800,2.23,2.08,2.23,2.05,ok,25431.0,GTEC
1677456000,2.16,2.04,2.16,2.0,ok,19655.0,GTEC
1677542400,2.1283,2.17,2.21,2.08,ok,31561.0,GTEC
1677628800,2.1116,2.18,2.19,2.01,ok,20857.0,GTEC
1677715200,2.17,2.14,2.175,2.02,ok,19439.0,GTEC
1677801600,2.17,2.04,2.1747,2.04,ok,23759.0,GTEC
1678060800,2.05,2.05,2.18,2.0,ok,23981.0,GTEC
1678147200,2.1379,2.03,2.1379,1.98,ok,45486.0,GTEC
1678233600,2.0201,1.95,2.14,1.95,ok,42009.0,GTEC
1678320000,2.1,1.94,2.1,1.89,ok,31780.0,GTEC
1678406400,1.915,1.9,1.92,1.8,ok,34115.0,GTEC
1678665600,1.86,1.81,2.0124,1.8,ok,32625.0,GTEC
1678752000,1.9,1.8,1.9,1.78,ok,28396.0,GTEC
1678838400,1.85,1.76,1.8899,1.75,ok,28986.0,GTEC
1678924800,1.75,1.81,1.85,1.71,ok,43685.0,GTEC
1679011200,1.8,1.78,1.8299,1.73,ok,21488.0,GTEC
1679270400,1.74,1.64,1.83,1.6,ok,39766.0,GTEC
1679356800,1.6799,1.74,1.83,1.64,ok,86605.0,GTEC
1679443200,1.85,1.69,1.85,1.67,ok,16241.0,GTEC
1679529600,1.66,1.72,1.76,1.65,ok,12705.0,GTEC
1679616000,1.65,1.74,1.79,1.65,ok,8722.0,GTEC
1679875200,1.73,1.75,1.76,1.66,ok,9118.0,GTEC
1679961600,1.7,1.79,1.8,1.65,ok,21660.0,GTEC
1680048000,1.73,1.72,1.8158,1.66,ok,18784.0,GTEC
1680134400,1.66,1.58,1.73,1.5,ok,73409.0,GTEC
1680220800,1.56,1.63,1.63,1.56,ok,26417.0,GTEC
1680480000,1.628,1.6,1.63,1.54,ok,29921.0,GTEC
1680566400,1.62,1.59,1.63,1.5,ok,29242.0,GTEC
1680652800,1.59,1.55,1.6,1.5,ok,16446.0,GTEC
1680739200,1.59,1.54,1.59,1.49,ok,12967.0,GTEC
1681084800,1.52,1.53,1.56,1.48,ok,26415.0,GTEC
1681171200,1.54,1.5,1.54,1.45,ok,16796.0,GTEC
1681257600,1.5,1.54,1.56,1.45,ok,21870.0,GTEC
1681344000,1.54,1.53,1.58,1.46,ok,14619.0,GTEC
1681430400,1.56,1.52,1.56,1.4901,ok,8403.0,GTEC
1681689600,1.51,1.58,1.58,1.51,ok,11410.0,GTEC
1681776000,1.5851,1.59,1.6,1.54,ok,15984.0,GTEC
1681862400,1.5472,1.54,1.59,1.5,ok,9575.0,GTEC
1681948800,1.585,1.57,1.585,1.5,ok,8039.0,GTEC
1682035200,1.55,1.52,1.6,1.46,ok,23302.0,GTEC
1682294400,1.51,1.49,1.57,1.44,ok,17984.0,GTEC
1682380800,1.45,1.434,1.52,1.4,ok,15172.0,GTEC
1682467200,1.43,1.42,1.43,1.4,ok,18032.0,GTEC
1682553600,1.39,1.42,1.46,1.35,ok,21622.0,GTEC
1682640000,1.51,1.46,1.51,1.41,ok,4582.0,GTEC
1682899200,1.46,1.44,1.5899,1.43,ok,39542.0,GTEC
1682985600,1.44,1.46,1.5301,1.38,ok,59529.0,GTEC
1683072000,1.47,1.39,1.661,1.29,ok,347736.0,GTEC
1683158400,1.41,1.36,1.43,1.3,ok,60771.0,GTEC
1683244800,1.399,1.2,1.4058,1.18,ok,1765676.0,GTEC
1683504000,1.38,1.29,1.77,1.28,ok,2992559.0,GTEC
1683590400,1.34,1.22,1.34,1.1301,ok,669023.0,GTEC
