t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,7.59,7.58,7.64,7.4441,ok,146065.0,UTI,50.0,7.5546999999999995,1103477.2555,44196952.0,0.024967270491865593
1677110400,7.63,7.66,7.73,7.5575,ok,187022.0,UTI,50.29940119760478,7.649166666666667,1430562.4483333335,44383974.0,0.032231508794893705
1677196800,7.56,7.39,7.56,7.31,ok,82519.0,UTI,42.40837696335078,7.419999999999999,612290.9799999999,44466493.0,0.013769715997166672
1677456000,7.42,7.32,7.43,7.25,ok,56734.0,UTI,44.26229508196721,7.333333333333333,416049.3333333333,44523227.0,0.009344545788052005
1677542400,7.3,7.26,7.4,7.25,ok,87152.0,UTI,47.368421052631575,7.303333333333334,636500.1066666667,44610379.0,0.014267982494985454
1677628800,7.26,7.32,7.355,7.13,ok,127916.0,UTI,60.41666666666669,7.2683333333333335,929736.1266666667,44738295.0,0.020781662033983787
1677715200,7.25,7.38,7.4,7.25,ok,57729.0,UTI,57.4626865671642,7.343333333333334,423923.29000000004,44796024.0,0.009463413315431745
1677801600,7.42,7.37,7.42,7.25,ok,137955.0,UTI,47.74774774774775,7.346666666666667,1013509.4,44933979.0,0.02255552307085914
1678060800,7.35,7.11,7.35,7.03,ok,208727.0,UTI,29.41176470588236,7.163333333333333,1495181.0766666667,45142706.0,0.033121210692745505
1678147200,7.19,7.39,7.412,7.13,ok,58493.0,UTI,43.74999999999997,7.310666666666666,427622.8253333333,45201199.0,0.009460431023817162
1678233600,7.38,7.47,7.47,7.315,ok,73384.0,UTI,47.97297297297296,7.418333333333333,544386.9733333333,45274583.0,0.012024118992621827
1678320000,7.45,7.21,7.51,7.17,ok,70104.0,UTI,40.462427745664726,7.296666666666667,511525.52,45344687.0,0.011280825910210826
1678406400,7.19,6.76,7.21,6.72,ok,104197.0,UTI,27.450980392156865,6.896666666666666,718611.9766666666,45448884.0,0.015811432832248788
1678665600,6.62,6.75,6.84,6.52,ok,115368.0,UTI,28.57142857142857,6.703333333333333,773350.16,45564252.0,0.016972739067460167
1678752000,6.95,7.08,7.13,6.945,ok,104220.0,UTI,39.03508771929824,7.051666666666667,734924.7,45668472.0,0.01609260541933612
1678838400,6.88,6.85,7.01,6.73,ok,196984.0,UTI,33.33333333333333,6.863333333333333,1351966.8533333333,45865456.0,0.02947679956203495
1678924800,6.73,7.07,7.095,6.73,ok,85871.0,UTI,43.277310924369765,6.965,598091.515,45951327.0,0.01301576154699515
1679011200,7.12,6.56,7.12,6.55,ok,371674.0,UTI,36.52482269503545,6.743333333333333,2506321.6733333333,46323001.0,0.05410533901578037
1679270400,6.61,6.35,6.66,6.2476,ok,219299.0,UTI,34.680134680134685,6.4192,1407724.1408,46542300.0,0.03024612322124175
1679356800,6.4,6.6,6.75,6.37,ok,646683.0,UTI,38.60759493670885,6.573333333333333,4250862.92,47188983.0,0.0900816811415495
1679443200,6.7,6.44,6.76,6.43,ok,331503.0,UTI,35.582822085889575,6.543333333333333,2169134.63,47520486.0,0.04564630567961784
1679529600,6.49,6.35,6.68,6.275,ok,345844.0,UTI,34.73053892215569,6.435,2225506.1399999997,47866330.0,0.04649418787694815
1679616000,6.3,6.67,6.72,6.1416,ok,142941.0,UTI,43.52941176470588,6.510533333333332,930622.1451999998,48009271.0,0.019384217377514435
1679875200,6.74,6.78,6.845,6.66,ok,94770.0,UTI,40.55727554179568,6.761666666666667,640803.15,48104041.0,0.013321191664542278
1679961600,6.76,6.76,6.91,6.69,ok,105416.0,UTI,38.801261829653015,6.786666666666666,715423.2533333333,48209457.0,0.014839894449201809
1680048000,6.84,6.87,6.91,6.74,ok,92257.0,UTI,44.37086092715233,6.84,631037.88,48301714.0,0.013064502845592602
1680134400,6.9,7.05,7.06,6.8301,ok,198234.0,UTI,55.27272727272727,6.980033333333334,1383679.9278000002,48499948.0,0.028529513635767202
1680220800,7.31,7.38,7.69,7.2272,ok,196990.0,UTI,60.26058631921824,7.4324,1464108.476,48696938.0,0.03006571945036873
1680480000,7.37,7.45,7.49,7.255,ok,105322.0,UTI,56.58362989323843,7.398333333333333,779207.2633333333,48802260.0,0.015966622515705898
1680566400,7.4,7.43,7.46,7.195,ok,82445.0,UTI,61.15384615384613,7.361666666666667,606932.6083333334,48884705.0,0.01241559314581797
1680652800,7.4,7.34,7.445,7.295,ok,85557.0,UTI,55.46558704453441,7.359999999999999,629699.5199999999,48970262.0,0.012858814600583511
1680739200,7.36,7.2,7.375,7.09,ok,90776.0,UTI,65.23809523809524,7.221666666666667,655554.0133333333,49061038.0,0.013362008633680627
1681084800,7.14,7.43,7.45,7.14,ok,74889.0,UTI,75.47169811320754,7.34,549685.26,49135927.0,0.011187033471455622
1681171200,7.48,7.61,7.66,7.41,ok,98521.0,UTI,74.6341463414634,7.56,744818.76,49234448.0,0.015128000622653473
1681257600,7.7,7.7,7.74,7.57,ok,67095.0,UTI,81.81818181818178,7.670000000000001,514618.6500000001,49301543.0,0.010438185474235565
1681344000,7.74,7.79,7.84,7.625,ok,95015.0,UTI,86.36363636363635,7.751666666666666,736524.6083333333,49396558.0,0.014910443928771985
1681430400,7.8,7.41,7.81,7.37,ok,109970.0,UTI,68.13725490196079,7.53,828074.1,49506528.0,0.016726563818008
1681689600,7.37,7.29,7.44,7.16,ok,70937.0,UTI,62.43902439024389,7.296666666666667,517603.64333333337,49577465.0,0.01044030071592675
1681776000,7.22,7.29,7.38,7.155,ok,79958.0,UTI,63.05418719211823,7.2749999999999995,581694.45,49657423.0,0.011714148960166539
1681862400,7.21,7.2,7.28,7.0194,ok,99961.0,UTI,58.208955223880594,7.166466666666667,716367.1744666668,49757384.0,0.014397203326980912
1681948800,7.18,7.14,7.38,7.02,ok,102084.0,UTI,52.38095238095237,7.18,732963.12,49859468.0,0.014700580439406212
1682035200,7.1,6.9,7.1,6.87,ok,79840.0,UTI,36.66666666666668,6.956666666666666,555420.2666666666,49939308.0,0.0111219055471627
1682294400,6.88,7.01,7.03,6.85,ok,51426.0,UTI,38.04347826086956,6.963333333333334,358096.38,49990734.0,0.007163255094434101
1682380800,6.92,6.96,7.0026,6.87,ok,46186.0,UTI,37.4331550802139,6.9441999999999995,320724.82119999995,50036920.0,0.006409763454665074
1682467200,6.86,6.99,7.05,6.82,ok,76679.0,UTI,40.331491712707184,6.953333333333333,533174.6466666666,50113599.0,0.010639320609694518
1682553600,7.0,6.96,7.06,6.86,ok,60942.0,UTI,42.94117647058822,6.96,424156.32,50174541.0,0.008453616346983623
1682640000,6.9,7.06,7.15,6.9,ok,91907.0,UTI,38.216560509554135,7.036666666666666,646718.9233333333,50266448.0,0.012865817042281033
1682899200,7.06,7.14,7.18,6.98,ok,74651.0,UTI,34.013605442176825,7.1000000000000005,530022.1000000001,50341099.0,0.010528615992273034
1682985600,7.11,6.87,7.16,6.845,ok,95376.0,UTI,24.848484848484816,6.958333333333333,663658.0,50436475.0,0.013158294666706982
1683072000,6.89,6.44,6.89,6.42,ok,110483.0,UTI,16.080402010050236,6.583333333333333,727346.4166666666,50546958.0,0.014389519081774745
1683158400,6.37,6.18,6.37,6.06,ok,95385.0,UTI,17.11229946524061,6.203333333333333,591704.95,50642343.0,0.011683996334845723
1683244800,6.28,6.17,6.33,6.08,ok,76710.0,UTI,18.18181818181816,6.1933333333333325,475090.5999999999,50719053.0,0.009367103127891602
1683504000,6.2,6.12,6.21,5.9,ok,136126.0,UTI,17.679558011049707,6.076666666666667,827192.3266666668,50855179.0,0.01626564575982845
1683590400,6.18,6.13,6.25,6.05,ok,51227.0,UTI,19.07514450867049,6.1433333333333335,314704.5366666667,50906406.0,0.006182022291392299
