t,o,c,h,l,s,v,Ticker,RSI
1665705600,20.09,19.44,20.12,19.08,ok,160974.0,CTRN,64.30678466076697
1665964800,21.03,20.12,21.2,19.75,ok,208348.0,CTRN,67.47663551401871
1666051200,20.56,19.88,20.94,19.82,ok,87317.0,CTRN,61.370716510903414
1666137600,19.48,19.57,19.74,18.95,ok,134032.0,CTRN,69.20374707259955
1666224000,19.54,19.63,20.32,19.324,ok,157325.0,CTRN,76.34271099744247
1666310400,19.62,20.1,20.58,19.62,ok,151156.0,CTRN,76.81704260651631
1666569600,20.16,20.39,20.47,19.39,ok,95324.0,CTRN,71.62576687116567
1666656000,20.44,22.0,22.07,20.44,ok,204265.0,CTRN,75.2673796791444
1666742400,21.8,22.17,23.29,21.48,ok,203567.0,CTRN,75.20107238605901
1666828800,22.27,21.86,22.86,21.72,ok,156074.0,CTRN,72.16494845360823
1666915200,21.82,22.51,22.63,21.09,ok,134277.0,CTRN,71.27659574468086
1667174400,22.31,22.61,22.75,22.0,ok,128612.0,CTRN,81.00890207715132
1667260800,23.1,22.2,23.48,22.08,ok,91785.0,CTRN,73.71695178849144
1667347200,22.12,20.54,22.22,20.44,ok,166787.0,CTRN,54.607046070460704
1667433600,20.3,20.97,21.58,19.945,ok,105617.0,CTRN,60.351826792963436
1667520000,21.49,21.89,21.92,20.8002,ok,87348.0,CTRN,61.598951507208376
1667779200,22.02,20.89,22.02,20.425,ok,274714.0,CTRN,56.01907032181168
1667865600,21.1,20.36,21.29,19.64,ok,158904.0,CTRN,54.58768873403019
1667952000,20.28,18.79,20.405,18.76,ok,109865.0,CTRN,45.84980237154151
1668038400,19.95,21.3,21.5,19.565,ok,245095.0,CTRN,54.93421052631578
1668124800,21.45,21.84,22.5,21.45,ok,121754.0,CTRN,55.84206285253827
1668384000,21.65,21.21,21.965,21.02,ok,69059.0,CTRN,46.54418197725285
1668470400,21.93,22.04,22.455,21.25,ok,124044.0,CTRN,49.462365591397834
1668556800,21.25,20.64,21.25,20.22,ok,93233.0,CTRN,45.37177541729894
1668643200,20.34,21.18,21.21,20.255,ok,116222.0,CTRN,44.912012241775045
1668729600,21.68,21.15,22.465,20.98,ok,181912.0,CTRN,44.38461538461538
1668988800,20.92,21.2,21.61,20.92,ok,72796.0,CTRN,46.04430379746836
1669075200,21.75,22.19,23.69,21.61,ok,194136.0,CTRN,56.89223057644111
1669161600,22.47,23.13,23.19,21.75,ok,224246.0,CTRN,58.65384615384615
1669334400,23.01,23.8,23.9,22.7606,ok,78013.0,CTRN,57.80866721177433
1669593600,23.58,23.2,24.01,22.8,ok,348363.0,CTRN,59.763313609467446
1669680000,27.07,29.57,29.89,26.125,ok,1295286.0,CTRN,76.06112054329373
1669766400,29.66,30.22,30.9894,28.8,ok,408581.0,CTRN,84.11940298507463
1669852800,30.0,29.45,30.57,28.855,ok,287847.0,CTRN,77.14856762158561
1669939200,28.97,31.1,31.66,28.691,ok,230121.0,CTRN,78.72208436724566
1670198400,30.61,30.13,31.32,29.74,ok,215742.0,CTRN,77.09599027946535
1670284800,30.1,30.6,30.77,29.25,ok,202795.0,CTRN,76.58385093167702
1670371200,30.29,29.39,30.45,29.33,ok,191697.0,CTRN,77.49842866121934
1670457600,29.6,29.75,29.82,28.617,ok,84412.0,CTRN,77.2409408773045
1670544000,29.14,29.89,30.4,29.03,ok,107665.0,CTRN,77.58838383838383
1670803200,29.91,30.31,30.5542,29.7,ok,95204.0,CTRN,78.09993830968536
1670889600,31.5,29.71,31.59,29.44,ok,108776.0,CTRN,73.76738305941845
1670976000,29.63,28.99,29.83,28.67,ok,77870.0,CTRN,68.78205128205127
1671062400,28.52,28.25,28.705,27.45,ok,130583.0,CTRN,64.19910657306956
1671148800,27.73,27.54,29.02,27.43,ok,225373.0,CTRN,63.75158428390367
1671408000,27.55,26.61,27.5915,26.453,ok,142172.0,CTRN,35.68665377176016
1671494400,26.61,27.06,27.53,26.3,ok,87994.0,CTRN,34.41814595660749
1671580800,27.38,27.42,28.025,27.095,ok,61010.0,CTRN,39.56834532374103
1671667200,27.05,27.09,27.69,25.77,ok,130208.0,CTRN,26.159334126040434
1671753600,26.95,27.61,27.78,26.56,ok,70286.0,CTRN,34.17085427135679
1672099200,27.63,27.76,27.885,27.23,ok,44753.0,CTRN,31.413612565445035
1672185600,27.64,26.14,28.1207,26.06,ok,74706.0,CTRN,29.8136645962733
1672272000,26.58,27.04,27.44,26.16,ok,120428.0,CTRN,34.22584400465658
1672358400,26.48,26.48,27.6592,26.32,ok,106523.0,CTRN,31.07658157602664
1672704000,26.95,26.83,27.105,26.2,ok,117472.0,CTRN,30.536912751677846
1672790400,27.1,29.17,29.76,27.1,ok,193961.0,CTRN,47.47191011235956
1672876800,28.8,28.51,29.18,27.93,ok,168859.0,CTRN,47.7401129943503
1672963200,28.87,29.3,29.99,28.61,ok,119287.0,CTRN,54.9203373945642
1673222400,31.0,29.67,31.53,29.38,ok,162157.0,CTRN,60.309777347531465
1673308800,29.67,29.38,30.49,28.325,ok,130300.0,CTRN,64.29308565531474
1673395200,29.53,30.51,30.71,29.53,ok,80084.0,CTRN,66.63452266152362
1673481600,30.97,30.81,31.145,29.6632,ok,70026.0,CTRN,66.44034917555769
1673568000,30.47,30.79,31.16,30.125,ok,95203.0,CTRN,68.49999999999999
1673913600,30.72,30.82,31.325,30.41,ok,82441.0,CTRN,66.8769716088328
1674000000,30.96,30.27,31.72,30.01,ok,80336.0,CTRN,62.66397578203833
1674086400,30.02,30.44,30.64,29.37,ok,107987.0,CTRN,75.41371158392434
1674172800,30.44,30.37,31.19,30.01,ok,91919.0,CTRN,71.82175622542594
1674432000,30.34,30.89,31.004,29.7592,ok,82337.0,CTRN,79.05138339920946
1674518400,30.7,30.55,30.95,30.245,ok,64096.0,CTRN,74.53825857519787
1674604800,30.22,30.34,30.605,29.83,ok,243915.0,CTRN,60.73394495412842
1674691200,30.91,31.4,31.87,30.46,ok,73339.0,CTRN,74.70085470085465
1674777600,31.36,32.12,32.49,31.04,ok,95589.0,CTRN,74.39446366782002
1675036800,31.87,30.85,32.33,30.8,ok,111359.0,CTRN,58.83233532934131
1675123200,31.25,31.48,32.095,30.82,ok,111071.0,CTRN,64.95726495726498
1675209600,31.66,32.56,32.91,31.225,ok,70043.0,CTRN,64.70588235294119
1675296000,33.0,34.69,34.94,32.86,ok,131900.0,CTRN,72.04545454545456
1675382400,34.0,34.05,34.88,33.32,ok,153816.0,CTRN,67.3036093418259
1675641600,33.53,33.47,33.84,32.85,ok,73247.0,CTRN,63.289869608826486
1675728000,33.39,33.24,33.67,32.34,ok,83656.0,CTRN,65.38860103626946
1675814400,32.69,31.71,32.69,31.635,ok,64688.0,CTRN,55.76748410535877
1675900800,32.25,31.31,32.4677,31.135,ok,81004.0,CTRN,54.144620811287474
1675987200,31.01,31.21,31.29,30.52,ok,89212.0,CTRN,51.46520146520147
1676246400,31.37,29.93,31.63,29.66,ok,168574.0,CTRN,47.386172006745355
1676332800,29.76,29.61,30.515,29.25,ok,89065.0,CTRN,46.95071010860484
1676419200,29.44,29.77,30.21,29.3375,ok,50758.0,CTRN,42.63775971093044
1676505600,29.39,29.43,29.91,28.82,ok,106478.0,CTRN,37.418147801683816
1676592000,29.48,28.75,29.7,27.94,ok,133275.0,CTRN,39.6039603960396
1676937600,28.3,27.04,28.49,26.95,ok,125929.0,CTRN,30.14311270125222
1677024000,27.25,27.99,28.18,27.25,ok,100991.0,CTRN,29.321266968325773
1677110400,28.4,28.21,28.51,27.33,ok,110485.0,CTRN,14.551422319474867
1677196800,27.64,27.53,27.86,26.53,ok,83159.0,CTRN,14.488017429193917
1677456000,27.91,27.16,28.06,26.95,ok,119976.0,CTRN,14.827201783723538
1677542400,27.31,28.04,28.4,27.08,ok,90043.0,CTRN,22.97297297297297
1677628800,27.73,26.98,28.48,26.89,ok,88600.0,CTRN,24.153005464480884
1677715200,26.93,26.85,27.13,26.105,ok,111393.0,CTRN,24.887387387387392
1677801600,27.02,27.81,27.9,26.78,ok,51521.0,CTRN,32.54620123203284
1678060800,27.85,26.52,27.85,26.38,ok,234476.0,CTRN,32.51282051282051
1678147200,26.55,26.57,27.26,26.06,ok,91118.0,CTRN,33.96624472573839
1678233600,26.61,26.56,26.66,25.85,ok,89572.0,CTRN,32.797427652733106
1678320000,26.62,25.66,26.63,25.32,ok,77611.0,CTRN,30.940343781597562
1678406400,25.19,24.97,25.425,24.56,ok,65894.0,CTRN,30.909090909090907
1678665600,24.4,23.89,24.61,23.54,ok,124273.0,CTRN,33.009708737864074
1678752000,24.68,24.08,25.16,23.98,ok,86040.0,CTRN,27.027027027027003
1678838400,23.27,24.19,24.33,22.86,ok,69328.0,CTRN,26.071428571428555
1678924800,23.77,23.83,24.4,23.29,ok,71922.0,CTRN,27.103960396039582
1679011200,23.37,22.95,23.455,22.57,ok,160471.0,CTRN,25.49476135040743
1679270400,23.2,23.31,23.68,22.81,ok,236352.0,CTRN,20.693928128872358
1679356800,20.39,20.99,21.84,19.7628,ok,819887.0,CTRN,17.89924973204714
1679443200,20.79,18.93,21.05,18.67,ok,611098.0,CTRN,14.831261101243328
1679529600,19.11,18.38,19.37,18.21,ok,363691.0,CTRN,6.543778801843317
1679616000,18.2,17.96,18.2,17.45,ok,243536.0,CTRN,7.114228456913835
1679875200,18.16,17.74,18.16,17.43,ok,120551.0,CTRN,6.502463054187189
1679961600,17.61,18.1,18.795,17.58,ok,165687.0,CTRN,9.714285714285737
1680048000,18.3,18.55,18.63,17.77,ok,183605.0,CTRN,14.626865671641823
1680134400,18.75,18.36,18.95,18.13,ok,158500.0,CTRN,15.392670157068082
1680220800,18.46,19.02,19.13,18.33,ok,185496.0,CTRN,23.329682365826955
1680480000,18.99,19.06,19.16,18.67,ok,166910.0,CTRN,22.048997772828542
1680566400,19.01,18.23,19.01,18.1,ok,156471.0,CTRN,19.278350515463927
1680652800,18.12,17.51,18.13,17.48,ok,141507.0,CTRN,18.588469184890656
1680739200,17.47,17.66,17.835,17.2,ok,126463.0,CTRN,21.650589496248656
1681084800,17.66,18.59,18.68,17.66,ok,173372.0,CTRN,26.161616161616166
1681171200,18.79,19.32,19.56,18.48,ok,231099.0,CTRN,39.951865222623354
1681257600,19.46,19.49,19.62,18.975,ok,217430.0,CTRN,54.36137071651089
1681344000,19.54,19.42,19.85,19.27,ok,200960.0,CTRN,58.75420875420879
1681430400,19.45,19.58,19.92,19.425,ok,159950.0,CTRN,64.2605633802817
1681689600,19.66,19.81,19.83,19.345,ok,94501.0,CTRN,68.18980667838315
1681776000,19.97,19.27,19.99,19.14,ok,148863.0,CTRN,59.96592844974447
1681862400,19.16,19.21,19.515,18.9,ok,79814.0,CTRN,56.021897810218995
1681948800,19.03,18.83,19.46,18.6915,ok,83883.0,CTRN,54.14462081128748
1682035200,18.79,18.77,19.07,18.58,ok,49833.0,CTRN,47.53451676528599
1682294400,18.68,19.08,19.115,18.525,ok,77736.0,CTRN,50.18726591760299
1682380800,18.6,18.32,18.84,18.11,ok,117040.0,CTRN,50.85388994307401
1682467200,18.16,17.86,18.7,17.75,ok,138380.0,CTRN,53.49301397205587
1682553600,18.11,17.48,18.11,17.43,ok,108453.0,CTRN,48.282442748091604
1682640000,17.42,17.26,17.85,17.05,ok,125069.0,CTRN,35.32008830022072
1682899200,17.45,16.97,17.58,16.76,ok,198130.0,CTRN,21.2713936430317
1682985600,16.88,16.51,16.97,16.19,ok,198137.0,CTRN,15.98173515981729
1683072000,16.66,16.31,16.82,16.26,ok,141776.0,CTRN,15.52106430155203
1683158400,16.11,15.77,16.11,15.64,ok,105278.0,CTRN,11.042944785276063
1683244800,16.07,16.24,16.42,15.96,ok,64005.0,CTRN,15.204678362573063
1683504000,16.39,15.75,16.39,15.75,ok,100337.0,CTRN,15.35433070866138
1683590400,15.69,15.59,15.86,15.31,ok,105489.0,CTRN,15.057915057915025
